vg	vd	ids
0.5	0.75	8.83964157049893E-06
0.5	0.8	9.11690992463550E-06
0.5	0.85	9.39735221811716E-06
0.5	0.9	9.68114330820302E-06
0.5	0.95	9.96844011153116E-06
0.5	1.0	1.02593679213799E-05
0.5	1.05	1.05540681665951E-05
0.5	1.1	1.08526551732221E-05
0.5	1.15	1.11552219837559E-05
0.5	1.2	1.14618745040862E-05
0.6	0.0	-3.60193219409134E-18
0.6	0.05	2.41928209765798E-05
0.6	0.1	3.44344910902625E-05
0.6	0.15	3.77923144052491E-05
0.6	0.2	3.93247685685591E-05
0.6	0.25	4.05607586426217E-05
0.6	0.3	4.17129067745049E-05
0.6	0.35	4.28153169629329E-05
0.6	0.4	4.38813987005127E-05
0.6	0.45	4.49184869198567E-05
0.6	0.5	4.59352529575126E-05
0.6	0.55	4.69334429626687E-05
0.6	0.6	4.79173680560865E-05
0.6	0.65	4.88897898602429E-05
0.6	0.7	4.98526709878833E-05
0.6	0.75	5.08077533015009E-05
0.6	0.8	5.17564495115027E-05
0.6	0.85	5.27000458470944E-05
0.6	0.9	5.36394849715924E-05
0.6	0.95	5.45757078435947E-05
0.6	1.0	5.55094632740962E-05
0.6	1.05	5.64414405536611E-05
0.6	1.1	5.73722025423359E-05
0.6	1.15	5.83022558926182E-05
0.6	1.2	5.92320921003536E-05
0.7	0.0	3.40136845372420E-18
0.7	0.05	4.96557333758785E-05
0.7	0.1	8.10585969529315E-05
0.7	0.15	9.79593623181316E-05
0.7	0.2	1.05670919609845E-04
0.7	0.25	1.09414735304090E-04
0.7	0.3	1.12062176764961E-04
0.7	0.35	1.14389813792262E-04
0.7	0.4	1.16550510708579E-04
0.7	0.45	1.18593596108241E-04
0.7	0.5	1.20546911013411E-04
0.7	0.55	1.22429784691208E-04
0.7	0.6	1.24256562096800E-04
0.7	0.65	1.26036471787881E-04
0.7	0.7	1.27777646653257E-04
0.7	0.75	1.29485555696189E-04
0.7	0.8	1.31165157461719E-04
0.7	0.85	1.32820179142592E-04
0.7	0.9	1.34453549318076E-04
0.7	0.95	1.36068250135788E-04
0.7	1.0	1.37666275125345E-04
0.7	1.05	1.39249682304044E-04
0.7	1.1	1.40820034746829E-04
0.7	1.15	1.42378914419277E-04
0.7	1.2	1.43927562959940E-04
0.8	0.0	1.90205083729054E-17
0.8	0.05	7.26320517509967E-05
0.8	0.1	1.26326598866817E-04
0.8	0.15	1.62990809870810E-04
0.8	0.2	1.85606952912634E-04
0.8	0.25	1.98087856612724E-04
0.8	0.3	2.04815448301967E-04
0.8	0.35	2.09227037065418E-04
0.8	0.4	2.12855645047462E-04
0.8	0.45	2.16117188986602E-04
0.8	0.5	2.19138250422079E-04
0.8	0.55	2.21982404185967E-04
0.8	0.6	2.24691147032838E-04
0.8	0.65	2.27293569943384E-04
0.8	0.7	2.29809641202329E-04
0.8	0.75	2.32254273561727E-04
0.8	0.8	2.34638600279133E-04
0.8	0.85	2.36970884936454E-04
0.8	0.9	2.39258249913618E-04
0.8	0.95	2.41506208941248E-04
0.8	1.0	2.43719253864357E-04
0.8	1.05	2.45901107473085E-04
0.8	1.1	2.48055467659434E-04
0.8	1.15	2.50184981952818E-04
0.8	1.2	2.52291719277129E-04
0.9	0.0	7.42289890727401E-18
0.9	0.05	9.20861056907710E-05
0.9	0.1	1.65609930893994E-04
0.9	0.15	2.21672193243414E-04
0.9	0.2	2.62093849584133E-04
0.9	0.25	2.89258545222952E-04
0.9	0.3	3.06118630513970E-04
0.9	0.35	3.16153837504698E-04
0.9	0.4	3.22666135077938E-04
0.9	0.45	3.27713845483157E-04
0.9	0.5	3.32107452142480E-04
0.9	0.55	3.36092745506804E-04
0.9	0.6	3.39787846668660E-04
0.9	0.65	3.43269095855852E-04
0.9	0.7	3.46585649331316E-04
0.9	0.75	3.49771737892688E-04
0.9	0.8	3.52851492053579E-04
0.9	0.85	3.55842609096413E-04
0.9	0.9	3.58758013646511E-04
0.9	0.95	3.61607869440335E-04
0.9	1.0	3.64400973853713E-04
0.9	1.05	3.67142966911982E-04
0.9	1.1	3.69840435584378E-04
0.9	1.15	3.72497262832738E-04
0.9	1.2	3.75117999311219E-04
1.0	0.0	9.44397732527117E-18
1.0	0.05	1.08336956860389E-04
1.0	0.1	1.98809357484200E-04
1.0	0.15	2.72123655469498E-04
1.0	0.2	3.29552782199934E-04
1.0	0.25	3.72681409526398E-04
1.0	0.3	4.03412174246711E-04
1.0	0.35	4.24060316714986E-04
1.0	0.4	4.37369482965108E-04
1.0	0.45	4.46209973788117E-04
1.0	0.5	4.52834829773643E-04
1.0	0.55	4.58396195346750E-04
1.0	0.6	4.63343323965601E-04
1.0	0.65	4.67866548520984E-04
1.0	0.7	4.72080019098278E-04
1.0	0.75	4.76062488600408E-04
1.0	0.8	4.79865731394948E-04
1.0	0.85	4.83526137809335E-04
1.0	0.9	4.87068276032349E-04
1.0	0.95	4.90511573742273E-04
1.0	1.0	4.93868823820904E-04
1.0	1.05	4.97152229984120E-04
1.0	1.1	5.00370252172634E-04
1.0	1.15	5.03530082429837E-04
1.0	1.2	5.06637502718730E-04
1.1	0.0	-5.99538097047345E-18
1.1	0.05	1.21913581265095E-04
1.1	0.1	2.26716974990510E-04
1.1	0.15	3.14917111635773E-04
1.1	0.2	3.87508114402344E-04
1.1	0.25	4.45673561865522E-04
1.1	0.3	4.90756516385991E-04
1.1	0.35	5.24310209733070E-04
1.1	0.4	5.48176965199708E-04
1.1	0.45	5.64540935083137E-04
1.1	0.5	5.75807503390911E-04
1.1	0.55	5.84143540934710E-04
1.1	0.6	5.90946226648479E-04
1.1	0.65	5.96872854556000E-04
1.1	0.7	6.02219409686544E-04
1.1	0.75	6.07146936188664E-04
1.1	0.8	6.11763693714242E-04
1.1	0.85	6.16147106067881E-04
1.1	0.9	6.20346972002956E-04
1.1	0.95	6.24399322842731E-04
1.1	1.0	6.28327825721667E-04
1.1	1.05	6.32151494308681E-04
1.1	1.1	6.35884298996451E-04
1.1	1.15	6.39536887632012E-04
1.1	1.2	6.43118216392346E-04
1.2	0.0	-1.10235537994905E-18
1.2	0.05	1.33320274648727E-04
1.2	0.1	2.50237833061840E-04
1.2	0.15	3.51160096641334E-04
1.2	0.2	4.36938171697150E-04
1.2	0.25	5.08548586157167E-04
1.2	0.3	5.67038919163553E-04
1.2	0.35	6.13547627549462E-04
1.2	0.4	6.49353978994231E-04
1.2	0.45	6.75946741758078E-04
1.2	0.5	6.95083887554632E-04
1.2	0.55	7.08752493901220E-04
1.2	0.6	7.18908253999774E-04
1.2	0.65	7.27036387362000E-04
1.2	0.7	7.33981306793760E-04
1.2	0.75	7.40160241303424E-04
1.2	0.8	7.45798450795308E-04
1.2	0.85	7.51037930879879E-04
1.2	0.9	7.55979040710284E-04
1.2	0.95	7.60692292893037E-04
1.2	1.0	7.65224141337646E-04
1.2	1.05	7.69608054319428E-04
1.2	1.1	7.73865940467809E-04
1.2	1.15	7.78015921096124E-04
1.2	1.2	7.82072863924552E-04
