vg	vd	ids
0.5	0.95	2.99441810426501E-05
0.5	1.0	3.11004904190794E-05
0.5	1.05	3.22758809236320E-05
0.5	1.1	3.34705756370516E-05
0.5	1.15	3.46847986260240E-05
0.5	1.2	3.59188916138271E-05
0.6	0.0	-1.32227603094657E-17
0.6	0.05	3.76495970248112E-05
0.6	0.1	5.54099574835437E-05
0.6	0.15	6.24248809374253E-05
0.6	0.2	6.59961471182106E-05
0.6	0.25	6.88275864730435E-05
0.6	0.3	7.14332292119979E-05
0.6	0.35	7.39367308178445E-05
0.6	0.4	7.63830180765170E-05
0.6	0.45	7.87924391931535E-05
0.6	0.5	8.11758823633373E-05
0.6	0.55	8.35402450426284E-05
0.6	0.6	8.58904667765473E-05
0.6	0.65	8.82299385516390E-05
0.6	0.7	9.05614832369639E-05
0.6	0.75	9.28869155423703E-05
0.6	0.8	9.52080342299965E-05
0.6	0.85	9.75262781457926E-05
0.6	0.9	9.98427027518108E-05
0.6	0.95	1.02158566198031E-04
0.6	1.0	1.04474833998350E-04
0.6	1.05	1.06792179873176E-04
0.6	1.1	1.09111803552473E-04
0.6	1.15	1.11434107540652E-04
0.6	1.2	1.13760033944223E-04
0.7	0.0	-6.66067249226752E-17
0.7	0.05	6.91414218183337E-05
0.7	0.1	1.13055226938407E-04
0.7	0.15	1.37560671672389E-04
0.7	0.2	1.49867837836308E-04
0.7	0.25	1.56651464753033E-04
0.7	0.3	1.61610062253859E-04
0.7	0.35	1.65936642162458E-04
0.7	0.4	1.69982100489258E-04
0.7	0.45	1.73864700951255E-04
0.7	0.5	1.77635573919002E-04
0.7	0.55	1.81321643877998E-04
0.7	0.6	1.84939966527038E-04
0.7	0.65	1.88501270947366E-04
0.7	0.7	1.92013741946564E-04
0.7	0.75	1.95483868981512E-04
0.7	0.8	1.98916641112698E-04
0.7	0.85	2.02315920981739E-04
0.7	0.9	2.05685421001512E-04
0.7	0.95	2.09027685256678E-04
0.7	1.0	2.12346180147369E-04
0.7	1.05	2.15642596988552E-04
0.7	1.1	2.18919276039067E-04
0.7	1.15	2.22178308775272E-04
0.7	1.2	2.25421531622821E-04
0.8	0.0	2.49921845722371E-17
0.8	0.05	9.75418499282411E-05
0.8	0.1	1.68212342856367E-04
0.8	0.15	2.15796064884067E-04
0.8	0.2	2.45255613832752E-04
0.8	0.25	2.62252554851932E-04
0.8	0.3	2.72374734421538E-04
0.8	0.35	2.79533754491619E-04
0.8	0.4	2.85517782864406E-04
0.8	0.45	2.90983578030806E-04
0.8	0.5	2.96156525618871E-04
0.8	0.55	3.01130435960572E-04
0.8	0.6	3.05953664896865E-04
0.8	0.65	3.10656276363615E-04
0.8	0.7	3.15257185550155E-04
0.8	0.75	3.19770206342661E-04
0.8	0.8	3.24206710126460E-04
0.8	0.85	3.28574816272124E-04
0.8	0.9	3.32881228942947E-04
0.8	0.95	3.37132616376543E-04
0.8	1.0	3.41332895948334E-04
0.8	1.05	3.45487838858586E-04
0.8	1.1	3.49600776636603E-04
0.8	1.15	3.53674191861245E-04
0.8	1.2	3.57713395138637E-04
0.9	0.0	1.15258432092835E-16
0.9	0.05	1.21793698884483E-04
0.9	0.1	2.16586158912576E-04
0.9	0.15	2.87030172976211E-04
0.9	0.2	3.36709854959015E-04
0.9	0.25	3.69698623361223E-04
0.9	0.3	3.90512331030460E-04
0.9	0.35	4.03750320358021E-04
0.9	0.4	4.13105847900312E-04
0.9	0.45	4.20706715772750E-04
0.9	0.5	4.27505078154176E-04
0.9	0.55	4.33863271378441E-04
0.9	0.6	4.39922691260902E-04
0.9	0.65	4.45761683466824E-04
0.9	0.7	4.51423953431554E-04
0.9	0.75	4.56938480504204E-04
0.9	0.8	4.62327177624454E-04
0.9	0.85	4.67606520513596E-04
0.9	0.9	4.72787319372432E-04
0.9	0.95	4.77882360488684E-04
0.9	1.0	4.82896557778779E-04
0.9	1.05	4.87839938324481E-04
0.9	1.1	4.92717833771162E-04
0.9	1.15	4.97533281531205E-04
0.9	1.2	5.02294484685698E-04
1.0	0.0	5.02452302335887E-17
1.0	0.05	1.42154027043715E-04
1.0	0.1	2.57830874686530E-04
1.0	0.15	3.49021766580518E-04
1.0	0.2	4.18505574980777E-04
1.0	0.25	4.69346796124419E-04
1.0	0.3	5.04882584751453E-04
1.0	0.35	5.28764743273219E-04
1.0	0.4	5.44785770963685E-04
1.0	0.45	5.56267830222237E-04
1.0	0.5	5.65456009281467E-04
1.0	0.55	5.73534617071477E-04
1.0	0.6	5.81001622243682E-04
1.0	0.65	5.88069584404316E-04
1.0	0.7	5.94837893160973E-04
1.0	0.75	6.01370916013301E-04
1.0	0.8	6.07711979595810E-04
1.0	0.85	6.13890915943881E-04
1.0	0.9	6.19926322811379E-04
1.0	0.95	6.25836449871066E-04
1.0	1.0	6.31633031006391E-04
1.0	1.05	6.37328649953322E-04
1.0	1.1	6.42931399439361E-04
1.0	1.15	6.48449217003725E-04
1.0	1.2	6.53889558462598E-04
1.1	0.0	-1.86529962961877E-17
1.1	0.05	1.59193300435584E-04
1.1	0.1	2.92674169316079E-04
1.1	0.15	4.02048443096637E-04
1.1	0.2	4.89618260439319E-04
1.1	0.25	5.57844415543667E-04
1.1	0.3	6.09297283783841E-04
1.1	0.35	6.46720568604086E-04
1.1	0.4	6.73099033798695E-04
1.1	0.45	6.91577056288270E-04
1.1	0.5	7.05080093701350E-04
1.1	0.55	7.15827334458613E-04
1.1	0.6	7.25149893867866E-04
1.1	0.65	7.33682595371681E-04
1.1	0.7	7.41695708376006E-04
1.1	0.75	7.49333900591282E-04
1.1	0.8	7.56679212396007E-04
1.1	0.85	7.63786816217373E-04
1.1	0.9	7.70692536343450E-04
1.1	0.95	7.77423152221536E-04
1.1	1.0	7.83999034849098E-04
1.1	1.05	7.90437229657737E-04
1.1	1.1	7.96751260292268E-04
1.1	1.15	8.02953031562126E-04
1.1	1.2	8.09053480468779E-04
1.2	0.0	-5.62699628761691E-18
1.2	0.05	1.73505265140872E-04
1.2	0.1	3.22102605210179E-04
1.2	0.15	4.47177082214743E-04
1.2	0.2	5.50751276316665E-04
1.2	0.25	6.34928050368008E-04
1.2	0.3	7.01812967074080E-04
1.2	0.35	7.53552927583913E-04
1.2	0.4	7.92416778273067E-04
1.2	0.45	8.20864438417433E-04
1.2	0.5	8.41517581779852E-04
1.2	0.55	8.56926310429436E-04
1.2	0.6	8.69198083737845E-04
1.2	0.65	8.79741877036973E-04
1.2	0.7	8.89306671643034E-04
1.2	0.75	8.98227937533707E-04
1.2	0.8	9.06693459918398E-04
1.2	0.85	9.14809455063482E-04
1.2	0.9	9.22638477499535E-04
1.2	0.95	9.30226482174978E-04
1.2	1.0	9.37604712927637E-04
1.2	1.05	9.44799664980129E-04
1.2	1.1	9.51833871867975E-04
1.2	1.15	9.58720008513370E-04
1.2	1.2	9.65476553923019E-04
