vg	vd	ids
0.7	0.05	5.94211902328133E-05
0.7	0.1	9.86319841011275E-05
0.7	0.15	1.21308814493065E-04
0.7	0.2	1.32742300467338E-04
0.7	0.25	1.38600032607418E-04
0.7	0.3	1.42603471095559E-04
0.7	0.35	1.46003736612992E-04
0.7	0.4	1.49099501746811E-04
0.7	0.45	1.52002409406226E-04
0.7	0.5	1.54772697933787E-04
0.7	0.55	1.57447252595696E-04
0.7	0.6	1.60048706185458E-04
0.7	0.65	1.62592106964605E-04
0.7	0.7	1.65088350731591E-04
0.7	0.75	1.67545246523784E-04
0.7	0.8	1.69968649785065E-04
0.7	0.85	1.72363632037136E-04
0.7	0.9	1.74733552496476E-04
0.7	0.95	1.77081628988107E-04
0.7	1.0	1.79410486213281E-04
0.7	1.05	1.81722076838930E-04
0.7	1.1	1.84018112358395E-04
0.7	1.15	1.86300233630717E-04
0.7	1.2	1.88569580924120E-04
0.8	0.0	1.36991118672398E-17
0.8	0.05	8.37555694955400E-05
0.8	0.1	1.46780499354537E-04
0.8	0.15	1.91048279111920E-04
0.8	0.2	2.19633079441111E-04
0.8	0.25	2.36487041130954E-04
0.8	0.3	2.46146779040737E-04
0.8	0.35	2.52488890782158E-04
0.8	0.4	2.57529935439467E-04
0.8	0.45	2.61946095814603E-04
0.8	0.5	2.65986853966145E-04
0.8	0.55	2.69783790265627E-04
0.8	0.6	2.73410585959427E-04
0.8	0.65	2.76910536237740E-04
0.8	0.7	2.80310644494359E-04
0.8	0.75	2.83629653886591E-04
0.8	0.8	2.86880885756077E-04
0.8	0.85	2.90074061428255E-04
0.8	0.9	2.93216585796252E-04
0.8	0.95	2.96315137123960E-04
0.8	1.0	2.99373794108673E-04
0.8	1.05	3.02397231859561E-04
0.8	1.1	3.05388490411289E-04
0.8	1.15	3.08350281874556E-04
0.8	1.2	3.11285291252396E-04
0.9	0.0	5.43340532923713E-17
0.9	0.05	1.04304269654674E-04
0.9	0.1	1.88327490744142E-04
0.9	0.15	2.53244406667526E-04
0.9	0.2	3.01020528473953E-04
0.9	0.25	3.34146760193989E-04
0.9	0.3	3.55692686280339E-04
0.9	0.35	3.69222727185924E-04
0.9	0.4	3.78210799665592E-04
0.9	0.45	3.85038430276827E-04
0.9	0.5	3.90803494403464E-04
0.9	0.55	3.95952626148833E-04
0.9	0.6	4.00713596344313E-04
0.9	0.65	4.05215305367496E-04
0.9	0.7	4.09530046719325E-04
0.9	0.75	4.13701314012063E-04
0.9	0.8	4.17756510965206E-04
0.9	0.85	4.21715123337493E-04
0.9	0.9	4.25591064834202E-04
0.9	0.95	4.29395501014895E-04
0.9	1.0	4.33137156511386E-04
0.9	1.05	4.36821792628906E-04
0.9	1.1	4.40456533107365E-04
0.9	1.15	4.44044149777188E-04
0.9	1.2	4.47589094745111E-04
1.0	0.0	2.63338624510638E-16
1.0	0.05	1.21449117570134E-04
1.0	0.1	2.23387511072504E-04
1.0	0.15	3.06577099308636E-04
1.0	0.2	3.72417546753292E-04
1.0	0.25	4.22625650348018E-04
1.0	0.3	4.59246452095516E-04
1.0	0.35	4.84713490727638E-04
1.0	0.4	5.01855152563521E-04
1.0	0.45	5.13614126439835E-04
1.0	0.5	5.22380602448724E-04
1.0	0.55	5.29557737472825E-04
1.0	0.6	5.35823908604463E-04
1.0	0.65	5.41525332378458E-04
1.0	0.7	5.46858268615109E-04
1.0	0.75	5.51934399637238E-04
1.0	0.8	5.56817653665954E-04
1.0	0.85	5.61547898053537E-04
1.0	0.9	5.66151309315665E-04
1.0	0.95	5.70648583090932E-04
1.0	1.0	5.75052338688172E-04
1.0	1.05	5.79374838693277E-04
1.0	1.1	5.83625227323598E-04
1.0	1.15	5.87808289521474E-04
1.0	1.2	5.91932700080346E-04
1.1	0.0	2.45801826245204E-16
1.1	0.05	1.35748926367215E-04
1.1	0.1	2.52816877859719E-04
1.1	0.15	3.51750605297102E-04
1.1	0.2	4.33649508060519E-04
1.1	0.25	4.99815801208780E-04
1.1	0.3	5.51724096515498E-04
1.1	0.35	5.91058501172134E-04
1.1	0.4	6.19781685060235E-04
1.1	0.45	6.40166364369627E-04
1.1	0.5	6.54659518181178E-04
1.1	0.55	6.65472244216727E-04
1.1	0.6	6.74148368925653E-04
1.1	0.65	6.81568782192133E-04
1.1	0.7	6.88215205322070E-04
1.1	0.75	6.94364587060602E-04
1.1	0.8	7.00174153244055E-04
1.1	0.85	7.05734302937065E-04
1.1	0.9	7.11099624182425E-04
1.1	0.95	7.16306585450056E-04
1.1	1.0	7.21379068095318E-04
1.1	1.05	7.26339020530380E-04
1.1	1.1	7.31196058373177E-04
1.1	1.15	7.35965435431883E-04
1.1	1.2	7.40655211536852E-04
1.2	0.0	-4.09761565830470E-18
1.2	0.05	1.47736457214322E-04
1.2	0.1	2.77571677041674E-04
1.2	0.15	3.89943732885892E-04
1.2	0.2	4.85794202665640E-04
1.2	0.25	5.66201861032744E-04
1.2	0.3	6.32327306818327E-04
1.2	0.35	6.85423722048313E-04
1.2	0.4	7.26889266628065E-04
1.2	0.45	7.58325464303141E-04
1.2	0.5	7.81576940845906E-04
1.2	0.55	7.98672529213142E-04
1.2	0.6	8.11572916971605E-04
1.2	0.65	8.21830158508007E-04
1.2	0.7	8.30462586889846E-04
1.2	0.75	8.38080869850534E-04
1.2	0.8	8.45051294942963E-04
1.2	0.85	8.51585354748068E-04
1.2	0.9	8.57804805862840E-04
1.2	0.95	8.63780175367681E-04
1.2	1.0	8.69563079650653E-04
1.2	1.05	8.75182600642866E-04
1.2	1.1	8.80664826309233E-04
1.2	1.15	8.86027609634548E-04
1.2	1.2	8.91282119618594E-04
