vg	vd	ids
0.4	1.0	2.64343126969873E-05
0.4	1.05	2.89077074072887E-05
0.4	1.1	3.15781027656063E-05
0.4	1.15	3.44555613399605E-05
0.4	1.2	3.75499359783801E-05
0.5	0.0	-1.52234584382763E-17
0.5	0.05	2.09852811245734E-05
0.5	0.1	2.80605313050804E-05
0.5	0.15	3.16202404654384E-05
0.5	0.2	3.47237273546734E-05
0.5	0.25	3.77247562021034E-05
0.5	0.3	4.06844643615236E-05
0.5	0.35	4.36302754306161E-05
0.5	0.4	4.65800459216490E-05
0.5	0.45	4.95487882062041E-05
0.5	0.5	5.25484975751120E-05
0.5	0.55	5.55903268588584E-05
0.5	0.6	5.86846163870730E-05
0.5	0.65	6.18418509943915E-05
0.5	0.7	6.50717170258867E-05
0.5	0.75	6.83846967024836E-05
0.5	0.8	7.17910192541691E-05
0.5	0.85	7.53011530294270E-05
0.5	0.9	7.89253227144203E-05
0.5	0.95	8.26741362843904E-05
0.5	1.0	8.65573146372296E-05
0.5	1.05	9.05846185162247E-05
0.5	1.1	9.47662022100695E-05
0.5	1.15	9.91096779067453E-05
0.5	1.2	1.03623857855416E-04
0.6	0.0	1.76750389286024E-17
0.6	0.05	5.44001629449488E-05
0.6	0.1	8.30012385461440E-05
0.6	0.15	9.63335735859765E-05
0.6	0.2	1.03835443250965E-04
0.6	0.25	1.10342169749509E-04
0.6	0.3	1.16097923602201E-04
0.6	0.35	1.21526021404982E-04
0.6	0.4	1.26729529392667E-04
0.6	0.45	1.31773371777759E-04
0.6	0.5	1.36704621720297E-04
0.6	0.55	1.41559098975265E-04
0.6	0.6	1.46365121868345E-04
0.6	0.65	1.51145794237350E-04
0.6	0.7	1.55922318941345E-04
0.6	0.75	1.60712666099073E-04
0.6	0.8	1.65533315090081E-04
0.6	0.85	1.70400343997464E-04
0.6	0.9	1.75328134797805E-04
0.6	0.95	1.80330779766111E-04
0.6	1.0	1.85419924377401E-04
0.6	1.05	1.90608996752014E-04
0.6	1.1	1.95908693899143E-04
0.6	1.15	2.01328734938537E-04
0.6	1.2	2.06878792473474E-04
0.7	0.0	1.24281847169145E-18
0.7	0.05	8.75397640960833E-05
0.7	0.1	1.45336730856866E-04
0.7	0.15	1.79663858784417E-04
0.7	0.2	1.98792255704569E-04
0.7	0.25	2.10703006714395E-04
0.7	0.3	2.20000903020544E-04
0.7	0.35	2.28184815477957E-04
0.7	0.4	2.35698064018231E-04
0.7	0.45	2.42747091916755E-04
0.7	0.5	2.49460392191522E-04
0.7	0.55	2.55928709131197E-04
0.7	0.6	2.62217936631650E-04
0.7	0.65	2.68377320401507E-04
0.7	0.7	2.74445978071188E-04
0.7	0.75	2.80455818125129E-04
0.7	0.8	2.86431814404621E-04
0.7	0.85	2.92399688489636E-04
0.7	0.9	2.98379734733818E-04
0.7	0.95	3.04389077172329E-04
0.7	1.0	3.10446202183318E-04
0.7	1.05	3.16566406898253E-04
0.7	1.1	3.22761351605868E-04
0.7	1.15	3.29045471590319E-04
0.7	1.2	3.35430562503579E-04
0.8	0.0	-3.90767245771401E-17
0.8	0.05	1.16315590762138E-04
0.8	0.1	2.02104951109493E-04
0.8	0.15	2.61378284626811E-04
0.8	0.2	2.99687815233191E-04
0.8	0.25	3.23509072944029E-04
0.8	0.3	3.39251801113541E-04
0.8	0.35	3.51337470180385E-04
0.8	0.4	3.61698638098026E-04
0.8	0.45	3.71017378669556E-04
0.8	0.5	3.79618937601551E-04
0.8	0.55	3.87712376732836E-04
0.8	0.6	3.95438043181935E-04
0.8	0.65	4.02895454270880E-04
0.8	0.7	4.10155895896597E-04
0.8	0.75	4.17273077882348E-04
0.8	0.8	4.24289369878351E-04
0.8	0.85	4.31239448860266E-04
0.8	0.9	4.38153842974014E-04
0.8	0.95	4.45055319209564E-04
0.8	1.0	4.51967161206462E-04
0.8	1.05	4.58909702299041E-04
0.8	1.1	4.65898275218656E-04
0.8	1.15	4.72945826406762E-04
0.8	1.2	4.80069445698395E-04
0.9	0.0	5.76203921394612E-18
0.9	0.05	1.40683809162184E-04
0.9	0.1	2.51184635103557E-04
0.9	0.15	3.34320202813403E-04
0.9	0.2	3.94097138681749E-04
0.9	0.25	4.35158630686267E-04
0.9	0.3	4.62663839408813E-04
0.9	0.35	4.81767269743695E-04
0.9	0.4	4.96431860301204E-04
0.9	0.45	5.08782908981661E-04
0.9	0.5	5.19732932905942E-04
0.9	0.55	5.29719265906409E-04
0.9	0.6	5.39021825025991E-04
0.9	0.65	5.47837514371787E-04
0.9	0.7	5.56304618891214E-04
0.9	0.75	5.64516722102667E-04
0.9	0.8	5.72544181495293E-04
0.9	0.85	5.80435490672255E-04
0.9	0.9	5.88239112903467E-04
0.9	0.95	5.95983614222369E-04
0.9	1.0	6.03700645767072E-04
0.9	1.05	6.11414122411869E-04
0.9	1.1	6.19144761044196E-04
0.9	1.15	6.26909055246031E-04
0.9	1.2	6.34726290120979E-04
1.0	0.0	1.29895956629304E-16
1.0	0.05	1.61226551802782E-04
1.0	0.1	2.93050771704473E-04
1.0	0.15	3.97597677440609E-04
1.0	0.2	4.77991737220586E-04
1.0	0.25	5.37756223344961E-04
1.0	0.3	5.80751566040701E-04
1.0	0.35	6.11155196536319E-04
1.0	0.4	6.33149706023657E-04
1.0	0.45	6.50185232740983E-04
1.0	0.5	6.64396158202884E-04
1.0	0.55	6.76860101663529E-04
1.0	0.6	6.88129745413286E-04
1.0	0.65	6.98550825547781E-04
1.0	0.7	7.08368396577794E-04
1.0	0.75	7.17756179049669E-04
1.0	0.8	7.26835743440435E-04
1.0	0.85	7.35691161706780E-04
1.0	0.9	7.44387083395418E-04
1.0	0.95	7.52969827402955E-04
1.0	1.0	7.61479955661430E-04
1.0	1.05	7.69948005411408E-04
1.0	1.1	7.78400924530783E-04
1.0	1.15	7.86860931864159E-04
1.0	1.2	7.95344379186308E-04
1.1	0.0	-1.49272240223131E-17
1.1	0.05	1.78574036692381E-04
1.1	0.1	3.28669936843347E-04
1.1	0.15	4.51993050869902E-04
1.1	0.2	5.51133208859008E-04
1.1	0.25	6.28937836776063E-04
1.1	0.3	6.88423190424298E-04
1.1	0.35	7.32811922638713E-04
1.1	0.4	7.65524540214768E-04
1.1	0.45	7.90000622714951E-04
1.1	0.5	8.09203297510605E-04
1.1	0.55	8.25171422578090E-04
1.1	0.6	8.39077006599818E-04
1.1	0.65	8.51564593491503E-04
1.1	0.7	8.63053922911296E-04
1.1	0.75	8.73830589464098E-04
1.1	0.8	8.84096700771265E-04
1.1	0.85	8.94002165268802E-04
1.1	0.9	9.03646201557280E-04
1.1	0.95	9.13103722862971E-04
1.1	1.0	9.22427227770304E-04
1.1	1.05	9.31663450653253E-04
1.1	1.1	9.40845560785596E-04
1.1	1.15	9.49997325318187E-04
1.1	1.2	9.59150183926965E-04
1.2	0.0	1.80343568773698E-16
1.2	0.05	1.93291138150201E-04
1.2	0.1	3.59033031007522E-04
1.2	0.15	4.98673130448911E-04
1.2	0.2	6.14468391344414E-04
1.2	0.25	7.08844826471902E-04
1.2	0.3	7.84287156325600E-04
1.2	0.35	8.43369632302467E-04
1.2	0.4	8.88785531819226E-04
1.2	0.45	9.23375802130615E-04
1.2	0.5	9.49992057771520E-04
1.2	0.55	9.71172194030491E-04
1.2	0.6	9.88809252696366E-04
1.2	0.65	1.00410712016332E-03
1.2	0.7	1.01778308842312E-03
1.2	0.75	1.03030992273651E-03
1.2	0.8	1.04202083958929E-03
1.2	0.85	1.05315071080645E-03
1.2	0.9	1.06386369969707E-03
1.2	0.95	1.07427806015432E-03
1.2	1.0	1.08447760042426E-03
1.2	1.05	1.09452447341054E-03
1.2	1.1	1.10446310454282E-03
1.2	1.15	1.11433586662592E-03
1.2	1.2	1.12416870193568E-03
