vg	vd	ids
0.5	1.15	1.78579192669558E-05
0.5	1.2	1.81776525757911E-05
0.6	0.0	-6.08449332025553E-17
0.6	0.05	3.36816830907107E-05
0.6	0.1	5.14461358717754E-05
0.6	0.15	5.85867891373880E-05
0.6	0.2	6.11329627911499E-05
0.6	0.25	6.25670465321242E-05
0.6	0.3	6.37727194154963E-05
0.6	0.35	6.48859080536384E-05
0.6	0.4	6.59458257686507E-05
0.6	0.45	6.69701745596570E-05
0.6	0.5	6.79694616677772E-05
0.6	0.55	6.89493786175733E-05
0.6	0.6	6.99142159681259E-05
0.6	0.65	7.08667042562773E-05
0.6	0.7	7.18090478155887E-05
0.6	0.75	7.27429045610386E-05
0.6	0.8	7.36696418842262E-05
0.6	0.85	7.45902213345615E-05
0.6	0.9	7.55056424299427E-05
0.6	0.95	7.64166336140282E-05
0.6	1.0	7.73236822896633E-05
0.6	1.05	7.82275060065757E-05
0.6	1.1	7.91284540009536E-05
0.6	1.15	8.00269174158455E-05
0.6	1.2	8.09232692301651E-05
0.7	0.0	1.64662400718625E-17
0.7	0.05	6.02294391123079E-05
0.7	0.1	1.02690615613947E-04
0.7	0.15	1.29297210675981E-04
0.7	0.2	1.43544478033260E-04
0.7	0.25	1.50180311802886E-04
0.7	0.3	1.53618583151788E-04
0.7	0.35	1.56099008561504E-04
0.7	0.4	1.58241659157448E-04
0.7	0.45	1.60219222902641E-04
0.7	0.5	1.62098702318299E-04
0.7	0.55	1.63910006246464E-04
0.7	0.6	1.65670274137433E-04
0.7	0.65	1.67389502724496E-04
0.7	0.7	1.69075143970643E-04
0.7	0.75	1.70732250746459E-04
0.7	0.8	1.72364749305158E-04
0.7	0.85	1.73975536466715E-04
0.7	0.9	1.75567374175774E-04
0.7	0.95	1.77142039259504E-04
0.7	1.0	1.78701205870858E-04
0.7	1.05	1.80246574914213E-04
0.7	1.1	1.81778991662751E-04
0.7	1.15	1.83299801404489E-04
0.7	1.2	1.84809805081984E-04
0.8	0.0	9.48913194820179E-18
0.8	0.05	8.27843430798021E-05
0.8	0.1	1.48465273279811E-04
0.8	0.15	1.97600446076976E-04
0.8	0.2	2.31638142903938E-04
0.8	0.25	2.52953917625797E-04
0.8	0.3	2.64941068045382E-04
0.8	0.35	2.71527933283086E-04
0.8	0.4	2.75785996680528E-04
0.8	0.45	2.79152190839491E-04
0.8	0.5	2.82123281331500E-04
0.8	0.55	2.84887388564097E-04
0.8	0.6	2.87519282896035E-04
0.8	0.65	2.90055338107494E-04
0.8	0.7	2.92517322661970E-04
0.8	0.75	2.94918406635011E-04
0.8	0.8	2.97268411354767E-04
0.8	0.85	2.99574200154493E-04
0.8	0.9	3.01841233745100E-04
0.8	0.95	3.04073379448706E-04
0.8	1.0	3.06274681714944E-04
0.8	1.05	3.08447733284582E-04
0.8	1.1	3.10595092390588E-04
0.8	1.15	3.12718260156786E-04
0.8	1.2	3.14820045628806E-04
0.9	0.0	-2.94167501018305E-17
0.9	0.05	1.01007799829681E-04
0.9	0.1	1.86162361388116E-04
0.9	0.15	2.55514289734049E-04
0.9	0.2	3.09664544580216E-04
0.9	0.25	3.49700567336822E-04
0.9	0.3	3.77275527594186E-04
0.9	0.35	3.94807807505635E-04
0.9	0.4	4.05384564872535E-04
0.9	0.45	4.12077902265454E-04
0.9	0.5	4.16971908238329E-04
0.9	0.55	4.21059357541844E-04
0.9	0.6	4.24748185054402E-04
0.9	0.65	4.28205432089056E-04
0.9	0.7	4.31504140041154E-04
0.9	0.75	4.34683706588332E-04
0.9	0.8	4.37769566263277E-04
0.9	0.85	4.40776667124885E-04
0.9	0.9	4.43716817797307E-04
0.9	0.95	4.46598999314309E-04
0.9	1.0	4.49428916756270E-04
0.9	1.05	4.52212821128076E-04
0.9	1.1	4.54955553283197E-04
0.9	1.15	4.57659321730417E-04
0.9	1.2	4.60328324655091E-04
1.0	0.0	-1.20377326441477E-17
1.0	0.05	1.15585576348429E-04
1.0	0.1	2.16566484891875E-04
1.0	0.15	3.02827679332753E-04
1.0	0.2	3.74657855718082E-04
1.0	0.25	4.32586045752587E-04
1.0	0.3	4.77412404216343E-04
1.0	0.35	5.10332761284508E-04
1.0	0.4	5.33078182202008E-04
1.0	0.45	5.47977735219209E-04
1.0	0.5	5.57690833541883E-04
1.0	0.55	5.64521128949639E-04
1.0	0.6	5.69924768780326E-04
1.0	0.65	5.74628719796256E-04
1.0	0.7	5.78944847178451E-04
1.0	0.75	5.83011937553523E-04
1.0	0.8	5.86900056043846E-04
1.0	0.85	5.90649033056243E-04
1.0	0.9	5.94285911588371E-04
1.0	0.95	5.97829329692681E-04
1.0	1.0	6.01290474969209E-04
1.0	1.05	6.04682478840278E-04
1.0	1.1	6.08011623818771E-04
1.0	1.15	6.11283334844137E-04
1.0	1.2	6.14505149604913E-04
1.1	0.0	3.23464517453391E-17
1.1	0.05	1.27305658337406E-04
1.1	0.1	2.41080480303201E-04
1.1	0.15	3.41181516367199E-04
1.1	0.2	4.27803601290886E-04
1.1	0.25	5.01273533972452E-04
1.1	0.3	5.62032869767771E-04
1.1	0.35	6.10691843101360E-04
1.1	0.4	6.48119885326820E-04
1.1	0.45	6.75567489372798E-04
1.1	0.5	6.94765548099641E-04
1.1	0.55	7.07860840376640E-04
1.1	0.6	7.17041654309988E-04
1.1	0.65	7.24029728655648E-04
1.1	0.7	7.29884620933872E-04
1.1	0.75	7.35130732137139E-04
1.1	0.8	7.39996284256154E-04
1.1	0.85	7.44601268680174E-04
1.1	0.9	7.49009771747626E-04
1.1	0.95	7.53264161401536E-04
1.1	1.0	7.57390044049200E-04
1.1	1.05	7.61409882785770E-04
1.1	1.1	7.65335887584117E-04
1.1	1.15	7.69180350214195E-04
1.1	1.2	7.72952668747609E-04
1.2	0.0	9.50933392220108E-18
1.2	0.05	1.36836326386070E-04
1.2	0.1	2.61015642235474E-04
1.2	0.15	3.72416587819352E-04
1.2	0.2	4.71229012487871E-04
1.2	0.25	5.57727089839101E-04
1.2	0.3	6.32227868191493E-04
1.2	0.35	6.95103069320609E-04
1.2	0.4	7.46823169206732E-04
1.2	0.45	7.88029952898762E-04
1.2	0.5	8.19633950220204E-04
1.2	0.55	8.42911060664978E-04
1.2	0.6	8.59531722807119E-04
1.2	0.65	8.71395201944644E-04
1.2	0.7	8.80264951132502E-04
1.2	0.75	8.87451165538822E-04
1.2	0.8	8.93720193982912E-04
1.2	0.85	8.99441686197538E-04
1.2	0.9	9.04791658261299E-04
1.2	0.95	9.09871561783640E-04
1.2	1.0	9.14744164425526E-04
1.2	1.05	9.19447721248937E-04
1.2	1.1	9.24010708719348E-04
1.2	1.15	9.28455111031378E-04
1.2	1.2	9.32795628814814E-04
