vg	vd	ids
0.4	0.15	2.50485735452944E-07
0.4	0.2	2.63610248966142E-07
0.4	0.25	2.76817797652127E-07
0.4	0.3	2.90181647052089E-07
0.4	0.35	3.03748521688299E-07
0.4	0.4	3.17555701990396E-07
0.4	0.45	3.31615459589831E-07
0.4	0.5	3.46001403530082E-07
0.4	0.55	3.60708518885779E-07
0.4	0.6	3.75759658639751E-07
0.4	0.65	3.91180116042363E-07
0.4	0.7	4.06988596877974E-07
0.4	0.75	4.23206050707438E-07
0.4	0.8	4.39852470212191E-07
0.4	0.85	4.56946725346615E-07
0.4	0.9	4.74507672287648E-07
0.4	0.95	4.92554069516180E-07
0.4	1.0	5.11104460839461E-07
0.4	1.05	5.30177261545565E-07
0.4	1.1	5.49791135038131E-07
0.4	1.15	5.69964525295431E-07
0.4	1.2	5.90716109144730E-07
0.5	0.0	7.02172698287208E-18
0.5	0.05	4.20386500212250E-06
0.5	0.1	5.12708610320233E-06
0.5	0.15	5.43466971196031E-06
0.5	0.2	5.67879862198479E-06
0.5	0.25	5.91401222109879E-06
0.5	0.3	6.14513780786377E-06
0.5	0.35	6.37390043282540E-06
0.5	0.4	6.60110896064288E-06
0.5	0.45	6.82826899860886E-06
0.5	0.5	7.05545790067920E-06
0.5	0.55	7.28319930017413E-06
0.5	0.6	7.51188347629247E-06
0.5	0.65	7.74184477165272E-06
0.5	0.7	7.97335771246456E-06
0.5	0.75	8.20664461716408E-06
0.5	0.8	8.44191887538339E-06
0.5	0.85	8.67934824955508E-06
0.5	0.9	8.91909214329537E-06
0.5	0.95	9.16129947324631E-06
0.5	1.0	9.40608240479463E-06
0.5	1.05	9.65356097911960E-06
0.5	1.1	9.90384466943231E-06
0.5	1.15	1.01570133458198E-05
0.5	1.2	1.04131553126397E-05
0.6	0.0	8.51016267326508E-17
0.6	0.05	2.08975374250879E-05
0.6	0.1	3.07445621595246E-05
0.6	0.15	3.43644841848958E-05
0.6	0.2	3.58892336564017E-05
0.6	0.25	3.69940629984741E-05
0.6	0.3	3.79989172002011E-05
0.6	0.35	3.89503471707655E-05
0.6	0.4	3.98684355812422E-05
0.6	0.45	4.07582629873765E-05
0.6	0.5	4.16266368112713E-05
0.6	0.55	4.24779900338202E-05
0.6	0.6	4.33158167286701E-05
0.6	0.65	4.41424809643546E-05
0.6	0.7	4.49601470963414E-05
0.6	0.75	4.57703635526526E-05
0.6	0.8	4.65744642697218E-05
0.6	0.85	4.73736568788723E-05
0.6	0.9	4.81688112535781E-05
0.6	0.95	4.89607833112050E-05
0.6	1.0	4.97502768420985E-05
0.6	1.05	5.05379040303564E-05
0.6	1.1	5.13242012693519E-05
0.6	1.15	5.21095907239652E-05
0.6	1.2	5.28945147846273E-05
0.7	0.0	1.15891162589336E-16
0.7	0.05	4.18546361187722E-05
0.7	0.1	6.98776403242807E-05
0.7	0.15	8.62978034316947E-05
0.7	0.2	9.45575370485219E-05
0.7	0.25	9.85652633327923E-05
0.7	0.3	1.01102032484433E-04
0.7	0.35	1.03215751348461E-04
0.7	0.4	1.05148476625336E-04
0.7	0.45	1.06960294324762E-04
0.7	0.5	1.08682886512097E-04
0.7	0.55	1.10337805767094E-04
0.7	0.6	1.11939152899206E-04
0.7	0.65	1.13497105129471E-04
0.7	0.7	1.15019143135079E-04
0.7	0.75	1.16510796714030E-04
0.7	0.8	1.17976571335334E-04
0.7	0.85	1.19420196166408E-04
0.7	0.9	1.20844351695583E-04
0.7	0.95	1.22251701543144E-04
0.7	1.0	1.23644291707313E-04
0.7	1.05	1.25023943751106E-04
0.7	1.1	1.26391961917633E-04
0.7	1.15	1.27749925322419E-04
0.7	1.2	1.29098871961291E-04
0.8	0.0	4.57377370558112E-17
0.8	0.05	6.10625408760292E-05
0.8	0.1	1.07963292559198E-04
0.8	0.15	1.41689998392643E-04
0.8	0.2	1.63995807410063E-04
0.8	0.25	1.77351428461743E-04
0.8	0.3	1.84840870064346E-04
0.8	0.35	1.89426122639099E-04
0.8	0.4	1.92915435977880E-04
0.8	0.45	1.95953936772654E-04
0.8	0.5	1.98728073233347E-04
0.8	0.55	2.01317885636471E-04
0.8	0.6	2.03771507752083E-04
0.8	0.65	2.06120950196450E-04
0.8	0.7	2.08387045034641E-04
0.8	0.75	2.10585397324680E-04
0.8	0.8	2.12726924577335E-04
0.8	0.85	2.14819802149196E-04
0.8	0.9	2.16871053479781E-04
0.8	0.95	2.18886135553223E-04
0.8	1.0	2.20869044979034E-04
0.8	1.05	2.22823664464391E-04
0.8	1.1	2.24753388766206E-04
0.8	1.15	2.26660368389465E-04
0.8	1.2	2.28547165378266E-04
0.9	0.0	1.48939205796128E-16
0.9	0.05	7.76421771882979E-05
0.9	0.1	1.41511306114239E-04
0.9	0.15	1.92054168273798E-04
0.9	0.2	2.30239885884787E-04
0.9	0.25	2.57449556171702E-04
0.9	0.3	2.75544413245438E-04
0.9	0.35	2.86883726893337E-04
0.9	0.4	2.94070579853630E-04
0.9	0.45	2.99238896713946E-04
0.9	0.5	3.03512394721258E-04
0.9	0.55	3.07300164964349E-04
0.9	0.6	3.10768314990943E-04
0.9	0.65	3.14009523258841E-04
0.9	0.7	3.17081535427861E-04
0.9	0.75	3.20022561091858E-04
0.9	0.8	3.22858870770102E-04
0.9	0.85	3.25608864991860E-04
0.9	0.9	3.28286111602881E-04
0.9	0.95	3.30900713330121E-04
0.9	1.0	3.33461254232947E-04
0.9	1.05	3.35973993388350E-04
0.9	1.1	3.38444816056850E-04
0.9	1.15	3.40878124104502E-04
0.9	1.2	3.43277074739432E-04
1.0	0.0	8.09589150948077E-17
1.0	0.05	9.17187963771236E-05
1.0	0.1	1.70279865329649E-04
1.0	0.15	2.35863222974210E-04
1.0	0.2	2.89061548855624E-04
1.0	0.25	3.30720381451344E-04
1.0	0.3	3.61957437905743E-04
1.0	0.35	3.84217852433708E-04
1.0	0.4	3.99328656456817E-04
1.0	0.45	4.09429462015933E-04
1.0	0.5	4.16593526156938E-04
1.0	0.55	4.22263010935697E-04
1.0	0.6	4.27136685171369E-04
1.0	0.65	4.31507794124601E-04
1.0	0.7	4.35531694668644E-04
1.0	0.75	4.39305417039393E-04
1.0	0.8	4.42891770150800E-04
1.0	0.85	4.46331525050580E-04
1.0	0.9	4.49652043614082E-04
1.0	0.95	4.52874503554984E-04
1.0	1.0	4.56012513777346E-04
1.0	1.05	4.59077987492720E-04
1.0	1.1	4.62081083730314E-04
1.0	1.15	4.65027421094717E-04
1.0	1.2	4.67923700019018E-04
1.1	0.0	-7.86738871601017E-17
1.1	0.05	1.03626632947694E-04
1.1	0.1	1.94751141146898E-04
1.1	0.15	2.73419343726693E-04
1.1	0.2	3.40032737213951E-04
1.1	0.25	3.95164469695939E-04
1.1	0.3	4.39544935160854E-04
1.1	0.35	4.74087399627731E-04
1.1	0.4	4.99941365022054E-04
1.1	0.45	5.18546813223453E-04
1.1	0.5	5.31632365969597E-04
1.1	0.55	5.41033529815214E-04
1.1	0.6	5.48289163953237E-04
1.1	0.65	5.54344596505636E-04
1.1	0.7	5.59665983295806E-04
1.1	0.75	5.64488660422434E-04
1.1	0.8	5.68958542358919E-04
1.1	0.85	5.73171731023362E-04
1.1	0.9	5.77188414824147E-04
1.1	0.95	5.81052213730911E-04
1.1	1.0	5.84787804201195E-04
1.1	1.05	5.88417521416114E-04
1.1	1.1	5.91956560412579E-04
1.1	1.15	5.95415225875205E-04
1.1	1.2	5.98804336707332E-04
1.2	0.0	-5.60010675324214E-17
1.2	0.05	1.13721239849077E-04
1.2	0.1	2.15559036210575E-04
1.2	0.15	3.05494554436781E-04
1.2	0.2	3.83833111583091E-04
1.2	0.25	4.51007037857583E-04
1.2	0.3	5.07542480971291E-04
1.2	0.35	5.54065391112002E-04
1.2	0.4	5.91331153466042E-04
1.2	0.45	6.20269431714169E-04
1.2	0.5	6.42032527103968E-04
1.2	0.55	6.58015231952867E-04
1.2	0.6	6.69778965226303E-04
1.2	0.65	6.78796826860953E-04
1.2	0.7	6.86156881400528E-04
1.2	0.75	6.92492819594626E-04
1.2	0.8	6.98150587885996E-04
1.2	0.85	7.03330546520191E-04
1.2	0.9	7.08166591650883E-04
1.2	0.95	7.12749357770584E-04
1.2	1.0	7.17134221304123E-04
1.2	1.05	7.21362588322945E-04
1.2	1.1	7.25459835849451E-04
1.2	1.15	7.29444990432619E-04
1.2	1.2	7.33335869987392E-04
