vg	vd	ids
0.5	0.0	1.41351489497259E-16
0.5	0.05	7.91427041059560E-06
0.5	0.1	1.04640051346468E-05
0.5	0.15	1.15579771584556E-05
0.5	0.2	1.24257090782858E-05
0.5	0.25	1.32524147703711E-05
0.5	0.3	1.40644784559218E-05
0.5	0.35	1.48706340811605E-05
0.5	0.4	1.56762309595223E-05
0.5	0.45	1.64852030962305E-05
0.5	0.5	1.73002512828185E-05
0.5	0.55	1.81232585100435E-05
0.5	0.6	1.89558540591659E-05
0.5	0.65	1.97991960147555E-05
0.5	0.7	2.06543666000199E-05
0.5	0.75	2.15222514899384E-05
0.5	0.8	2.24036052316873E-05
0.5	0.85	2.32991837155265E-05
0.5	0.9	2.42096168105707E-05
0.5	0.95	2.51355302750551E-05
0.5	1.0	2.60775405752479E-05
0.5	1.05	2.70362813817054E-05
0.5	1.1	2.80122737962800E-05
0.5	1.15	2.90062802010863E-05
0.5	1.2	3.00188160653600E-05
0.6	0.0	-1.82964720967551E-16
0.6	0.05	2.65727434319205E-05
0.6	0.1	4.12786360306274E-05
0.6	0.15	4.82800773721499E-05
0.6	0.2	5.18804187232187E-05
0.6	0.25	5.44798104300378E-05
0.6	0.3	5.67746549816667E-05
0.6	0.35	5.89198994641925E-05
0.6	0.4	6.09710707571906E-05
0.6	0.45	6.29587670510855E-05
0.6	0.5	6.49028101286647E-05
0.6	0.55	6.68153452652151E-05
0.6	0.6	6.87053089061725E-05
0.6	0.65	7.05790665549238E-05
0.6	0.7	7.24412651917782E-05
0.6	0.75	7.42960555337053E-05
0.6	0.8	7.61460693881711E-05
0.6	0.85	7.79941662028987E-05
0.6	0.9	7.98422659363113E-05
0.6	0.95	8.16921954101516E-05
0.6	1.0	8.35455016792364E-05
0.6	1.05	8.54037838246442E-05
0.6	1.1	8.72681009077060E-05
0.6	1.15	8.91397932586722E-05
0.6	1.2	9.10200528644924E-05
0.7	0.0	-1.27844764390650E-16
0.7	0.05	4.72783401109201E-05
0.7	0.1	8.05476930849972E-05
0.7	0.15	1.01896121687005E-04
0.7	0.2	1.14421413026398E-04
0.7	0.25	1.21711677150078E-04
0.7	0.3	1.26676448565819E-04
0.7	0.35	1.30735299354638E-04
0.7	0.4	1.34358077892496E-04
0.7	0.45	1.37720635000298E-04
0.7	0.5	1.40911877412099E-04
0.7	0.55	1.43983136911899E-04
0.7	0.6	1.46966575685591E-04
0.7	0.65	1.49882213800361E-04
0.7	0.7	1.52744789082494E-04
0.7	0.75	1.55564967928983E-04
0.7	0.8	1.58350191461993E-04
0.7	0.85	1.61107435908449E-04
0.7	0.9	1.63841506712480E-04
0.7	0.95	1.66556667635743E-04
0.7	1.0	1.69255718385130E-04
0.7	1.05	1.71942781521053E-04
0.7	1.1	1.74619793768590E-04
0.7	1.15	1.77288903636848E-04
0.7	1.2	1.79952547595790E-04
0.8	0.0	1.97244183612757E-17
0.8	0.05	6.63786306332899E-05
0.8	0.1	1.18257743657255E-04
0.8	0.15	1.56762590238285E-04
0.8	0.2	1.83710532659517E-04
0.8	0.25	2.01488384660793E-04
0.8	0.3	2.12928584350668E-04
0.8	0.35	2.20758903185291E-04
0.8	0.4	2.26832449969026E-04
0.8	0.45	2.32020555675276E-04
0.8	0.5	2.36693643416939E-04
0.8	0.55	2.41044151435621E-04
0.8	0.6	2.45177241119889E-04
0.8	0.65	2.49153196503457E-04
0.8	0.7	2.53010216461860E-04
0.8	0.75	2.56773180644265E-04
0.8	0.8	2.60459659597989E-04
0.8	0.85	2.64083538587018E-04
0.8	0.9	2.67653871176137E-04
0.8	0.95	2.71179237870205E-04
0.8	1.0	2.74666410652304E-04
0.8	1.05	2.78120286871302E-04
0.8	1.1	2.81545182864104E-04
0.8	1.15	2.84945734015810E-04
0.8	1.2	2.88324109343060E-04
0.9	0.0	2.37831835170977E-16
0.9	0.05	8.33080007378581E-05
0.9	0.1	1.52217536720470E-04
0.9	0.15	2.07359906830755E-04
0.9	0.2	2.49903019141020E-04
0.9	0.25	2.81388718734852E-04
0.9	0.3	3.03738662338533E-04
0.9	0.35	3.19211184644548E-04
0.9	0.4	3.30146840082681E-04
0.9	0.45	3.38460645986637E-04
0.9	0.5	3.45327310081190E-04
0.9	0.55	3.51346650444207E-04
0.9	0.6	3.56837942879813E-04
0.9	0.65	3.61986866325885E-04
0.9	0.7	3.66897009268137E-04
0.9	0.75	3.71629549233247E-04
0.9	0.8	3.76223179613992E-04
0.9	0.85	3.80704902072805E-04
0.9	0.9	3.85094189491281E-04
0.9	0.95	3.89404492638213E-04
0.9	1.0	3.93649091313926E-04
0.9	1.05	3.97834454859601E-04
0.9	1.1	4.01969789804514E-04
0.9	1.15	4.06062168769969E-04
0.9	1.2	4.10112438235764E-04
1.0	0.0	1.15316247769448E-16
1.0	0.05	9.80997658113949E-05
1.0	0.1	1.82164393194802E-04
1.0	0.15	2.52534841128783E-04
1.0	0.2	3.10012993219640E-04
1.0	0.25	3.55665982309935E-04
1.0	0.3	3.90811626239933E-04
1.0	0.35	4.17033743678681E-04
1.0	0.4	4.36172082569461E-04
1.0	0.45	4.50192587783000E-04
1.0	0.5	4.60880447165579E-04
1.0	0.55	4.69539182602362E-04
1.0	0.6	4.76964721485832E-04
1.0	0.65	4.83618179656705E-04
1.0	0.7	4.89770780923450E-04
1.0	0.75	4.95584548203763E-04
1.0	0.8	5.01151851613031E-04
1.0	0.85	5.06529499817679E-04
1.0	0.9	5.11756210943971E-04
1.0	0.95	5.16858026167341E-04
1.0	1.0	5.21856988175004E-04
1.0	1.05	5.26764045674634E-04
1.0	1.1	5.31595518354617E-04
1.0	1.15	5.36357536709218E-04
1.0	1.2	5.41060169866361E-04
1.1	0.0	-1.38471500762916E-19
1.1	0.05	1.10948487400526E-04
1.1	0.1	2.08335813956548E-04
1.1	0.15	2.92326322714953E-04
1.1	0.2	3.63500651063226E-04
1.1	0.25	4.22642180340772E-04
1.1	0.3	4.70703487009690E-04
1.1	0.35	5.08813614167377E-04
1.1	0.4	5.38298438839711E-04
1.1	0.45	5.60682560233793E-04
1.1	0.5	5.77616931132482E-04
1.1	0.55	5.90698982628807E-04
1.1	0.6	6.01232074098938E-04
1.1	0.65	6.10130436964233E-04
1.1	0.7	6.17981982864282E-04
1.1	0.75	6.25154194667984E-04
1.1	0.8	6.31865586310574E-04
1.1	0.85	6.38250123582450E-04
1.1	0.9	6.44384711739908E-04
1.1	0.95	6.50326019145849E-04
1.1	1.0	6.56105790046436E-04
1.1	1.05	6.61752573999828E-04
1.1	1.1	6.67287227806300E-04
1.1	1.15	6.72721538995762E-04
1.1	1.2	6.78072343448270E-04
1.2	0.0	-9.07214177032835E-17
1.2	0.05	1.22094844920954E-04
1.2	0.1	2.31131522499551E-04
1.2	0.15	3.27167804282350E-04
1.2	0.2	4.10649318337398E-04
1.2	0.25	4.82184512564087E-04
1.2	0.3	5.42499958211574E-04
1.2	0.35	5.92436382135282E-04
1.2	0.4	6.32965087809260E-04
1.2	0.45	6.65207061312124E-04
1.2	0.5	6.90439109624162E-04
1.2	0.55	7.10060270741217E-04
1.2	0.6	7.25472015522601E-04
1.2	0.65	7.37911592857310E-04
1.2	0.7	7.48337638207185E-04
1.2	0.75	7.57431963218050E-04
1.2	0.8	7.65645602438613E-04
1.2	0.85	7.73268096542499E-04
1.2	0.9	7.80466463886517E-04
1.2	0.95	7.87350740270288E-04
1.2	1.0	7.93987142601919E-04
1.2	1.05	8.00425535196022E-04
1.2	1.1	8.06698139722789E-04
1.2	1.15	8.12831623843155E-04
1.2	1.2	8.18846138759474E-04
