vg	vd	ids
0.5	0.0	-3.15767604727536E-17
0.5	0.05	9.68043691675301E-06
0.5	0.1	1.23614074502962E-05
0.5	0.15	1.36536855143125E-05
0.5	0.2	1.48033558896938E-05
0.5	0.25	1.59264073871331E-05
0.5	0.3	1.70413226377652E-05
0.5	0.35	1.81569482380168E-05
0.5	0.4	1.92790689760328E-05
0.5	0.45	2.04115549284567E-05
0.5	0.5	2.15573554840738E-05
0.5	0.55	2.27185517385768E-05
0.5	0.6	2.38968938062057E-05
0.5	0.65	2.50936792228298E-05
0.5	0.7	2.63101735735929E-05
0.5	0.75	2.75472600401198E-05
0.5	0.8	2.88059695822450E-05
0.5	0.85	3.00870643005607E-05
0.5	0.9	3.13913717224200E-05
0.5	0.95	3.27196724725299E-05
0.5	1.0	3.40727731145535E-05
0.5	1.05	3.54513953884443E-05
0.5	1.1	3.68565279436270E-05
0.5	1.15	3.82888979709210E-05
0.5	1.2	3.97495379669964E-05
0.6	0.0	2.14417668171363E-17
0.6	0.05	3.43999880839448E-05
0.6	0.1	5.11616975517395E-05
0.6	0.15	5.82443476836996E-05
0.6	0.2	6.21655769501835E-05
0.6	0.25	6.53692819785602E-05
0.6	0.3	6.83172554294018E-05
0.6	0.35	7.11140248884118E-05
0.6	0.4	7.38091251497113E-05
0.6	0.45	7.64332531402586E-05
0.6	0.5	7.90065226049455E-05
0.6	0.55	8.15430732207527E-05
0.6	0.6	8.40526424657359E-05
0.6	0.65	8.65424370639251E-05
0.6	0.7	8.90183705875847E-05
0.6	0.75	9.14845224652208E-05
0.6	0.8	9.39448946336205E-05
0.6	0.85	9.64023461912486E-05
0.6	0.9	9.88595254606914E-05
0.6	0.95	1.01318607520136E-04
0.6	1.0	1.03781915191950E-04
0.6	1.05	1.06250893705598E-04
0.6	1.1	1.08727539863413E-04
0.6	1.15	1.11213521660557E-04
0.6	1.2	1.13710354757635E-04
0.7	0.0	-5.97534774821169E-17
0.7	0.05	6.20712607704273E-05
0.7	0.1	1.02304414617646E-04
0.7	0.15	1.25445507800672E-04
0.7	0.2	1.37679115346631E-04
0.7	0.25	1.44876494836502E-04
0.7	0.3	1.50354977981140E-04
0.7	0.35	1.55154255946360E-04
0.7	0.4	1.59563104221305E-04
0.7	0.45	1.63713470146096E-04
0.7	0.5	1.67682975433517E-04
0.7	0.55	1.71520598062616E-04
0.7	0.6	1.75257722353395E-04
0.7	0.65	1.78916093701671E-04
0.7	0.7	1.82511275970896E-04
0.7	0.75	1.86054605243684E-04
0.7	0.8	1.89555291467588E-04
0.7	0.85	1.93020107449586E-04
0.7	0.9	1.96455372594158E-04
0.7	0.95	1.99865475925374E-04
0.7	1.0	2.03255326844332E-04
0.7	1.05	2.06628150682078E-04
0.7	1.1	2.09986944505106E-04
0.7	1.15	2.13335174721214E-04
0.7	1.2	2.16675871682206E-04
0.8	0.0	-4.36257480665011E-17
0.8	0.05	8.70313027257866E-05
0.8	0.1	1.51025662804639E-04
0.8	0.15	1.94967639824112E-04
0.8	0.2	2.22961010007942E-04
0.8	0.25	2.39832892371008E-04
0.8	0.3	2.50441790340274E-04
0.8	0.35	2.58260375768365E-04
0.8	0.4	2.64842951576683E-04
0.8	0.45	2.70730852459014E-04
0.8	0.5	2.76169206536135E-04
0.8	0.55	2.81302485211278E-04
0.8	0.6	2.86218144254131E-04
0.8	0.65	2.90969825802393E-04
0.8	0.7	2.95592925652982E-04
0.8	0.75	3.00111244453991E-04
0.8	0.8	3.04543512137847E-04
0.8	0.85	3.08902847810290E-04
0.8	0.9	3.13199331197387E-04
0.8	0.95	3.17442790660264E-04
0.8	1.0	3.21640066752339E-04
0.8	1.05	3.25796333244638E-04
0.8	1.1	3.29918266060501E-04
0.8	1.15	3.34009586775151E-04
0.8	1.2	3.38074549960355E-04
0.9	0.0	-4.60252836477010E-19
0.9	0.05	1.08634386618981E-04
0.9	0.1	1.94120052770604E-04
0.9	0.15	2.58524727813585E-04
0.9	0.2	3.04787510465051E-04
0.9	0.25	3.36342665766002E-04
0.9	0.3	3.57046414895999E-04
0.9	0.35	3.70864137535291E-04
0.9	0.4	3.81017336587744E-04
0.9	0.45	3.89333333767543E-04
0.9	0.5	3.96613633168049E-04
0.9	0.55	4.03232275766062E-04
0.9	0.6	4.09408234139785E-04
0.9	0.65	4.15275702938985E-04
0.9	0.7	4.20915641488744E-04
0.9	0.75	4.26379121658850E-04
0.9	0.8	4.31699262617858E-04
0.9	0.85	4.36901665728624E-04
0.9	0.9	4.42002811941018E-04
0.9	0.95	4.47018349910610E-04
0.9	1.0	4.51959381735862E-04
0.9	1.05	4.56834955310855E-04
0.9	1.1	4.61653896501808E-04
0.9	1.15	4.66422016907739E-04
0.9	1.2	4.71143998969832E-04
1.0	0.0	3.83936820980479E-17
1.0	0.05	1.27127414130489E-04
1.0	0.1	2.31467483899824E-04
1.0	0.15	3.14543097479205E-04
1.0	0.2	3.78629323759966E-04
1.0	0.25	4.26323336279726E-04
1.0	0.3	4.60497035718590E-04
1.0	0.35	4.84297043618909E-04
1.0	0.4	5.00977081995534E-04
1.0	0.45	5.13378148913824E-04
1.0	0.5	5.23390514921753E-04
1.0	0.55	5.32008693960272E-04
1.0	0.6	5.39744037694852E-04
1.0	0.65	5.46891107409595E-04
1.0	0.7	5.53632700474669E-04
1.0	0.75	5.60080808234146E-04
1.0	0.8	5.66302178696243E-04
1.0	0.85	5.72344923043598E-04
1.0	0.9	5.78235913919524E-04
1.0	0.95	5.84003231785870E-04
1.0	1.0	5.89661905531665E-04
1.0	1.05	5.95225948722642E-04
1.0	1.1	6.00709673438448E-04
1.0	1.15	6.06118182880515E-04
1.0	1.2	6.11462948675739E-04
1.1	0.0	5.09629951889071E-17
1.1	0.05	1.42923353747398E-04
1.1	0.1	2.63624149944215E-04
1.1	0.15	3.63284841803633E-04
1.1	0.2	4.43770712976852E-04
1.1	0.25	5.07170725921495E-04
1.1	0.3	5.55726995035786E-04
1.1	0.35	5.91854506488792E-04
1.1	0.4	6.18157942742939E-04
1.1	0.45	6.37332717091055E-04
1.1	0.5	6.51840449428578E-04
1.1	0.55	6.63503991630997E-04
1.1	0.6	6.73429107978406E-04
1.1	0.65	6.82243367209723E-04
1.1	0.7	6.90318671517057E-04
1.1	0.75	6.97888667998208E-04
1.1	0.8	7.05094434395084E-04
1.1	0.85	7.12023723047169E-04
1.1	0.9	7.18732783594285E-04
1.1	0.95	7.25263999262022E-04
1.1	1.0	7.31641522609539E-04
1.1	1.05	7.37891686763582E-04
1.1	1.1	7.44028372304094E-04
1.1	1.15	7.50066116335499E-04
1.1	1.2	7.56017333762213E-04
1.2	0.0	-1.13100223521731E-17
1.2	0.05	1.56442104339087E-04
1.2	0.1	2.91291353252262E-04
1.2	0.15	4.05515383145257E-04
1.2	0.2	5.00718685823376E-04
1.2	0.25	5.78668435202088E-04
1.2	0.3	6.41207915112285E-04
1.2	0.35	6.90262881900945E-04
1.2	0.4	7.27874030747539E-04
1.2	0.45	7.56219946762625E-04
1.2	0.5	7.77556957494962E-04
1.2	0.55	7.94005606660465E-04
1.2	0.6	8.07262002953371E-04
1.2	0.65	8.18470578886831E-04
1.2	0.7	8.28343141602158E-04
1.2	0.75	8.37323496036313E-04
1.2	0.8	8.45693416028811E-04
1.2	0.85	8.53626508847545E-04
1.2	0.9	8.61230401197202E-04
1.2	0.95	8.68573071933068E-04
1.2	1.0	8.75706514413442E-04
1.2	1.05	8.82660642331223E-04
1.2	1.1	8.89465117126364E-04
1.2	1.15	8.96137897158258E-04
1.2	1.2	9.02697241990881E-04
