vg	vd	ids
0.4	0.0	1.22355015128638E-17
0.4	0.05	5.61786481881956E-07
0.4	0.1	6.35390008951919E-07
0.4	0.15	6.62709549045725E-07
0.4	0.2	6.88033404355274E-07
0.4	0.25	7.13107996343015E-07
0.4	0.3	7.38110265371002E-07
0.4	0.35	7.63139323380178E-07
0.4	0.4	7.88362411340982E-07
0.4	0.45	8.13762174919898E-07
0.4	0.5	8.39095778465682E-07
0.4	0.55	8.65300700711087E-07
0.4	0.6	8.91668434823507E-07
0.4	0.65	9.18383434844819E-07
0.4	0.7	9.45577385366617E-07
0.4	0.75	9.73166881759912E-07
0.4	0.8	1.00123565038135E-06
0.4	0.85	1.02980854175393E-06
0.4	0.9	1.05891072700207E-06
0.4	0.95	1.08856433265485E-06
0.4	1.0	1.11879047043378E-06
0.4	1.05	1.14961020508282E-06
0.4	1.1	1.18104268255525E-06
0.4	1.15	1.21310748448990E-06
0.4	1.2	1.24582312759267E-06
0.5	0.0	-4.72408183921685E-17
0.5	0.05	9.94496819219446E-06
0.5	0.1	1.22150507226614E-05
0.5	0.15	1.27913789833266E-05
0.5	0.2	1.31974712024742E-05
0.5	0.25	1.35789605791502E-05
0.5	0.3	1.39471203072575E-05
0.5	0.35	1.43062455693848E-05
0.5	0.4	1.46590220658043E-05
0.5	0.45	1.50053137748428E-05
0.5	0.5	1.53515017735915E-05
0.5	0.55	1.56951017880949E-05
0.5	0.6	1.60370897766625E-05
0.5	0.65	1.63782060517020E-05
0.5	0.7	1.67191828301376E-05
0.5	0.75	1.70604242684702E-05
0.5	0.8	1.74023336751172E-05
0.5	0.85	1.77452366538517E-05
0.5	0.9	1.80893787313228E-05
0.5	0.95	1.84349827970444E-05
0.5	1.0	1.87822667775231E-05
0.5	1.05	1.91313803775577E-05
0.5	1.1	1.94824713394366E-05
0.5	1.15	1.98356792041278E-05
0.5	1.2	2.01911079760326E-05
0.6	0.0	1.29264042377226E-17
0.6	0.05	3.80688171949497E-05
0.6	0.1	5.75016899645193E-05
0.6	0.15	6.48644276573399E-05
0.6	0.2	6.74226925892626E-05
0.6	0.25	6.89863455327042E-05
0.6	0.3	7.03519957232978E-05
0.6	0.35	7.16210333455109E-05
0.6	0.4	7.28252023017404E-05
0.6	0.45	7.39813141984546E-05
0.6	0.5	7.51038496738955E-05
0.6	0.55	7.61987215467245E-05
0.6	0.6	7.72710812290952E-05
0.6	0.65	7.83251080202567E-05
0.6	0.7	7.93639899152014E-05
0.6	0.75	8.03902022590696E-05
0.6	0.8	8.14057897700065E-05
0.6	0.85	8.24125182236913E-05
0.6	0.9	8.34116296801478E-05
0.6	0.95	8.44042383938248E-05
0.6	1.0	8.53914522634926E-05
0.6	1.05	8.63739270694679E-05
0.6	1.1	8.73523607275917E-05
0.6	1.15	8.83274597159498E-05
0.6	1.2	8.92996318767335E-05
0.7	0.0	-8.84262870917810E-18
0.7	0.05	6.75678164980230E-05
0.7	0.1	1.14515757288886E-04
0.7	0.15	1.43183426145213E-04
0.7	0.2	1.57873558426589E-04
0.7	0.25	1.64400451783419E-04
0.7	0.3	1.67898970776869E-04
0.7	0.35	1.70598392146192E-04
0.7	0.4	1.72987741507868E-04
0.7	0.45	1.75192598982794E-04
0.7	0.5	1.77272026059350E-04
0.7	0.55	1.79262071135035E-04
0.7	0.6	1.81182036562079E-04
0.7	0.65	1.83046665690036E-04
0.7	0.7	1.84865479592693E-04
0.7	0.75	1.86646108135314E-04
0.7	0.8	1.88394292358584E-04
0.7	0.85	1.90114553855405E-04
0.7	0.9	1.91810432742503E-04
0.7	0.95	1.93484934471344E-04
0.7	1.0	1.95140609708851E-04
0.7	1.05	1.96779439796068E-04
0.7	1.1	1.98403027231378E-04
0.7	1.15	2.00012914476828E-04
0.7	1.2	2.01610395414486E-04
0.8	0.0	2.02676505430847E-17
0.8	0.05	9.19404932400837E-05
0.8	0.1	1.64236580120890E-04
0.8	0.15	2.17617461075558E-04
0.8	0.2	2.53861306218109E-04
0.8	0.25	2.75850139495693E-04
0.8	0.3	2.87708842996038E-04
0.8	0.35	2.94145386681621E-04
0.8	0.4	2.98546041704900E-04
0.8	0.45	3.02181234597432E-04
0.8	0.5	3.05420879764253E-04
0.8	0.55	3.08418190585975E-04
0.8	0.6	3.11249768119646E-04
0.8	0.65	3.13958861127283E-04
0.8	0.7	3.16572438957487E-04
0.8	0.75	3.19109100502472E-04
0.8	0.8	3.21581547374451E-04
0.8	0.85	3.23999701552385E-04
0.8	0.9	3.26370634380670E-04
0.8	0.95	3.28700784135014E-04
0.8	1.0	3.30994952314087E-04
0.8	1.05	3.33256268705059E-04
0.8	1.1	3.35488737472821E-04
0.8	1.15	3.37695090045306E-04
0.8	1.2	3.39877550444974E-04
0.9	0.0	-2.08042000872017E-17
0.9	0.05	1.11202533274700E-04
0.9	0.1	2.04286600115531E-04
0.9	0.15	2.79431095271131E-04
0.9	0.2	3.37433124577873E-04
0.9	0.25	3.79659803218889E-04
0.9	0.3	4.08073145664476E-04
0.9	0.35	4.25578422900699E-04
0.9	0.4	4.35877199605175E-04
0.9	0.45	4.42520695376857E-04
0.9	0.5	4.47608294176507E-04
0.9	0.55	4.51947801928364E-04
0.9	0.6	4.55859139357888E-04
0.9	0.65	4.59501415107579E-04
0.9	0.7	4.62956222990619E-04
0.9	0.75	4.66269482834043E-04
0.9	0.8	4.69470905016232E-04
0.9	0.85	4.72580575548711E-04
0.9	0.9	4.75612751561241E-04
0.9	0.95	4.78578178100416E-04
0.9	1.0	4.81486523132297E-04
0.9	1.05	4.84343326038230E-04
0.9	1.1	4.87154354627347E-04
0.9	1.15	4.89924641597592E-04
0.9	1.2	4.92657057503376E-04
1.0	0.0	-4.46950506296233E-17
1.0	0.05	1.26372244513854E-04
1.0	0.1	2.36056083582744E-04
1.0	0.15	3.29072099221727E-04
1.0	0.2	4.05895025085014E-04
1.0	0.25	4.67247299811157E-04
1.0	0.3	5.14124991840525E-04
1.0	0.35	5.47963492347088E-04
1.0	0.4	5.70812833175029E-04
1.0	0.45	5.85434638874825E-04
1.0	0.5	5.94939786885213E-04
1.0	0.55	6.01817288612015E-04
1.0	0.6	6.07400220705119E-04
1.0	0.65	6.12275399539002E-04
1.0	0.7	6.16728135110010E-04
1.0	0.75	6.20905725000264E-04
1.0	0.8	6.24884758205656E-04
1.0	0.85	6.28711709423919E-04
1.0	0.9	6.32415123332444E-04
1.0	0.95	6.36016857357175E-04
1.0	1.0	6.39532850187989E-04
1.0	1.05	6.42971294958021E-04
1.0	1.1	6.46344980562835E-04
1.0	1.15	6.49659429862729E-04
1.0	1.2	6.52919954122536E-04
1.1	0.0	-1.75370767085742E-17
1.1	0.05	1.38442495932996E-04
1.1	0.1	2.61378381648137E-04
1.1	0.15	3.68814600715503E-04
1.1	0.2	4.61140104642729E-04
1.1	0.25	5.38866214331148E-04
1.1	0.3	6.02601225334193E-04
1.1	0.35	6.53119209869536E-04
1.1	0.4	6.91467209873286E-04
1.1	0.45	7.19119739830738E-04
1.1	0.5	7.38106479190370E-04
1.1	0.55	7.50927215807200E-04
1.1	0.6	7.60015235437863E-04
1.1	0.65	7.67075528285837E-04
1.1	0.7	7.73026929225596E-04
1.1	0.75	7.78335493846650E-04
1.1	0.8	7.83242096283320E-04
1.1	0.85	7.87876555185722E-04
1.1	0.9	7.92306212783108E-04
1.1	0.95	7.96577390472149E-04
1.1	1.0	8.00717129244389E-04
1.1	1.05	8.04746767427998E-04
1.1	1.1	8.08683170447279E-04
1.1	1.15	8.12537227023537E-04
1.1	1.2	8.16317452954377E-04
1.2	0.0	-3.43918275581996E-18
1.2	0.05	1.48195745362690E-04
1.2	0.1	2.81818686473448E-04
1.2	0.15	4.00909462659306E-04
1.2	0.2	5.05862670932856E-04
1.2	0.25	5.97142129364264E-04
1.2	0.3	6.75231243548103E-04
1.2	0.35	7.40648979393717E-04
1.2	0.4	7.94001100113192E-04
1.2	0.45	8.36070129162117E-04
1.2	0.5	8.67929653567235E-04
1.2	0.55	8.91067884213514E-04
1.2	0.6	9.07412276606681E-04
1.2	0.65	9.19092881615903E-04
1.2	0.7	9.27932980002793E-04
1.2	0.75	9.35134984983466E-04
1.2	0.8	9.41385830502979E-04
1.2	0.85	9.47064089601255E-04
1.2	0.9	9.52365714583866E-04
1.2	0.95	9.57396866567100E-04
1.2	1.0	9.62221997287078E-04
1.2	1.05	9.66882355456445E-04
1.2	1.1	9.71407485268863E-04
1.2	1.15	9.75814280455865E-04
1.2	1.2	9.80122875718644E-04
