vg	vd	ids
0.4	0.15	1.25748414451826E-07
0.4	0.2	1.33362306821184E-07
0.4	0.25	1.41090888531172E-07
0.4	0.3	1.48986382631304E-07
0.4	0.35	1.57081032217442E-07
0.4	0.4	1.65401554917878E-07
0.4	0.45	1.73971218872717E-07
0.4	0.5	1.82819707979593E-07
0.4	0.55	1.91947170850324E-07
0.4	0.6	2.01381130751825E-07
0.4	0.65	2.11147790900829E-07
0.4	0.7	2.21252110143303E-07
0.4	0.75	2.31709899337387E-07
0.4	0.8	2.42547698611455E-07
0.4	0.85	2.53780806422327E-07
0.4	0.9	2.65420459796253E-07
0.4	0.95	2.77487205299575E-07
0.4	1.0	2.89996470983986E-07
0.4	1.05	3.02965599795880E-07
0.4	1.1	3.16411840345424E-07
0.4	1.15	3.30352684795866E-07
0.4	1.2	3.44806077863087E-07
0.5	0.0	-1.47583465075677E-16
0.5	0.05	2.22582836150044E-06
0.5	0.1	2.71137778501325E-06
0.5	0.15	2.89899531565727E-06
0.5	0.2	3.05533514296459E-06
0.5	0.25	3.20760956775466E-06
0.5	0.3	3.35866715557774E-06
0.5	0.35	3.50944713635291E-06
0.5	0.4	3.66121528497599E-06
0.5	0.45	3.81398911850975E-06
0.5	0.5	3.96829783119053E-06
0.5	0.55	4.12451105444765E-06
0.5	0.6	4.28290725234388E-06
0.5	0.65	4.44368116844594E-06
0.5	0.7	4.60701798378483E-06
0.5	0.75	4.77306595970263E-06
0.5	0.8	4.94196482891305E-06
0.5	0.85	5.11383071112063E-06
0.5	0.9	5.28876682464542E-06
0.5	0.95	5.46687521328790E-06
0.5	1.0	5.64823153202525E-06
0.5	1.05	5.83291675991988E-06
0.5	1.1	6.02100375903961E-06
0.5	1.15	6.21255012396481E-06
0.5	1.2	6.40761854405042E-06
0.6	0.0	-1.74198590880017E-16
0.6	0.05	1.34762138093980E-05
0.6	0.1	1.94539878380464E-05
0.6	0.15	2.16431298456551E-05
0.6	0.2	2.26936833788289E-05
0.6	0.25	2.35131224498566E-05
0.6	0.3	2.42686995542665E-05
0.6	0.35	2.49919544189942E-05
0.6	0.4	2.56924882520994E-05
0.6	0.45	2.63765251604227E-05
0.6	0.5	2.70490138077374E-05
0.6	0.55	2.77132393615775E-05
0.6	0.6	2.83716001450465E-05
0.6	0.65	2.90257764717463E-05
0.6	0.7	2.96772271265178E-05
0.6	0.75	3.03269822907468E-05
0.6	0.8	3.09758763548114E-05
0.6	0.85	3.16246798834056E-05
0.6	0.9	3.22738762454190E-05
0.6	0.95	3.29239860173586E-05
0.6	1.0	3.35754175829882E-05
0.6	1.05	3.42284595941968E-05
0.6	1.1	3.48834296101938E-05
0.6	1.15	3.55405517539938E-05
0.6	1.2	3.62000330992451E-05
0.7	0.0	-1.04835774786311E-17
0.7	0.05	2.95573009274682E-05
0.7	0.1	4.88906561767243E-05
0.7	0.15	5.99478399518655E-05
0.7	0.2	6.55073209016172E-05
0.7	0.25	6.83952413978882E-05
0.7	0.3	7.03701556868854E-05
0.7	0.35	7.20546609116112E-05
0.7	0.4	7.36026287863540E-05
0.7	0.45	7.50623910552533E-05
0.7	0.5	7.64593779555096E-05
0.7	0.55	7.78107347672383E-05
0.7	0.6	7.91272430609249E-05
0.7	0.65	8.04168570404286E-05
0.7	0.7	8.16848386125543E-05
0.7	0.75	8.29353412091247E-05
0.7	0.8	8.41714703251465E-05
0.7	0.85	8.53956897916523E-05
0.7	0.9	8.66098032644779E-05
0.7	0.95	8.78155952575940E-05
0.7	1.0	8.90142641164722E-05
0.7	1.05	9.02067886340470E-05
0.7	1.1	9.13943210459584E-05
0.7	1.15	9.25774280939406E-05
0.7	1.2	9.37567686956009E-05
0.8	0.0	-3.20190100210408E-17
0.8	0.05	4.51359338033154E-05
0.8	0.1	7.93893822707426E-05
0.8	0.15	1.03714555706357E-04
0.8	0.2	1.19638758827456E-04
0.8	0.25	1.29211236937528E-04
0.8	0.3	1.34788436067792E-04
0.8	0.35	1.38422369121135E-04
0.8	0.4	1.41277424403553E-04
0.8	0.45	1.43781870903773E-04
0.8	0.5	1.46077661239007E-04
0.8	0.55	1.48233266600460E-04
0.8	0.6	1.50289596263833E-04
0.8	0.65	1.52272424135133E-04
0.8	0.7	1.54198322159060E-04
0.8	0.75	1.56079137887593E-04
0.8	0.8	1.57922700774927E-04
0.8	0.85	1.59735287375370E-04
0.8	0.9	1.61521489455875E-04
0.8	0.95	1.63285100740776E-04
0.8	1.0	1.65028799304085E-04
0.8	1.05	1.66755296089109E-04
0.8	1.1	1.68466473465450E-04
0.8	1.15	1.70163746143272E-04
0.8	1.2	1.71848823435149E-04
0.9	0.0	1.84200574541519E-16
0.9	0.05	5.91936863156146E-05
0.9	0.1	1.07476898976585E-04
0.9	0.15	1.45357762547539E-04
0.9	0.2	1.73745429010850E-04
0.9	0.25	1.93875083439836E-04
0.9	0.3	2.07323685887547E-04
0.9	0.35	2.15966770531759E-04
0.9	0.4	2.21706962012421E-04
0.9	0.45	2.25991890055193E-04
0.9	0.5	2.29577179362667E-04
0.9	0.55	2.32767622327472E-04
0.9	0.6	2.35702125489678E-04
0.9	0.65	2.38462878881808E-04
0.9	0.7	2.41099206002675E-04
0.9	0.75	2.43642180436176E-04
0.9	0.8	2.46111579979765E-04
0.9	0.85	2.48521380415276E-04
0.9	0.9	2.50881145781559E-04
0.9	0.95	2.53198662596366E-04
0.9	1.0	2.55479596665630E-04
0.9	1.05	2.57728508561752E-04
0.9	1.1	2.59948780133880E-04
0.9	1.15	2.62143754077638E-04
0.9	1.2	2.64315925841598E-04
1.0	0.0	-1.24827393488889E-16
1.0	0.05	7.16206201872826E-05
1.0	0.1	1.32554891257068E-04
1.0	0.15	1.83066775926281E-04
1.0	0.2	2.23749966040679E-04
1.0	0.25	2.55411968265092E-04
1.0	0.3	2.79074668306969E-04
1.0	0.35	2.96001272959826E-04
1.0	0.4	3.07695373274775E-04
1.0	0.45	3.15789050947465E-04
1.0	0.5	3.21746126921601E-04
1.0	0.55	3.26550115617936E-04
1.0	0.6	3.30703203751100E-04
1.0	0.65	3.34445338796753E-04
1.0	0.7	3.37912530829296E-04
1.0	0.75	3.41190321679711E-04
1.0	0.8	3.44330033251900E-04
1.0	0.85	3.47363508294169E-04
1.0	0.9	3.50311948815740E-04
1.0	0.95	3.53189780930388E-04
1.0	1.0	3.56008275676006E-04
1.0	1.05	3.58775384287736E-04
1.0	1.1	3.61497146533624E-04
1.0	1.15	3.64179277363600E-04
1.0	1.2	3.66825461017676E-04
1.1	0.0	-6.97510545819617E-17
1.1	0.05	8.25157301096994E-05
1.1	0.1	1.54678322964184E-04
1.1	0.15	2.16605924033764E-04
1.1	0.2	2.68710702051494E-04
1.1	0.25	3.11561455966378E-04
1.1	0.3	3.45865588779458E-04
1.1	0.35	3.72483056094515E-04
1.1	0.4	3.92451167061162E-04
1.1	0.45	4.06997296882402E-04
1.1	0.5	4.17493013368590E-04
1.1	0.55	4.25286513043414E-04
1.1	0.6	4.31448058079139E-04
1.1	0.65	4.36643138124486E-04
1.1	0.7	4.41233578839682E-04
1.1	0.75	4.45423727477116E-04
1.1	0.8	4.49340760513234E-04
1.1	0.85	4.53064289937968E-04
1.1	0.9	4.56643221951023E-04
1.1	0.95	4.60107974241229E-04
1.1	1.0	4.63480298661611E-04
1.1	1.05	4.66773736224946E-04
1.1	1.1	4.70000146488608E-04
1.1	1.15	4.73168626215548E-04
1.1	1.2	4.76284327836037E-04
1.2	0.0	-1.43143761630610E-16
1.2	0.05	9.20409144070399E-05
1.2	0.1	1.74099359975733E-04
1.2	0.15	2.46204972861436E-04
1.2	0.2	3.08660633369747E-04
1.2	0.25	3.61892903743845E-04
1.2	0.3	4.06423448068172E-04
1.2	0.35	4.42870320505015E-04
1.2	0.4	4.71964708706509E-04
1.2	0.45	4.94573026564360E-04
1.2	0.5	5.11712851030074E-04
1.2	0.55	5.24535815490218E-04
1.2	0.6	5.34234592973662E-04
1.2	0.65	5.41863957021589E-04
1.2	0.7	5.48187334831257E-04
1.2	0.75	5.53676416744039E-04
1.2	0.8	5.58616066064787E-04
1.2	0.85	5.63182862572971E-04
1.2	0.9	5.67488445652796E-04
1.2	0.95	5.71602473931949E-04
1.2	1.0	5.75568968181115E-04
1.2	1.05	5.79416728362519E-04
1.2	1.1	5.83165945300678E-04
1.2	1.15	5.86831254127375E-04
1.2	1.2	5.90422585428476E-04
