vg	vd	ids
0.4	1.0	5.21317467541544E-07
0.4	1.05	5.39323620010389E-07
0.4	1.1	5.57809681655840E-07
0.4	1.15	5.76788893362908E-07
0.4	1.2	5.96274760042006E-07
0.5	0.0	-1.14618795817869E-17
0.5	0.05	4.25125950586715E-06
0.5	0.1	5.32965362011581E-06
0.5	0.15	5.65738497399618E-06
0.5	0.2	5.87873085611551E-06
0.5	0.25	6.08495823984790E-06
0.5	0.3	6.28628788843654E-06
0.5	0.35	6.48623537859995E-06
0.5	0.4	6.68522887861874E-06
0.5	0.45	6.88398092419414E-06
0.5	0.5	7.08327982823760E-06
0.5	0.55	7.28347475930469E-06
0.5	0.6	7.48487177805222E-06
0.5	0.65	7.68769168461952E-06
0.5	0.7	7.89212673289045E-06
0.5	0.75	8.09833056984361E-06
0.5	0.8	8.30641674839171E-06
0.5	0.85	8.51650447022981E-06
0.5	0.9	8.72867013832749E-06
0.5	0.95	8.94300460538680E-06
0.5	1.0	9.15956931470484E-06
0.5	1.05	9.37842032873302E-06
0.5	1.1	9.59962074699207E-06
0.5	1.15	9.82320802898097E-06
0.5	1.2	1.00492257266033E-05
0.6	0.0	-2.28723787538468E-17
0.6	0.05	1.85792802879498E-05
0.6	0.1	2.83058164390602E-05
0.6	0.15	3.23647056621719E-05
0.6	0.2	3.40080403816994E-05
0.6	0.25	3.50056149216480E-05
0.6	0.3	3.58532768747047E-05
0.6	0.35	3.66454524962301E-05
0.6	0.4	3.74069495298017E-05
0.6	0.45	3.81488389258251E-05
0.6	0.5	3.88770423657457E-05
0.6	0.55	3.95953239272738E-05
0.6	0.6	4.03058774381701E-05
0.6	0.65	4.10105975654492E-05
0.6	0.7	4.17106085791246E-05
0.6	0.75	4.24070200899835E-05
0.6	0.8	4.31005469464286E-05
0.6	0.85	4.37918603400015E-05
0.6	0.9	4.44814817304172E-05
0.6	0.95	4.51698745662968E-05
0.6	1.0	4.58573800561655E-05
0.6	1.05	4.65443380237918E-05
0.6	1.1	4.72310501142590E-05
0.6	1.15	4.79176683260525E-05
0.6	1.2	4.86044663668789E-05
0.7	0.0	3.05266081964598E-17
0.7	0.05	3.59103679984588E-05
0.7	0.1	6.11891998744220E-05
0.7	0.15	7.71750158119717E-05
0.7	0.2	8.60365330248392E-05
0.7	0.25	9.05364862254134E-05
0.7	0.3	9.30782294012415E-05
0.7	0.35	9.49599602795838E-05
0.7	0.4	9.66024361891807E-05
0.7	0.45	9.81307487515724E-05
0.7	0.5	9.95917803096396E-05
0.7	0.55	1.01006623873173E-04
0.7	0.6	1.02387099375930E-04
0.7	0.65	1.03740312081553E-04
0.7	0.7	1.05071131161062E-04
0.7	0.75	1.06383364120814E-04
0.7	0.8	1.07679464568224E-04
0.7	0.85	1.08961565776645E-04
0.7	0.9	1.10231544264737E-04
0.7	0.95	1.11490629352982E-04
0.7	1.0	1.12740083498841E-04
0.7	1.05	1.13980990663357E-04
0.7	1.1	1.15214066045836E-04
0.7	1.15	1.16440045867649E-04
0.7	1.2	1.17659708898484E-04
0.8	0.0	-1.04087600606164E-17
0.8	0.05	5.21028292150999E-05
0.8	0.1	9.34004705487659E-05
0.8	0.15	1.24410191287806E-04
0.8	0.2	1.46157086928133E-04
0.8	0.25	1.60200809340815E-04
0.8	0.3	1.68584634350386E-04
0.8	0.35	1.73574056436970E-04
0.8	0.4	1.76961766554538E-04
0.8	0.45	1.79683404103487E-04
0.8	0.5	1.82103549056310E-04
0.8	0.55	1.84364249400059E-04
0.8	0.6	1.86524215294644E-04
0.8	0.65	1.88611762246215E-04
0.8	0.7	1.90643025655220E-04
0.8	0.75	1.92628532645351E-04
0.8	0.8	1.94575563413892E-04
0.8	0.85	1.96489548368465E-04
0.8	0.9	1.98374430538337E-04
0.8	0.95	2.00233715451098E-04
0.8	1.0	2.02070021766921E-04
0.8	1.05	2.03885722801016E-04
0.8	1.1	2.05682363251349E-04
0.8	1.15	2.07461754397255E-04
0.8	1.2	2.09225406973169E-04
0.9	0.0	1.44656017051468E-16
0.9	0.05	6.63679542805777E-05
0.9	0.1	1.22282849335062E-04
0.9	0.15	1.67883424937658E-04
0.9	0.2	2.03660378262120E-04
0.9	0.25	2.30415251386367E-04
0.9	0.3	2.49295342300974E-04
0.9	0.35	2.61846379437006E-04
0.9	0.4	2.69925875341013E-04
0.9	0.45	2.75355159385250E-04
0.9	0.5	2.79448898939998E-04
0.9	0.55	2.82906278532547E-04
0.9	0.6	2.86038566401398E-04
0.9	0.65	2.88981121521159E-04
0.9	0.7	2.91795011320024E-04
0.9	0.75	2.94512445081235E-04
0.9	0.8	2.97153831973254E-04
0.9	0.85	2.99731784898190E-04
0.9	0.9	3.02255109736905E-04
0.9	0.95	3.04731698972066E-04
0.9	1.0	3.07166839788028E-04
0.9	1.05	3.09564314011707E-04
0.9	1.1	3.11928476638883E-04
0.9	1.15	3.14262351988969E-04
0.9	1.2	3.16567348266924E-04
1.0	0.0	-1.23428133498616E-16
1.0	0.05	7.86677921091759E-05
1.0	0.1	1.47417252285283E-04
1.0	0.15	2.06199580370497E-04
1.0	0.2	2.55241243964791E-04
1.0	0.25	2.94961850649762E-04
1.0	0.3	3.25987841087732E-04
1.0	0.35	3.49200012488438E-04
1.0	0.4	3.65779825900564E-04
1.0	0.45	3.77205969513740E-04
1.0	0.5	3.85100682314258E-04
1.0	0.55	3.90899019970426E-04
1.0	0.6	3.95581549663622E-04
1.0	0.65	3.99684013891215E-04
1.0	0.7	4.03457576020252E-04
1.0	0.75	4.07020281461837E-04
1.0	0.8	4.10432112153497E-04
1.0	0.85	4.13726237430747E-04
1.0	0.9	4.16926104686601E-04
1.0	0.95	4.20045777621253E-04
1.0	1.0	4.23098147626116E-04
1.0	1.05	4.26088869481687E-04
1.0	1.1	4.29027045411625E-04
1.0	1.15	4.31918369561209E-04
1.0	1.2	4.34765100342042E-04
1.1	0.0	9.10862183961666E-17
1.1	0.05	8.91894611526678E-05
1.1	0.1	1.69030148506692E-04
1.1	0.15	2.39383417466398E-04
1.1	0.2	3.00344816586874E-04
1.1	0.25	3.52140713216739E-04
1.1	0.3	3.95121135055112E-04
1.1	0.35	4.29784177281403E-04
1.1	0.4	4.56814850852532E-04
1.1	0.45	4.77129881625634E-04
1.1	0.5	4.91900660625263E-04
1.1	0.55	5.02496418807884E-04
1.1	0.6	5.10292380906421E-04
1.1	0.65	5.16415491208909E-04
1.1	0.7	5.21611374913547E-04
1.1	0.75	5.26285854146367E-04
1.1	0.8	5.30633072927274E-04
1.1	0.85	5.34754763512739E-04
1.1	0.9	5.38707062200331E-04
1.1	0.95	5.42523645043590E-04
1.1	1.0	5.46230144873520E-04
1.1	1.05	5.49842312811475E-04
1.1	1.1	5.53374350625141E-04
1.1	1.15	5.56835424531586E-04
1.1	1.2	5.60231312348216E-04
1.2	0.0	1.36121140871060E-17
1.2	0.05	9.81830636641815E-05
1.2	0.1	1.87554170678871E-04
1.2	0.15	2.67937780047391E-04
1.2	0.2	3.39369818912384E-04
1.2	0.25	4.01981839121986E-04
1.2	0.3	4.55982131220628E-04
1.2	0.35	5.01663102065951E-04
1.2	0.4	5.39423583018459E-04
1.2	0.45	5.69802419091012E-04
1.2	0.5	5.93517853767221E-04
1.2	0.55	6.11498555884683E-04
1.2	0.6	6.24873292251785E-04
1.2	0.65	6.34872938587309E-04
1.2	0.7	6.42644776973491E-04
1.2	0.75	6.49077786641874E-04
1.2	0.8	6.54735820367768E-04
1.2	0.85	6.59918470360816E-04
1.2	0.9	6.64777834093103E-04
1.2	0.95	6.69399306294860E-04
1.2	1.0	6.73838014376745E-04
1.2	1.05	6.78127091896514E-04
1.2	1.1	6.82293395702748E-04
1.2	1.15	6.86353725392603E-04
1.2	1.2	6.90321078356496E-04
