vg	vd	ids
0.2	0.2	9.05882373381228E-10
0.2	0.25	9.90975531602677E-10
0.2	0.3	1.08242922991558E-09
0.2	0.35	1.18084593682014E-09
0.2	0.4	1.28687882431547E-09
0.2	0.45	1.40122218298331E-09
0.2	0.5	1.52472975144786E-09
0.2	0.55	1.65815904684254E-09
0.2	0.6	1.80246484258824E-09
0.2	0.65	1.95870522474955E-09
0.2	0.7	2.12645930980008E-09
0.2	0.75	2.31045644524930E-09
0.2	0.8	2.51108391860389E-09
0.2	0.85	2.72782524205228E-09
0.2	0.9	2.96367253995742E-09
0.2	0.95	3.22036032896319E-09
0.2	1.0	3.50066585104871E-09
0.2	1.05	3.80685092006229E-09
0.2	1.1	4.14164366614054E-09
0.2	1.15	4.50832721129499E-09
0.2	1.2	4.91141943386094E-09
0.3	0.0	-2.98906605430184E-16
0.3	0.05	1.86646542113646E-08
0.3	0.1	2.19840052359277E-08
0.3	0.15	2.41607425411862E-08
0.3	0.2	2.64235186598911E-08
0.3	0.25	2.88195420992157E-08
0.3	0.3	3.13624275427344E-08
0.3	0.35	3.40654918511530E-08
0.3	0.4	3.69415384507658E-08
0.3	0.45	4.00089549097933E-08
0.3	0.5	4.32785238047411E-08
0.3	0.55	4.67269392300040E-08
0.3	0.6	5.04741724966728E-08
0.3	0.65	5.44560004018063E-08
0.3	0.7	5.87268736635620E-08
0.3	0.75	6.32756251127592E-08
0.3	0.8	6.81417352348972E-08
0.3	0.85	7.33477306863004E-08
0.3	0.9	7.89229481897410E-08
0.3	0.95	8.48953119775487E-08
0.3	1.0	9.12949078828471E-08
0.3	1.05	9.81578647801697E-08
0.3	1.1	1.05519311711237E-07
0.3	1.15	1.13417473265216E-07
0.3	1.2	1.21898054209213E-07
0.4	0.0	3.00141481168263E-16
0.4	0.05	5.07253022119774E-07
0.4	0.1	6.04221138407638E-07
0.4	0.15	6.63169708657695E-07
0.4	0.2	7.22307276084552E-07
0.4	0.25	7.83490326543709E-07
0.4	0.3	8.47086583534939E-07
0.4	0.35	9.13383021022392E-07
0.4	0.4	9.82633009110862E-07
0.4	0.45	1.05505374056910E-06
0.4	0.5	1.13032404693860E-06
0.4	0.55	1.20985510351714E-06
0.4	0.6	1.29319050554916E-06
0.4	0.65	1.38068596434736E-06
0.4	0.7	1.47211405713172E-06
0.4	0.75	1.56794896868575E-06
0.4	0.8	1.66844883679495E-06
0.4	0.85	1.77379946576121E-06
0.4	0.9	1.88422187640882E-06
0.4	0.95	1.99996122437422E-06
0.4	1.0	2.12124227685042E-06
0.4	1.05	2.24830890873342E-06
0.4	1.1	2.38141591728614E-06
0.4	1.15	2.52082310672025E-06
0.4	1.2	2.66679963430044E-06
0.5	0.0	-2.33154192140367E-16
0.5	0.05	7.53948070512699E-06
0.5	0.1	9.57103507378980E-06
0.5	0.15	1.04113929517930E-05
0.5	0.2	1.11156572710670E-05
0.5	0.25	1.17973540352587E-05
0.5	0.3	1.24703759756473E-05
0.5	0.35	1.31404960328143E-05
0.5	0.4	1.38113335516110E-05
0.5	0.45	1.44837722506051E-05
0.5	0.5	1.51635167152800E-05
0.5	0.55	1.58492725888507E-05
0.5	0.6	1.65423524920262E-05
0.5	0.65	1.72438456270782E-05
0.5	0.7	1.79539296584089E-05
0.5	0.75	1.86736631026055E-05
0.5	0.8	1.94034739735429E-05
0.5	0.85	2.01437040070657E-05
0.5	0.9	2.08948128651441E-05
0.5	0.95	2.16570687305124E-05
0.5	1.0	2.24307684701523E-05
0.5	1.05	2.32161803143371E-05
0.5	1.1	2.40135361086829E-05
0.5	1.15	2.48230516691667E-05
0.5	1.2	2.56449142437042E-05
0.6	0.0	4.79689793890724E-16
0.6	0.05	2.88382950415856E-05
0.6	0.1	4.34191374362776E-05
0.6	0.15	4.95475202854905E-05
0.6	0.2	5.25608407332152E-05
0.6	0.25	5.48481694398519E-05
0.6	0.3	5.69227356670815E-05
0.6	0.35	5.88833350079173E-05
0.6	0.4	6.07657295499767E-05
0.6	0.45	6.25971574880705E-05
0.6	0.5	6.43888056453314E-05
0.6	0.55	6.61512274422751E-05
0.6	0.6	6.78913731441251E-05
0.6	0.65	6.96146579971164E-05
0.6	0.7	7.13251451761853E-05
0.6	0.75	7.30258239355485E-05
0.6	0.8	7.47195443340108E-05
0.6	0.85	7.64080491479035E-05
0.6	0.9	7.80932966880795E-05
0.6	0.95	7.97766751240502E-05
0.6	1.0	8.14592691739553E-05
0.6	1.05	8.31421615150410E-05
0.6	1.1	8.48262981891166E-05
0.6	1.15	8.65123432739055E-05
0.6	1.2	8.82008215678432E-05
0.7	0.0	9.96595859511073E-17
0.7	0.05	5.30716801637854E-05
0.7	0.1	8.88804740842771E-05
0.7	0.15	1.10405067859204E-04
0.7	0.2	1.21970991189018E-04
0.7	0.25	1.28288213599390E-04
0.7	0.3	1.32662335449787E-04
0.7	0.35	1.36365478192480E-04
0.7	0.4	1.39730877013337E-04
0.7	0.45	1.42882032054404E-04
0.7	0.5	1.45884054428342E-04
0.7	0.55	1.48777331530334E-04
0.7	0.6	1.51587578938338E-04
0.7	0.65	1.54333043942488E-04
0.7	0.7	1.57025580731359E-04
0.7	0.75	1.59674728262458E-04
0.7	0.8	1.62287775103211E-04
0.7	0.85	1.64869860104225E-04
0.7	0.9	1.67426025279339E-04
0.7	0.95	1.69959803142661E-04
0.7	1.0	1.72474128336481E-04
0.7	1.05	1.74971415746730E-04
0.7	1.1	1.77454221852708E-04
0.7	1.15	1.79924256158421E-04
0.7	1.2	1.82382388497456E-04
0.8	0.0	4.55974319268774E-16
0.8	0.05	7.49937072871646E-05
0.8	0.1	1.32146521949780E-04
0.8	0.15	1.73071250561406E-04
0.8	0.2	2.00303271929195E-04
0.8	0.25	2.17118480537180E-04
0.8	0.3	2.27294008103903E-04
0.8	0.35	2.34167949566838E-04
0.8	0.4	2.39642639667476E-04
0.8	0.45	2.44430693754736E-04
0.8	0.5	2.48801409905396E-04
0.8	0.55	2.52896280562144E-04
0.8	0.6	2.56796707571588E-04
0.8	0.65	2.60552288705831E-04
0.8	0.7	2.64194961740337E-04
0.8	0.75	2.67746661687499E-04
0.8	0.8	2.71222960733349E-04
0.8	0.85	2.74635483841593E-04
0.8	0.9	2.77994011735297E-04
0.8	0.95	2.81304807870197E-04
0.8	1.0	2.84574480410532E-04
0.8	1.05	2.87807636226974E-04
0.8	1.1	2.91007952094512E-04
0.8	1.15	2.94178975515732E-04
0.8	1.2	2.97323438638855E-04
0.9	0.0	-1.10404315651847E-16
0.9	0.05	9.39564710214883E-05
0.9	0.1	1.70298646705298E-04
0.9	0.15	2.29973461000270E-04
0.9	0.2	2.74616111323225E-04
0.9	0.25	3.06327887568355E-04
0.9	0.3	3.27697043241251E-04
0.9	0.35	3.41721001266770E-04
0.9	0.4	3.51360083357779E-04
0.9	0.45	3.58762092892775E-04
0.9	0.5	3.65014609466723E-04
0.9	0.55	3.70586872987765E-04
0.9	0.6	3.75718495674680E-04
0.9	0.65	3.80552599949263E-04
0.9	0.7	3.85172164278151E-04
0.9	0.75	3.89627089943883E-04
0.9	0.8	3.93951835314687E-04
0.9	0.85	3.98168610270788E-04
0.9	0.9	4.02294786649695E-04
0.9	0.95	4.06344002958022E-04
0.9	1.0	4.10324880436564E-04
0.9	1.05	4.14247184685372E-04
0.9	1.1	4.18115578346306E-04
0.9	1.15	4.21936367309158E-04
0.9	1.2	4.25715457117797E-04
1.0	0.0	1.26327107947890E-16
1.0	0.05	1.10150347516079E-04
1.0	0.1	2.03221937671989E-04
1.0	0.15	2.79794541261137E-04
1.0	0.2	3.41022197184457E-04
1.0	0.25	3.88365818666606E-04
1.0	0.3	4.23586223851690E-04
1.0	0.35	4.48775887842389E-04
1.0	0.4	4.66347727675699E-04
1.0	0.45	4.78812019025280E-04
1.0	0.5	4.88274052245451E-04
1.0	0.55	4.96057092459431E-04
1.0	0.6	5.02844795907840E-04
1.0	0.65	5.08996718079519E-04
1.0	0.7	5.14724176342909E-04
1.0	0.75	5.20154867672888E-04
1.0	0.8	5.25365271470179E-04
1.0	0.85	5.30401855623101E-04
1.0	0.9	5.35298279512934E-04
1.0	0.95	5.40076061417894E-04
1.0	1.0	5.44753346835126E-04
1.0	1.05	5.49344451336492E-04
1.0	1.1	5.53855871459705E-04
1.0	1.15	5.58300107773048E-04
1.0	1.2	5.62682697456003E-04
1.1	0.0	-3.18367572885738E-16
1.1	0.05	1.23940221344832E-04
1.1	0.1	2.31436307001133E-04
1.1	0.15	3.22859292247231E-04
1.1	0.2	3.99089352691539E-04
1.1	0.25	4.61224782389866E-04
1.1	0.3	5.10545708579239E-04
1.1	0.35	5.48533031881787E-04
1.1	0.4	5.76907661161401E-04
1.1	0.45	5.97640292497412E-04
1.1	0.5	6.12836704557403E-04
1.1	0.55	6.24423693901676E-04
1.1	0.6	6.33811147020612E-04
1.1	0.65	6.41850858277982E-04
1.1	0.7	6.49029420682833E-04
1.1	0.75	6.55639440882946E-04
1.1	0.8	6.61856545038436E-04
1.1	0.85	6.67786284789782E-04
1.1	0.9	6.73497953194955E-04
1.1	0.95	6.79030134718196E-04
1.1	1.0	6.84417512655755E-04
1.1	1.05	6.89678271662866E-04
1.1	1.1	6.94832062710756E-04
1.1	1.15	6.99891801103803E-04
1.1	1.2	7.04865234026687E-04
1.2	0.0	-8.01040703793126E-17
1.2	0.05	1.35706942739419E-04
1.2	0.1	2.55603553880603E-04
1.2	0.15	3.59943331754571E-04
1.2	0.2	4.49449523789049E-04
1.2	0.25	5.25009631645497E-04
1.2	0.3	5.87621874161142E-04
1.2	0.35	6.38396983912513E-04
1.2	0.4	6.78587049399551E-04
1.2	0.45	7.09623963164433E-04
1.2	0.5	7.33137179915578E-04
1.2	0.55	7.50893100299626E-04
1.2	0.6	7.64599997571644E-04
1.2	0.65	7.75645536934415E-04
1.2	0.7	7.84984961768210E-04
1.2	0.75	7.93214223173611E-04
1.2	0.8	8.00712226522222E-04
1.2	0.85	8.07709072249266E-04
1.2	0.9	8.14344438562528E-04
1.2	0.95	8.20705899485845E-04
1.2	1.0	8.26851358779645E-04
1.2	1.05	8.32815701706196E-04
1.2	1.1	8.38632105956742E-04
1.2	1.15	8.44317041690669E-04
1.2	1.2	8.49889359371015E-04
