vg	vd	ids
0.2	0.75	4.45979267706986E-10
0.2	0.8	4.68749823425787E-10
0.2	0.85	4.92576812219046E-10
0.2	0.9	5.17512822214718E-10
0.2	0.95	5.43612209770316E-10
0.2	1.0	5.70932210774881E-10
0.2	1.05	5.99533001589829E-10
0.2	1.1	6.29477594081982E-10
0.2	1.15	6.60832196759382E-10
0.2	1.2	6.93666704984640E-10
0.3	0.0	-1.62915699891567E-17
0.3	0.05	6.46414831972196E-09
0.3	0.1	7.50195623666896E-09
0.3	0.15	7.97647263229562E-09
0.3	0.2	8.43164746418333E-09
0.3	0.25	8.90186901031232E-09
0.3	0.3	9.38922066402371E-09
0.3	0.35	9.89500345664614E-09
0.3	0.4	1.04207059851714E-08
0.3	0.45	1.09667402359875E-08
0.3	0.5	1.15347970721302E-08
0.3	0.55	1.21259330520275E-08
0.3	0.6	1.27412625672130E-08
0.3	0.65	1.33819310446403E-08
0.3	0.7	1.40491210948252E-08
0.3	0.75	1.47440410943077E-08
0.3	0.8	1.54679402483864E-08
0.3	0.85	1.62221078277628E-08
0.3	0.9	1.70078700754122E-08
0.3	0.95	1.78266045103371E-08
0.3	1.0	1.86797326410911E-08
0.3	1.05	1.95687292547891E-08
0.3	1.1	2.04951280836772E-08
0.3	1.15	2.14605181870781E-08
0.3	1.2	2.24665556965465E-08
0.4	0.0	-2.51405164675913E-16
0.4	0.05	2.06575970009906E-07
0.4	0.1	2.41813403634418E-07
0.4	0.15	2.57429306218776E-07
0.4	0.2	2.71965407415384E-07
0.4	0.25	2.86781629896326E-07
0.4	0.3	3.01984552654119E-07
0.4	0.35	3.17646943804411E-07
0.4	0.4	3.33750497858837E-07
0.4	0.45	3.50379029289607E-07
0.4	0.5	3.67551131032070E-07
0.4	0.55	3.85292127253081E-07
0.4	0.6	4.03627707472761E-07
0.4	0.65	4.22582831132069E-07
0.4	0.7	4.42182169932968E-07
0.4	0.75	4.62450147543826E-07
0.4	0.8	4.83411217759405E-07
0.4	0.85	5.05090006590789E-07
0.4	0.9	5.27511145771556E-07
0.4	0.95	5.50699713351693E-07
0.4	1.0	5.74680770705880E-07
0.4	1.05	5.99479836474762E-07
0.4	1.1	6.25122739411481E-07
0.4	1.15	6.51635504251528E-07
0.4	1.2	6.79044751975963E-07
0.5	0.0	-7.61309210455790E-17
0.5	0.05	4.02754079378348E-06
0.5	0.1	5.01084966203810E-06
0.5	0.15	5.34382007809001E-06
0.5	0.2	5.59522334708425E-06
0.5	0.25	5.83684342971014E-06
0.5	0.3	6.07679177226944E-06
0.5	0.35	6.31666922123486E-06
0.5	0.4	6.55801580616448E-06
0.5	0.45	6.80148735436513E-06
0.5	0.5	7.04745839596716E-06
0.5	0.55	7.29623797099478E-06
0.5	0.6	7.54805811200329E-06
0.5	0.65	7.80311171110962E-06
0.5	0.7	8.06154259148770E-06
0.5	0.75	8.32349040936241E-06
0.5	0.8	8.58904775403944E-06
0.5	0.85	8.85832751668262E-06
0.5	0.9	9.13139642901505E-06
0.5	0.95	9.40833980199837E-06
0.5	1.0	9.68922301293468E-06
0.5	1.05	9.97409788869128E-06
0.5	1.1	1.02630298699908E-05
0.5	1.15	1.05560556374229E-05
0.5	1.2	1.08532204647220E-05
0.6	0.0	-6.35809047861959E-17
0.6	0.05	1.88431346984558E-05
0.6	0.1	2.82159850262402E-05
0.6	0.15	3.19710262945465E-05
0.6	0.2	3.35874037434672E-05
0.6	0.25	3.46877198724569E-05
0.6	0.3	3.56687836965392E-05
0.6	0.35	3.66033484191107E-05
0.6	0.4	3.75137261247106E-05
0.6	0.45	3.84091038138424E-05
0.6	0.5	3.92940714000473E-05
0.6	0.55	4.01713945862712E-05
0.6	0.6	4.10431533682341E-05
0.6	0.65	4.19106722226742E-05
0.6	0.7	4.27751739391760E-05
0.6	0.75	4.36374160826761E-05
0.6	0.8	4.44981939767378E-05
0.6	0.85	4.53580116644727E-05
0.6	0.9	4.62173719235050E-05
0.6	0.95	4.70766914367608E-05
0.6	1.0	4.79363192204437E-05
0.6	1.05	4.87965308960474E-05
0.6	1.1	4.96576725544704E-05
0.6	1.15	5.05198644586993E-05
0.6	1.2	5.13833870985369E-05
0.7	0.0	-3.41157006144577E-17
0.7	0.05	3.75311663788525E-05
0.7	0.1	6.31074261473905E-05
0.7	0.15	7.86253956826616E-05
0.7	0.2	8.68932181486464E-05
0.7	0.25	9.11005593969186E-05
0.7	0.3	9.36855918962835E-05
0.7	0.35	9.57507689167720E-05
0.7	0.4	9.76250592637331E-05
0.7	0.45	9.94065202282198E-05
0.7	0.5	1.01130115893152E-04
0.7	0.55	1.02811742414537E-04
0.7	0.6	1.04460803585754E-04
0.7	0.65	1.06083167328250E-04
0.7	0.7	1.07683334560146E-04
0.7	0.75	1.09264307962561E-04
0.7	0.8	1.10828933205719E-04
0.7	0.85	1.12378836547221E-04
0.7	0.9	1.13915944279650E-04
0.7	0.95	1.15441576861670E-04
0.7	1.0	1.16956805857704E-04
0.7	1.05	1.18462882419253E-04
0.7	1.1	1.19960659630539E-04
0.7	1.15	1.21450648457577E-04
0.7	1.2	1.22934008966568E-04
0.8	0.0	2.34179253663745E-16
0.8	0.05	5.52313437779372E-05
0.8	0.1	9.79586051566271E-05
0.8	0.15	1.29090593755142E-04
0.8	0.2	1.50153718320218E-04
0.8	0.25	1.63242323833908E-04
0.8	0.3	1.70906589006520E-04
0.8	0.35	1.75631187527605E-04
0.8	0.4	1.79094255720495E-04
0.8	0.45	1.82057172931295E-04
0.8	0.5	1.84793017224034E-04
0.8	0.55	1.87396294283958E-04
0.8	0.6	1.89908405458235E-04
0.8	0.65	1.92350686500511E-04
0.8	0.7	1.94736357342391E-04
0.8	0.75	1.97074679813902E-04
0.8	0.8	1.99372428770352E-04
0.8	0.85	2.01633942136838E-04
0.8	0.9	2.03864038011917E-04
0.8	0.95	2.06065384497918E-04
0.8	1.0	2.08241274566015E-04
0.8	1.05	2.10393845405805E-04
0.8	1.1	2.12525090225354E-04
0.8	1.15	2.14636838637208E-04
0.8	1.2	2.16730469308730E-04
0.9	0.0	1.11113335852062E-16
0.9	0.05	7.09472120297516E-05
0.9	0.1	1.29533024566518E-04
0.9	0.15	1.76182069614683E-04
0.9	0.2	2.11766801189025E-04
0.9	0.25	2.37518236547290E-04
0.9	0.3	2.55058283454094E-04
0.9	0.35	2.66397470455500E-04
0.9	0.4	2.73726137751734E-04
0.9	0.45	2.78915021453732E-04
0.9	0.5	2.83121179235795E-04
0.9	0.55	2.86879149519488E-04
0.9	0.6	2.90391204473242E-04
0.9	0.65	2.93740162488770E-04
0.9	0.7	2.96969160373553E-04
0.9	0.75	3.00104269813739E-04
0.9	0.8	3.03159662679316E-04
0.9	0.85	3.06148267816669E-04
0.9	0.9	3.09078640654360E-04
0.9	0.95	3.11957840886573E-04
0.9	1.0	3.14791257361993E-04
0.9	1.05	3.17583635481967E-04
0.9	1.1	3.20337687879806E-04
0.9	1.15	3.23057857475841E-04
0.9	1.2	3.25746178134131E-04
1.0	0.0	1.44686503625070E-17
1.0	0.05	8.45763617687931E-05
1.0	0.1	1.57216558004017E-04
1.0	0.15	2.18084237838823E-04
1.0	0.2	2.67707035340110E-04
1.0	0.25	3.06846557742356E-04
1.0	0.3	3.36506139545753E-04
1.0	0.35	3.57973202370072E-04
1.0	0.4	3.72849057037693E-04
1.0	0.45	3.82976217995326E-04
1.0	0.5	3.90158290795737E-04
1.0	0.55	3.95777171793875E-04
1.0	0.6	4.00633525946969E-04
1.0	0.65	4.05085444558293E-04
1.0	0.7	4.09278903007687E-04
1.0	0.75	4.13287920028917E-04
1.0	0.8	4.17154747922565E-04
1.0	0.85	4.20904639687064E-04
1.0	0.9	4.24557487495906E-04
1.0	0.95	4.28127172709700E-04
1.0	1.0	4.31623526039605E-04
1.0	1.05	4.35055208773470E-04
1.0	1.1	4.38428717035576E-04
1.0	1.15	4.41748632979087E-04
1.0	1.2	4.45021594987312E-04
1.1	0.0	1.24449197759058E-16
1.1	0.05	9.62866132114666E-05
1.1	0.1	1.81159546714640E-04
1.1	0.15	2.54641115984370E-04
1.1	0.2	3.17071481125822E-04
1.1	0.25	3.68954768554050E-04
1.1	0.3	4.10943901091583E-04
1.1	0.35	4.43863273483531E-04
1.1	0.4	4.68750523280374E-04
1.1	0.45	4.86895085275012E-04
1.1	0.5	4.99825193549616E-04
1.1	0.55	5.09165351190760E-04
1.1	0.6	5.16355624748179E-04
1.1	0.65	5.22399605045696E-04
1.1	0.7	5.27829251781132E-04
1.1	0.75	5.32881198489180E-04
1.1	0.8	5.37670992223704E-04
1.1	0.85	5.42255820893429E-04
1.1	0.9	5.46684049386430E-04
1.1	0.95	5.50979432401250E-04
1.1	1.0	5.55163166787809E-04
1.1	1.05	5.59248813296611E-04
1.1	1.1	5.63249770483849E-04
1.1	1.15	5.67173054094180E-04
1.1	1.2	5.71028055093911E-04
1.2	0.0	1.20479514243607E-16
1.2	0.05	1.06327684633206E-04
1.2	0.1	2.01770382956121E-04
1.2	0.15	2.86277196802434E-04
1.2	0.2	3.60088218090208E-04
1.2	0.25	4.23567240302891E-04
1.2	0.3	4.77171704036005E-04
1.2	0.35	5.21458483255844E-04
1.2	0.4	5.57109649230379E-04
1.2	0.45	5.84970135372105E-04
1.2	0.5	6.06086946661364E-04
1.2	0.55	6.21722702529638E-04
1.2	0.6	6.33291901947491E-04
1.2	0.65	6.42180903705423E-04
1.2	0.7	6.49505632818175E-04
1.2	0.75	6.55962378378008E-04
1.2	0.8	6.61890640627675E-04
1.2	0.85	6.67463508341172E-04
1.2	0.9	6.72766989828776E-04
1.2	0.95	6.77861588693421E-04
1.2	1.0	6.82784714612525E-04
1.2	1.05	6.87562367230836E-04
1.2	1.1	6.92216356066806E-04
1.2	1.15	6.96761039041560E-04
1.2	1.2	7.01209487646649E-04
