vg	vd	ids
0.4	1.2	1.23085342233040E-06
0.5	0.0	-5.87765278793418E-18
0.5	0.05	7.12612276393673E-06
0.5	0.1	9.08327418405573E-06
0.5	0.15	9.68082577186586E-06
0.5	0.2	1.00820167451197E-05
0.5	0.25	1.04543404335431E-05
0.5	0.3	1.08130278302345E-05
0.5	0.35	1.11662901590937E-05
0.5	0.4	1.15147660723265E-05
0.5	0.45	1.18598521557649E-05
0.5	0.5	1.22030374770147E-05
0.5	0.55	1.25453979147806E-05
0.5	0.6	1.28877473976761E-05
0.5	0.65	1.32306618763115E-05
0.5	0.7	1.35746733569378E-05
0.5	0.75	1.39201474346352E-05
0.5	0.8	1.42674260230817E-05
0.5	0.85	1.46168202111217E-05
0.5	0.9	1.49685405478603E-05
0.5	0.95	1.53228195793504E-05
0.5	1.0	1.56798376332502E-05
0.5	1.05	1.60397363145475E-05
0.5	1.1	1.64026651283266E-05
0.5	1.15	1.67687385745241E-05
0.5	1.2	1.71380573777583E-05
0.6	0.0	3.27427078754464E-17
0.6	0.05	2.64601982580410E-05
0.6	0.1	4.09414558199074E-05
0.6	0.15	4.72764301524567E-05
0.6	0.2	4.98635682322198E-05
0.6	0.25	5.14079263824169E-05
0.6	0.3	5.27137968418041E-05
0.6	0.35	5.39218823446305E-05
0.6	0.4	5.50680606340653E-05
0.6	0.45	5.61708270406016E-05
0.6	0.5	5.72413414260565E-05
0.6	0.55	5.82873764551609E-05
0.6	0.6	5.93140051644876E-05
0.6	0.65	6.03253321923292E-05
0.6	0.7	6.13242195930636E-05
0.6	0.75	6.23130313970356E-05
0.6	0.8	6.32936098584374E-05
0.6	0.85	6.42675603086251E-05
0.6	0.9	6.52359499432323E-05
0.6	0.95	6.62000363006408E-05
0.6	1.0	6.71606080188696E-05
0.6	1.05	6.81183061112648E-05
0.6	1.1	6.90739325371119E-05
0.6	1.15	7.00279277225992E-05
0.6	1.2	7.09807377645601E-05
0.7	0.0	2.83889470082767E-17
0.7	0.05	4.77845159245445E-05
0.7	0.1	8.19998565819807E-05
0.7	0.15	1.04093948191758E-04
0.7	0.2	1.16619667939438E-04
0.7	0.25	1.23027181624439E-04
0.7	0.3	1.26634158914582E-04
0.7	0.35	1.29308767299042E-04
0.7	0.4	1.31634265069674E-04
0.7	0.45	1.33767939308570E-04
0.7	0.5	1.35776205861505E-04
0.7	0.55	1.37695189724677E-04
0.7	0.6	1.39546931399334E-04
0.7	0.65	1.41346386166517E-04
0.7	0.7	1.43103098329885E-04
0.7	0.75	1.44824962374907E-04
0.7	0.8	1.46517401766587E-04
0.7	0.85	1.48184819838760E-04
0.7	0.9	1.49830648001003E-04
0.7	0.95	1.51458186164376E-04
0.7	1.0	1.53069342717751E-04
0.7	1.05	1.54666197679038E-04
0.7	1.1	1.56250679788810E-04
0.7	1.15	1.57823712992739E-04
0.7	1.2	1.59386850105363E-04
0.8	0.0	2.24825581191281E-17
0.8	0.05	6.67618556817996E-05
0.8	0.1	1.20173596029260E-04
0.8	0.15	1.60706094883742E-04
0.8	0.2	1.89475245608723E-04
0.8	0.25	2.08267082592668E-04
0.8	0.3	2.19561236560184E-04
0.8	0.35	2.26271918394722E-04
0.8	0.4	2.30835481326567E-04
0.8	0.45	2.34505879930022E-04
0.8	0.5	2.37733800152116E-04
0.8	0.55	2.40697301890584E-04
0.8	0.6	2.43485306625427E-04
0.8	0.65	2.46146638773279E-04
0.8	0.7	2.48712088917765E-04
0.8	0.75	2.51200974409660E-04
0.8	0.8	2.53626952622450E-04
0.8	0.85	2.56000571198308E-04
0.8	0.9	2.58329423135831E-04
0.8	0.95	2.60619641313131E-04
0.8	1.0	2.62875791966536E-04
0.8	1.05	2.65102473953198E-04
0.8	1.1	2.67302474564095E-04
0.8	1.15	2.69478879057832E-04
0.8	1.2	2.71633105988539E-04
0.9	0.0	-1.28752964858674E-18
0.9	0.05	8.28493301744362E-05
0.9	0.1	1.53083716127759E-04
0.9	0.15	2.10754722639976E-04
0.9	0.2	2.56350581503140E-04
0.9	0.25	2.90731678976162E-04
0.9	0.3	3.15190565662819E-04
0.9	0.35	3.31540917247801E-04
0.9	0.4	3.42072938342729E-04
0.9	0.45	3.49145444722949E-04
0.9	0.5	3.54482043029311E-04
0.9	0.55	3.58946905203947E-04
0.9	0.6	3.62919200457498E-04
0.9	0.65	3.66586389889790E-04
0.9	0.7	3.70047353643437E-04
0.9	0.75	3.73356893879224E-04
0.9	0.8	3.76549658171913E-04
0.9	0.85	3.79647887565645E-04
0.9	0.9	3.82667088958689E-04
0.9	0.95	3.85620623776734E-04
0.9	1.0	3.88517134869452E-04
0.9	1.05	3.91362900386712E-04
0.9	1.1	3.94164684543059E-04
0.9	1.15	3.96927932320230E-04
0.9	1.2	3.99654595329948E-04
1.0	0.0	3.52219090909931E-17
1.0	0.05	9.62815350382026E-05
1.0	0.1	1.80793489507933E-04
1.0	0.15	2.53405081124176E-04
1.0	0.2	3.14320871516413E-04
1.0	0.25	3.63966936252295E-04
1.0	0.3	4.03008752832745E-04
1.0	0.35	4.32416702770096E-04
1.0	0.4	4.53540284339354E-04
1.0	0.45	4.68139190857929E-04
1.0	0.5	4.78226976507679E-04
1.0	0.55	4.85624452614208E-04
1.0	0.6	4.91546171605153E-04
1.0	0.65	4.96633143795802E-04
1.0	0.7	5.01218967586094E-04
1.0	0.75	5.05484255118862E-04
1.0	0.8	5.09526102274760E-04
1.0	0.85	5.13401217708097E-04
1.0	0.9	5.17144156875213E-04
1.0	0.95	5.20779413585347E-04
1.0	1.0	5.24325410838114E-04
1.0	1.05	5.27792749206690E-04
1.0	1.1	5.31193653485017E-04
1.0	1.15	5.34536058965911E-04
1.0	1.2	5.37823677500934E-04
1.1	0.0	-2.82307976964300E-17
1.1	0.05	1.07469139875357E-04
1.1	0.1	2.03968901875630E-04
1.1	0.15	2.89299673367226E-04
1.1	0.2	3.63544631664731E-04
1.1	0.25	4.26930394184932E-04
1.1	0.3	4.79816477296877E-04
1.1	0.35	5.22726902955540E-04
1.1	0.4	5.56400669901283E-04
1.1	0.45	5.81859833166736E-04
1.1	0.5	6.00455885872070E-04
1.1	0.55	6.13823919465256E-04
1.1	0.6	6.23646857681099E-04
1.1	0.65	6.31295740466127E-04
1.1	0.7	6.37660001674943E-04
1.1	0.75	6.43249536617946E-04
1.1	0.8	6.48354468727388E-04
1.1	0.85	6.53138584454447E-04
1.1	0.9	6.57688332378310E-04
1.1	0.95	6.62062152666108E-04
1.1	1.0	6.66292292878333E-04
1.1	1.05	6.70404508347368E-04
1.1	1.1	6.74418397978907E-04
1.1	1.15	6.78345608037718E-04
1.1	1.2	6.82196284911694E-04
1.2	0.0	-1.19749397336117E-17
1.2	0.05	1.16826405712554E-04
1.2	0.1	2.23382675730122E-04
1.2	0.15	3.19454908840985E-04
1.2	0.2	4.05085429481944E-04
1.2	0.25	4.80418490904820E-04
1.2	0.3	5.45673024260297E-04
1.2	0.35	6.01153246504844E-04
1.2	0.4	6.47274260607011E-04
1.2	0.45	6.84608199359572E-04
1.2	0.5	7.13937350777148E-04
1.2	0.55	7.36302911914881E-04
1.2	0.6	7.53007503117806E-04
1.2	0.65	7.65504235321662E-04
1.2	0.7	7.75152077933557E-04
1.2	0.75	7.82990166322191E-04
1.2	0.8	7.89706250358451E-04
1.2	0.85	7.95720652214258E-04
1.2	0.9	8.01277908407545E-04
1.2	0.95	8.06518643298716E-04
1.2	1.0	8.11520553623258E-04
1.2	1.05	8.16337853333784E-04
1.2	1.1	8.21004894341834E-04
1.2	1.15	8.25543728750557E-04
1.2	1.2	8.29977078626594E-04
