vg	vd	ids
0.3	0.55	4.96939313095731E-09
0.3	0.6	5.14327124260980E-09
0.3	0.65	5.32172896090715E-09
0.3	0.7	5.50495224701311E-09
0.3	0.75	5.69300066761049E-09
0.3	0.8	5.88620853872075E-09
0.3	0.85	6.08470880019144E-09
0.3	0.9	6.28872968587469E-09
0.3	0.95	6.49847375783152E-09
0.3	1.0	6.71414995070326E-09
0.3	1.05	6.93596806042094E-09
0.3	1.1	7.16414253680628E-09
0.3	1.15	7.39889105254528E-09
0.3	1.2	7.64043550420135E-09
0.4	0.0	-7.21781431972632E-17
0.4	0.05	1.02508131108137E-07
0.4	0.1	1.16877284296026E-07
0.4	0.15	1.22350770494107E-07
0.4	0.2	1.27369860448133E-07
0.4	0.25	1.32406529991589E-07
0.4	0.3	1.37495422181092E-07
0.4	0.35	1.42655944108229E-07
0.4	0.4	1.47902371367541E-07
0.4	0.45	1.53245967071751E-07
0.4	0.5	1.58696096340939E-07
0.4	0.55	1.64260991026502E-07
0.4	0.6	1.69946889510763E-07
0.4	0.65	1.75763525106149E-07
0.4	0.7	1.81714124585544E-07
0.4	0.75	1.87805999135737E-07
0.4	0.8	1.94044675946184E-07
0.4	0.85	2.00435930042073E-07
0.4	0.9	2.06985363746227E-07
0.4	0.95	2.13698494444257E-07
0.4	1.0	2.20580844844906E-07
0.4	1.05	2.27637902149768E-07
0.4	1.1	2.34875168685225E-07
0.4	1.15	2.42298178553997E-07
0.4	1.2	2.49912478230101E-07
0.5	0.0	4.95856182079661E-18
0.5	0.05	2.46399955976276E-06
0.5	0.1	2.92507247240398E-06
0.5	0.15	3.06973171670743E-06
0.5	0.2	3.18532652326727E-06
0.5	0.25	3.29698064675630E-06
0.5	0.3	3.40713581986806E-06
0.5	0.35	3.51677201755771E-06
0.5	0.4	3.62641768522072E-06
0.5	0.45	3.73658949698042E-06
0.5	0.5	3.84741478814808E-06
0.5	0.55	3.95913510936413E-06
0.5	0.6	4.07190390214029E-06
0.5	0.65	4.18584375800040E-06
0.5	0.7	4.30105463877251E-06
0.5	0.75	4.41762534803458E-06
0.5	0.8	4.53562767993834E-06
0.5	0.85	4.65512927478378E-06
0.5	0.9	4.77618879770016E-06
0.5	0.95	4.89885682811201E-06
0.5	1.0	5.02318508069757E-06
0.5	1.05	5.14921572941264E-06
0.5	1.1	5.27698964565710E-06
0.5	1.15	5.40654772076299E-06
0.5	1.2	5.53792245585344E-06
0.6	0.0	8.62694208509196E-17
0.6	0.05	1.56920182054536E-05
0.6	0.1	2.22985491022611E-05
0.6	0.15	2.44315132627302E-05
0.6	0.2	2.53166073002177E-05
0.6	0.25	2.59821138705837E-05
0.6	0.3	2.65925718189502E-05
0.6	0.35	2.71753346877686E-05
0.6	0.4	2.77412305699591E-05
0.6	0.45	2.82953573168811E-05
0.6	0.5	2.88417287207143E-05
0.6	0.55	2.93823244584143E-05
0.6	0.6	2.99185872226525E-05
0.6	0.65	3.04516456925191E-05
0.6	0.7	3.09823034084295E-05
0.6	0.75	3.15112100575102E-05
0.6	0.8	3.20389201706228E-05
0.6	0.85	3.25658038531935E-05
0.6	0.9	3.30922867863463E-05
0.6	0.95	3.36186165098264E-05
0.6	1.0	3.41450648365209E-05
0.6	1.05	3.46718788933333E-05
0.6	1.1	3.51992205490799E-05
0.6	1.15	3.57272703409944E-05
0.6	1.2	3.62561794958604E-05
0.7	0.0	7.01723627222773E-17
0.7	0.05	3.46320260368541E-05
0.7	0.1	5.68353843954667E-05
0.7	0.15	6.90377385270159E-05
0.7	0.2	7.47047853342840E-05
0.7	0.25	7.73317525336091E-05
0.7	0.3	7.90178751355105E-05
0.7	0.35	8.04357562461316E-05
0.7	0.4	8.17356029043633E-05
0.7	0.45	8.29675284720695E-05
0.7	0.5	8.41553397267749E-05
0.7	0.55	8.53113288886549E-05
0.7	0.6	8.64431237832858E-05
0.7	0.65	8.75552683312347E-05
0.7	0.7	8.86512183341535E-05
0.7	0.75	8.97334227206883E-05
0.7	0.8	9.08037911170215E-05
0.7	0.85	9.18638428195599E-05
0.7	0.9	9.29149100816459E-05
0.7	0.95	9.39578629264629E-05
0.7	1.0	9.49937405300577E-05
0.7	1.05	9.60232141916773E-05
0.7	1.1	9.70468645402703E-05
0.7	1.15	9.80654016106349E-05
0.7	1.2	9.90792091710224E-05
0.8	0.0	1.80165801310929E-17
0.8	0.05	5.26477384579755E-05
0.8	0.1	9.21541840962393E-05
0.8	0.15	1.19692549953735E-04
0.8	0.2	1.37153375052331E-04
0.8	0.25	1.47085921488212E-04
0.8	0.3	1.52412746012561E-04
0.8	0.35	1.55637301261089E-04
0.8	0.4	1.58093575546245E-04
0.8	0.45	1.60232850640696E-04
0.8	0.5	1.62204426474992E-04
0.8	0.55	1.64075826718540E-04
0.8	0.6	1.65878731097992E-04
0.8	0.65	1.67629820493224E-04
0.8	0.7	1.69339565147198E-04
0.8	0.75	1.71014604586058E-04
0.8	0.8	1.72660337013635E-04
0.8	0.85	1.74280282166130E-04
0.8	0.9	1.75877513676075E-04
0.8	0.95	1.77454454997041E-04
0.8	1.0	1.79013141210439E-04
0.8	1.05	1.80555032955134E-04
0.8	1.1	1.82081793278327E-04
0.8	1.15	1.83594582819646E-04
0.8	1.2	1.85094373710618E-04
0.9	0.0	-3.68870802942892E-17
0.9	0.05	6.85095410438781E-05
0.9	0.1	1.23982336770168E-04
0.9	0.15	1.67027896172380E-04
0.9	0.2	1.98750535491987E-04
0.9	0.25	2.20658022820893E-04
0.9	0.3	2.34686533993487E-04
0.9	0.35	2.43157742920368E-04
0.9	0.4	2.48414403985440E-04
0.9	0.45	2.52170285754659E-04
0.9	0.5	2.55262622503387E-04
0.9	0.55	2.58023949347352E-04
0.9	0.6	2.60596326319305E-04
0.9	0.65	2.63048054714994E-04
0.9	0.7	2.65412483663117E-04
0.9	0.75	2.67708004995385E-04
0.9	0.8	2.69947376475817E-04
0.9	0.85	2.72138552256043E-04
0.9	0.9	2.74288020358525E-04
0.9	0.95	2.76400523202753E-04
0.9	1.0	2.78479901012272E-04
0.9	1.05	2.80529586101951E-04
0.9	1.1	2.82552069392284E-04
0.9	1.15	2.84549241476935E-04
0.9	1.2	2.86523492853708E-04
1.0	0.0	-2.86543649283672E-17
1.0	0.05	8.21667728900853E-05
1.0	0.1	1.51702560741693E-04
1.0	0.15	2.08925660789678E-04
1.0	0.2	2.54548410133916E-04
1.0	0.25	2.89532574129862E-04
1.0	0.3	3.15098186443864E-04
1.0	0.35	3.32771828291790E-04
1.0	0.4	3.44396340960222E-04
1.0	0.45	3.51983911217255E-04
1.0	0.5	3.57304136906422E-04
1.0	0.55	3.61489701917295E-04
1.0	0.6	3.65099940979056E-04
1.0	0.65	3.68394972148728E-04
1.0	0.7	3.71495964151604E-04
1.0	0.75	3.74463231916076E-04
1.0	0.8	3.77328786529756E-04
1.0	0.85	3.80111991535039E-04
1.0	0.9	3.82825851764568E-04
1.0	0.95	3.85480380298771E-04
1.0	1.0	3.88082256507637E-04
1.0	1.05	3.90637488545516E-04
1.0	1.1	3.93150421605482E-04
1.0	1.15	3.95624659808604E-04
1.0	1.2	3.98063659084071E-04
1.1	0.0	-9.56979863635154E-17
1.1	0.05	9.38442592970135E-05
1.1	0.1	1.75560925867209E-04
1.1	0.15	2.45312246749972E-04
1.1	0.2	3.03602106319295E-04
1.1	0.25	3.51102362178570E-04
1.1	0.3	3.88636449689627E-04
1.1	0.35	4.17207885767457E-04
1.1	0.4	4.38044246620084E-04
1.1	0.45	4.52626888570974E-04
1.1	0.5	4.62637298753492E-04
1.1	0.55	4.69723085558603E-04
1.1	0.6	4.75154059301714E-04
1.1	0.65	4.79694165383061E-04
1.1	0.7	4.83744775630219E-04
1.1	0.75	4.87505080182353E-04
1.1	0.8	4.91071551399437E-04
1.1	0.85	4.94495351054328E-04
1.1	0.9	4.97805622819213E-04
1.1	0.95	5.01022961611008E-04
1.1	1.0	5.04160171864324E-04
1.1	1.05	5.07228234328122E-04
1.1	1.1	5.10234494953565E-04
1.1	1.15	5.13185501488839E-04
1.1	1.2	5.16086775826656E-04
1.2	0.0	7.03020987403169E-18
1.2	0.05	1.03829491744073E-04
1.2	0.1	1.96039037204386E-04
1.2	0.15	2.76708821207683E-04
1.2	0.2	3.46231618443910E-04
1.2	0.25	4.05122561218757E-04
1.2	0.3	4.53986771303579E-04
1.2	0.35	4.93528351953529E-04
1.2	0.4	5.24580050588194E-04
1.2	0.45	5.48143302972983E-04
1.2	0.5	5.65422553529810E-04
1.2	0.55	5.77813368418698E-04
1.2	0.6	5.86776512610196E-04
1.2	0.65	5.93589399302348E-04
1.2	0.7	5.99153065578634E-04
1.2	0.75	6.04008385848214E-04
1.2	0.8	6.08447481852896E-04
1.2	0.85	6.12618055490204E-04
1.2	0.9	6.16595078694621E-04
1.2	0.95	6.20422226272626E-04
1.2	1.0	6.24128180750554E-04
1.2	1.05	6.27731722295117E-04
1.2	1.1	6.31247105072264E-04
1.2	1.15	6.34684597231484E-04
1.2	1.2	6.38053256315548E-04
