vg	vd	ids
0.2	1.1	2.50270544379442E-10
0.2	1.15	2.60894700197138E-10
0.2	1.2	2.72041001954750E-10
0.3	0.0	-7.60251641709093E-19
0.3	0.05	2.80438559969507E-09
0.3	0.1	3.23740676887350E-09
0.3	0.15	3.43065129438300E-09
0.3	0.2	3.61414516562652E-09
0.3	0.25	3.80142597835077E-09
0.3	0.3	3.99324389052348E-09
0.3	0.35	4.19006313096029E-09
0.3	0.4	4.39235641792402E-09
0.3	0.45	4.60038573827656E-09
0.3	0.5	4.81468093624433E-09
0.3	0.55	5.03370247315775E-09
0.3	0.6	5.26120939677877E-09
0.3	0.65	5.49528727556213E-09
0.3	0.7	5.74058154569707E-09
0.3	0.75	5.99271198458496E-09
0.3	0.8	6.25170965521302E-09
0.3	0.85	6.52082020201517E-09
0.3	0.9	6.79865736604544E-09
0.3	0.95	7.08497823207564E-09
0.3	1.0	7.38281474201398E-09
0.3	1.05	7.69234156712794E-09
0.3	1.1	8.01136143696716E-09
0.3	1.15	8.34274877113091E-09
0.3	1.2	8.68573541084875E-09
0.4	0.0	9.59015361359038E-18
0.4	0.05	8.72914802746626E-08
0.4	0.1	1.01572923814441E-07
0.4	0.15	1.07933138899266E-07
0.4	0.2	1.13863193152289E-07
0.4	0.25	1.19858808767084E-07
0.4	0.3	1.25953537355543E-07
0.4	0.35	1.32165637635245E-07
0.4	0.4	1.38510268021777E-07
0.4	0.45	1.45000534200001E-07
0.4	0.5	1.51559648886301E-07
0.4	0.55	1.58465413595320E-07
0.4	0.6	1.65461858188172E-07
0.4	0.65	1.72601751981730E-07
0.4	0.7	1.80033428346353E-07
0.4	0.75	1.87593547288811E-07
0.4	0.8	1.95420845447240E-07
0.4	0.85	2.03478304534529E-07
0.4	0.9	2.11757306765222E-07
0.4	0.95	2.20299153383629E-07
0.4	1.0	2.29088749542283E-07
0.4	1.05	2.38147131510142E-07
0.4	1.1	2.47484460648508E-07
0.4	1.15	2.57111176847806E-07
0.4	1.2	2.67037747350786E-07
0.5	0.0	1.16748305163513E-18
0.5	0.05	2.02118333225734E-06
0.5	0.1	2.44149450943028E-06
0.5	0.15	2.59688543753814E-06
0.5	0.2	2.72572741562166E-06
0.5	0.25	2.85156120286116E-06
0.5	0.3	2.97651096937526E-06
0.5	0.35	3.10127466359355E-06
0.5	0.4	3.22448961304397E-06
0.5	0.45	3.35049337443742E-06
0.5	0.5	3.47710860228631E-06
0.5	0.55	3.60590025759036E-06
0.5	0.6	3.73438970601997E-06
0.5	0.65	3.86447420546213E-06
0.5	0.7	3.99644404569988E-06
0.5	0.75	4.12967942352768E-06
0.5	0.8	4.26469370203771E-06
0.5	0.85	4.40161159353324E-06
0.5	0.9	4.54037939096782E-06
0.5	0.95	4.68118678217222E-06
0.5	1.0	4.82406340208602E-06
0.5	1.05	4.96909947129975E-06
0.5	1.1	5.11635869980165E-06
0.5	1.15	5.26591046296312E-06
0.5	1.2	5.41781504420271E-06
0.6	0.0	-2.18464507748725E-17
0.6	0.05	1.29904686494361E-05
0.6	0.1	1.85927625704328E-05
0.6	0.15	2.05614238622692E-05
0.6	0.2	2.14839643593181E-05
0.6	0.25	2.22076045796378E-05
0.6	0.3	2.28806488992568E-05
0.6	0.35	2.35220732611860E-05
0.6	0.4	2.41505400457007E-05
0.6	0.45	2.47688249073771E-05
0.6	0.5	2.53695174755403E-05
0.6	0.55	2.59649006586078E-05
0.6	0.6	2.65506770887663E-05
0.6	0.65	2.71321571813615E-05
0.6	0.7	2.77085784488003E-05
0.6	0.75	2.82816092661865E-05
0.6	0.8	2.88515936961599E-05
0.6	0.85	2.94195813213283E-05
0.6	0.9	2.99860691189914E-05
0.6	0.95	3.05514849038709E-05
0.6	1.0	3.11163235014002E-05
0.6	1.05	3.16810231132060E-05
0.6	1.1	3.22458765485688E-05
0.6	1.15	3.28112072190396E-05
0.6	1.2	3.33773199301801E-05
0.7	0.0	9.29205359914141E-18
0.7	0.05	2.91021674427786E-05
0.7	0.1	4.79754098891378E-05
0.7	0.15	5.85920387400103E-05
0.7	0.2	6.37869493645633E-05
0.7	0.25	6.64145859116762E-05
0.7	0.3	6.82101371200851E-05
0.7	0.35	6.97598139688479E-05
0.7	0.4	7.11882386509876E-05
0.7	0.45	7.25544276416206E-05
0.7	0.5	7.38623310128814E-05
0.7	0.55	7.51271844870603E-05
0.7	0.6	7.63528463872697E-05
0.7	0.65	7.75496381897333E-05
0.7	0.7	7.87215034034429E-05
0.7	0.75	7.98727671566042E-05
0.7	0.8	8.10055597939926E-05
0.7	0.85	8.21229360615881E-05
0.7	0.9	8.32268561969932E-05
0.7	0.95	8.43188908977871E-05
0.7	1.0	8.54007207030167E-05
0.7	1.05	8.64736058661208E-05
0.7	1.1	8.75385308956986E-05
0.7	1.15	8.85966484380734E-05
0.7	1.2	8.96487768221138E-05
0.8	0.0	3.49921968459690E-17
0.8	0.05	4.47058878704083E-05
0.8	0.1	7.85606715711208E-05
0.8	0.15	1.02480528065897E-04
0.8	0.2	1.17976680423685E-04
0.8	0.25	1.27124388488352E-04
0.8	0.3	1.32329501670033E-04
0.8	0.35	1.35684865801556E-04
0.8	0.4	1.38343143348656E-04
0.8	0.45	1.40706668790209E-04
0.8	0.5	1.42900913736830E-04
0.8	0.55	1.44963580352049E-04
0.8	0.6	1.46930663434008E-04
0.8	0.65	1.48821582902647E-04
0.8	0.7	1.50648787888513E-04
0.8	0.75	1.52424371376953E-04
0.8	0.8	1.54156352178848E-04
0.8	0.85	1.55850293245447E-04
0.8	0.9	1.57511937110441E-04
0.8	0.95	1.59144978206485E-04
0.8	1.0	1.60752914704924E-04
0.8	1.05	1.62338498174626E-04
0.8	1.1	1.63904360116245E-04
0.8	1.15	1.65452647386024E-04
0.8	1.2	1.66984918047807E-04
0.9	0.0	-1.65963006280344E-17
0.9	0.05	5.86968357754869E-05
0.9	0.1	1.06590085136043E-04
0.9	0.15	1.44132546045828E-04
0.9	0.2	1.72181050859728E-04
0.9	0.25	1.91936561064019E-04
0.9	0.3	2.04968626420195E-04
0.9	0.35	2.13187801533078E-04
0.9	0.4	2.18562202046044E-04
0.9	0.45	2.22580346927262E-04
0.9	0.5	2.25992341309985E-04
0.9	0.55	2.29071976854097E-04
0.9	0.6	2.31922232580090E-04
0.9	0.65	2.34604345113108E-04
0.9	0.7	2.37156211207821E-04
0.9	0.75	2.39602821946499E-04
0.9	0.8	2.41964907448412E-04
0.9	0.85	2.44256067831427E-04
0.9	0.9	2.46487094181673E-04
0.9	0.95	2.48666000611901E-04
0.9	1.0	2.50799846061098E-04
0.9	1.05	2.52893728235852E-04
0.9	1.1	2.54952397680209E-04
0.9	1.15	2.56979431914845E-04
0.9	1.2	2.58978370585211E-04
1.0	0.0	-1.06537607451418E-17
1.0	0.05	7.09761690611393E-05
1.0	0.1	1.31444937090248E-04
1.0	0.15	1.81616397771681E-04
1.0	0.2	2.22024354852033E-04
1.0	0.25	2.53420268550289E-04
1.0	0.3	2.76780130745455E-04
1.0	0.35	2.93342608862050E-04
1.0	0.4	3.04622502535023E-04
1.0	0.45	3.12307819239202E-04
1.0	0.5	3.17935289309532E-04
1.0	0.55	3.22522614884250E-04
1.0	0.6	3.26550948434131E-04
1.0	0.65	3.30214877307955E-04
1.0	0.7	3.33617235602399E-04
1.0	0.75	3.36821517394635E-04
1.0	0.8	3.39871448058080E-04
1.0	0.85	3.42797762318542E-04
1.0	0.9	3.45622335714960E-04
1.0	0.95	3.48362110026257E-04
1.0	1.0	3.51028923366896E-04
1.0	1.05	3.53632889585831E-04
1.0	1.1	3.56181782094151E-04
1.0	1.15	3.58681817978276E-04
1.0	1.2	3.61138618527683E-04
1.1	0.0	-8.95135260423713E-18
1.1	0.05	8.16705079086883E-05
1.1	0.1	1.53223805473103E-04
1.1	0.15	2.14731988361492E-04
1.1	0.2	2.66550957983817E-04
1.1	0.25	3.09191331699262E-04
1.1	0.3	3.43303836201618E-04
1.1	0.35	3.69699032801281E-04
1.1	0.4	3.89379079438188E-04
1.1	0.45	4.03564027574622E-04
1.1	0.5	4.13661059363422E-04
1.1	0.55	4.21092848843106E-04
1.1	0.6	4.26996206620011E-04
1.1	0.65	4.32042380346230E-04
1.1	0.7	4.36555442582063E-04
1.1	0.75	4.40691001777554E-04
1.1	0.8	4.44545152201588E-04
1.1	0.85	4.48185303915352E-04
1.1	0.9	4.51656166000386E-04
1.1	0.95	4.54991885909967E-04
1.1	1.0	4.58214707473764E-04
1.1	1.05	4.61343208976603E-04
1.1	1.1	4.64390081249974E-04
1.1	1.15	4.67366344897243E-04
1.1	1.2	4.70280458590773E-04
1.2	0.0	-6.91664661342328E-18
1.2	0.05	9.09664106997103E-05
1.2	0.1	1.72227281004960E-04
1.2	0.15	2.43775233125698E-04
1.2	0.2	3.05864100078328E-04
1.2	0.25	3.58867228858415E-04
1.2	0.3	4.03251251742595E-04
1.2	0.35	4.39580486417036E-04
1.2	0.4	4.68535621827099E-04
1.2	0.45	4.90942710017705E-04
1.2	0.5	5.07800137843399E-04
1.2	0.55	5.20275086019988E-04
1.2	0.6	5.29620335544604E-04
1.2	0.65	5.36967633965520E-04
1.2	0.7	5.43116797137994E-04
1.2	0.75	5.48519975686949E-04
1.2	0.8	5.53410985375444E-04
1.2	0.85	5.57923471502470E-04
1.2	0.9	5.62148403349943E-04
1.2	0.95	5.66152237428950E-04
1.2	1.0	5.69981206725812E-04
1.2	1.05	5.73667590315711E-04
1.2	1.1	5.77235699720598E-04
1.2	1.15	5.80703344394117E-04
1.2	1.2	5.84083563965067E-04
