vg	vd	ids
0.2	0.85	3.38929647933386E-10
0.2	0.9	3.46602537979109E-10
0.2	0.95	3.54389792281584E-10
0.2	1.0	3.62307046542790E-10
0.2	1.05	3.70354376802596E-10
0.2	1.1	3.78539463884176E-10
0.2	1.15	3.86867723889450E-10
0.2	1.2	3.95346242275102E-10
0.3	0.0	-3.85466017211403E-17
0.3	0.05	7.36875671786183E-09
0.3	0.1	8.35507408081474E-09
0.3	0.15	8.65661507790582E-09
0.3	0.2	8.91630917631795E-09
0.3	0.25	9.17358703673035E-09
0.3	0.3	9.42994177545834E-09
0.3	0.35	9.68609634669471E-09
0.3	0.4	9.94235043215481E-09
0.3	0.45	1.02000801044765E-08
0.3	0.5	1.04585838849294E-08
0.3	0.55	1.07192906793292E-08
0.3	0.6	1.09819428061531E-08
0.3	0.65	1.12465599013522E-08
0.3	0.7	1.15141787274320E-08
0.3	0.75	1.17844232200615E-08
0.3	0.8	1.20580694445245E-08
0.3	0.85	1.23348456350626E-08
0.3	0.9	1.26154897763026E-08
0.3	0.95	1.28997217869478E-08
0.3	1.0	1.31882297433808E-08
0.3	1.05	1.34808213234117E-08
0.3	1.1	1.37779628363257E-08
0.3	1.15	1.40797800634129E-08
0.3	1.2	1.43864211322938E-08
0.4	0.0	-6.74084052464287E-17
0.4	0.05	2.54843923337537E-07
0.4	0.1	2.91538653194389E-07
0.4	0.15	3.02847987182891E-07
0.4	0.2	3.12328309372092E-07
0.4	0.25	3.21610644060121E-07
0.4	0.3	3.30782115507656E-07
0.4	0.35	3.39882952289274E-07
0.4	0.4	3.48943217608568E-07
0.4	0.45	3.57982132254696E-07
0.4	0.5	3.67033929067742E-07
0.4	0.55	3.76097551157343E-07
0.4	0.6	3.85197934773006E-07
0.4	0.65	3.94338102621569E-07
0.4	0.7	4.03538999918404E-07
0.4	0.75	4.12801972341148E-07
0.4	0.8	4.22141259784673E-07
0.4	0.85	4.31563843415386E-07
0.4	0.9	4.41075925961293E-07
0.4	0.95	4.50688141744322E-07
0.4	1.0	4.60404484275030E-07
0.4	1.05	4.70232924627238E-07
0.4	1.1	4.80179847061415E-07
0.4	1.15	4.90251192745716E-07
0.4	1.2	5.00452910150304E-07
0.5	0.0	-1.74354209920687E-17
0.5	0.05	5.13418726029697E-06
0.5	0.1	6.31286783501084E-06
0.5	0.15	6.60708121573386E-06
0.5	0.2	6.79360835095441E-06
0.5	0.25	6.96648662763248E-06
0.5	0.3	7.13297144245214E-06
0.5	0.35	7.29455809166626E-06
0.5	0.4	7.45315260211678E-06
0.5	0.45	7.60886055659741E-06
0.5	0.5	7.76228336548908E-06
0.5	0.55	7.91397161389343E-06
0.5	0.6	8.06431255850449E-06
0.5	0.65	8.21353717186661E-06
0.5	0.7	8.36194879205137E-06
0.5	0.75	8.50974117140752E-06
0.5	0.8	8.65708761724490E-06
0.5	0.85	8.80417099540932E-06
0.5	0.9	8.95111234123400E-06
0.5	0.95	9.09804677672795E-06
0.5	1.0	9.24509322825904E-06
0.5	1.05	9.39234591525443E-06
0.5	1.1	9.53990300482797E-06
0.5	1.15	9.68785593086013E-06
0.5	1.2	9.83627657012781E-06
0.6	0.0	7.47042014562632E-17
0.6	0.05	2.26623590084367E-05
0.6	0.1	3.42546637366959E-05
0.6	0.15	3.87291406653268E-05
0.6	0.2	4.02924684267746E-05
0.6	0.25	4.11846288026733E-05
0.6	0.3	4.19492323556084E-05
0.6	0.35	4.26592828992797E-05
0.6	0.4	4.33341772397582E-05
0.6	0.45	4.39808912169338E-05
0.6	0.5	4.46052886205942E-05
0.6	0.55	4.52114705175018E-05
0.6	0.6	4.58027132648762E-05
0.6	0.65	4.63812079634004E-05
0.6	0.7	4.69487993121797E-05
0.6	0.75	4.75070608173741E-05
0.6	0.8	4.80571466552723E-05
0.6	0.85	4.86001330358119E-05
0.6	0.9	4.91369006527948E-05
0.6	0.95	4.96682091116513E-05
0.6	1.0	5.01947290297213E-05
0.6	1.05	5.07170397511689E-05
0.6	1.1	5.12356802795637E-05
0.6	1.15	5.17511028234706E-05
0.6	1.2	5.22636874804573E-05
0.7	0.0	4.17966385760705E-18
0.7	0.05	4.30365734980305E-05
0.7	0.1	7.33004909846341E-05
0.7	0.15	9.21512852285689E-05
0.7	0.2	1.02121296553885E-04
0.7	0.25	1.06681321493605E-04
0.7	0.3	1.09026825148238E-04
0.7	0.35	1.10760944525953E-04
0.7	0.4	1.12293031576535E-04
0.7	0.45	1.13704678610928E-04
0.7	0.5	1.15030571885258E-04
0.7	0.55	1.16291440339538E-04
0.7	0.6	1.17500824419553E-04
0.7	0.65	1.18668117904497E-04
0.7	0.7	1.19800307522476E-04
0.7	0.75	1.20902557468088E-04
0.7	0.8	1.21978837458532E-04
0.7	0.85	1.23032761924205E-04
0.7	0.9	1.24066787655807E-04
0.7	0.95	1.25083194998880E-04
0.7	1.0	1.26084099854685E-04
0.7	1.05	1.27071036399118E-04
0.7	1.1	1.28045442671518E-04
0.7	1.15	1.29008568714518E-04
0.7	1.2	1.29961584135816E-04
0.8	0.0	-2.64977385339348E-17
0.8	0.05	6.10411174148062E-05
0.8	0.1	1.09668379886209E-04
0.8	0.15	1.46211133676259E-04
0.8	0.2	1.71635581267804E-04
0.8	0.25	1.87588626003430E-04
0.8	0.3	1.96516870614199E-04
0.8	0.35	2.01355234833427E-04
0.8	0.4	2.04504368025274E-04
0.8	0.45	2.07064068323605E-04
0.8	0.5	2.09339201109500E-04
0.8	0.55	2.11429602046585E-04
0.8	0.6	2.13386269291599E-04
0.8	0.65	2.15241958592385E-04
0.8	0.7	2.17017163595509E-04
0.8	0.75	2.18726762919692E-04
0.8	0.8	2.20381385732170E-04
0.8	0.85	2.21988999676784E-04
0.8	0.9	2.23555693804752E-04
0.8	0.95	2.25086951959368E-04
0.8	1.0	2.26586745220938E-04
0.8	1.05	2.28058303833226E-04
0.8	1.1	2.29504941700831E-04
0.8	1.15	2.30928995719909E-04
0.8	1.2	2.32332863371505E-04
0.9	0.0	-4.07618976452093E-17
0.9	0.05	7.60647956960501E-05
0.9	0.1	1.40572793665122E-04
0.9	0.15	1.93468456903434E-04
0.9	0.2	2.35087570674419E-04
0.9	0.25	2.66108455440974E-04
0.9	0.3	2.87659297823510E-04
0.9	0.35	3.01433699959282E-04
0.9	0.4	3.09702652133782E-04
0.9	0.45	3.14900289046277E-04
0.9	0.5	3.18762242630819E-04
0.9	0.55	3.22025937285343E-04
0.9	0.6	3.24943241094506E-04
0.9	0.65	3.27625837481604E-04
0.9	0.7	3.30138134732742E-04
0.9	0.75	3.32520609831513E-04
0.9	0.8	3.34799957409098E-04
0.9	0.85	3.36994572556896E-04
0.9	0.9	3.39117856862962E-04
0.9	0.95	3.41179880935008E-04
0.9	1.0	3.43188834561726E-04
0.9	1.05	3.45151185771215E-04
0.9	1.1	3.47072286753990E-04
0.9	1.15	3.48956083000212E-04
0.9	1.2	3.50806969528756E-04
1.0	0.0	-1.66074484105248E-17
1.0	0.05	8.84166909476643E-05
1.0	0.1	1.66184907480098E-04
1.0	0.15	2.33110031256258E-04
1.0	0.2	2.89281242223634E-04
1.0	0.25	3.34972602658899E-04
1.0	0.3	3.70679982813874E-04
1.0	0.35	3.97194652424888E-04
1.0	0.4	4.15708844909797E-04
1.0	0.45	4.27894746108256E-04
1.0	0.5	4.35804971432090E-04
1.0	0.55	4.41374434177324E-04
1.0	0.6	4.45815871062355E-04
1.0	0.65	4.49649253956455E-04
1.0	0.7	4.53095681364039E-04
1.0	0.75	4.56275594744959E-04
1.0	0.8	4.59261454361706E-04
1.0	0.85	4.62097125583913E-04
1.0	0.9	4.64814220571720E-04
1.0	0.95	4.67432483324074E-04
1.0	1.0	4.69966745519541E-04
1.0	1.05	4.72430002314988E-04
1.0	1.1	4.74830371658319E-04
1.0	1.15	4.77175296752041E-04
1.0	1.2	4.79471068948514E-04
1.1	0.0	-5.25338678350968E-17
1.1	0.05	9.85717353520694E-05
1.1	0.1	1.87310471789233E-04
1.1	0.15	2.65986576781227E-04
1.1	0.2	3.34604802657800E-04
1.1	0.25	3.93280142263796E-04
1.1	0.3	4.42237774987258E-04
1.1	0.35	4.81843959497098E-04
1.1	0.4	5.12667819909655E-04
1.1	0.45	5.35562165073642E-04
1.1	0.5	5.51746472995522E-04
1.1	0.55	5.62825132350644E-04
1.1	0.6	5.70577517135798E-04
1.1	0.65	5.76474134194537E-04
1.1	0.7	5.81366954574886E-04
1.1	0.75	5.85651076438655E-04
1.1	0.8	5.89529156401914E-04
1.1	0.85	5.93123961692532E-04
1.1	0.9	5.96510771767417E-04
1.1	0.95	5.99736241870231E-04
1.1	1.0	6.02831541468254E-04
1.1	1.05	6.05819441461706E-04
1.1	1.1	6.08714058275572E-04
1.1	1.15	6.11530056659162E-04
1.1	1.2	6.14276686989976E-04
1.2	0.0	-5.00114977724598E-18
1.2	0.05	1.06978683257840E-04
1.2	0.1	2.04809924368080E-04
1.2	0.15	2.93272298282257E-04
1.2	0.2	3.72356095920095E-04
1.2	0.25	4.42127268450171E-04
1.2	0.3	5.02706808708922E-04
1.2	0.35	5.54278712025650E-04
1.2	0.4	5.97120394218798E-04
1.2	0.45	6.31648271726459E-04
1.2	0.5	6.58478802945564E-04
1.2	0.55	6.78504095377378E-04
1.2	0.6	6.92941249534484E-04
1.2	0.65	7.03273147838688E-04
1.2	0.7	7.10971537057753E-04
1.2	0.75	7.17128325525914E-04
1.2	0.8	7.22365772640718E-04
1.2	0.85	7.27007487601859E-04
1.2	0.9	7.31240633219943E-04
1.2	0.95	7.35185002760927E-04
1.2	1.0	7.38915250522569E-04
1.2	1.05	7.42477715215578E-04
1.2	1.1	7.45902461372740E-04
1.2	1.15	7.49214295518072E-04
1.2	1.2	7.52428033554643E-04
