vg	vd	ids
0.3	0.1	1.04722890546994E-08
0.3	0.15	1.09125747283141E-08
0.3	0.2	1.12952612986932E-08
0.3	0.25	1.16764597989810E-08
0.3	0.3	1.20587064729239E-08
0.3	0.35	1.24429514549771E-08
0.3	0.4	1.28308130884992E-08
0.3	0.45	1.32224885002582E-08
0.3	0.5	1.36191163841186E-08
0.3	0.55	1.40207865201833E-08
0.3	0.6	1.44286328945094E-08
0.3	0.65	1.48425963952550E-08
0.3	0.7	1.52641610948972E-08
0.3	0.75	1.56925765667053E-08
0.3	0.8	1.61293430795300E-08
0.3	0.85	1.65744616060998E-08
0.3	0.9	1.70282727468227E-08
0.3	0.95	1.74914591442525E-08
0.3	1.0	1.79644008512786E-08
0.3	1.05	1.84473107386936E-08
0.3	1.1	1.89407407332701E-08
0.3	1.15	1.94450686157579E-08
0.3	1.2	1.99606655741690E-08
0.4	0.0	-1.20532457760636E-17
0.4	0.05	3.13664319656948E-07
0.4	0.1	3.62375248375098E-07
0.4	0.15	3.78612654745511E-07
0.4	0.2	3.92273902460404E-07
0.4	0.25	4.05682024411637E-07
0.4	0.3	4.18983668527558E-07
0.4	0.35	4.32230430571620E-07
0.4	0.4	4.45508563652393E-07
0.4	0.45	4.58827449542366E-07
0.4	0.5	4.72206256970769E-07
0.4	0.55	4.85692398396143E-07
0.4	0.6	4.99293344027629E-07
0.4	0.65	5.13043730000969E-07
0.4	0.7	5.26951527129555E-07
0.4	0.75	5.41033672456005E-07
0.4	0.8	5.55310217807923E-07
0.4	0.85	5.69789709120727E-07
0.4	0.9	5.84486452983640E-07
0.4	0.95	5.99414505584479E-07
0.4	1.0	6.14583564437487E-07
0.4	1.05	6.30005118406600E-07
0.4	1.1	6.45689657502346E-07
0.4	1.15	6.61647136374088E-07
0.4	1.2	6.77887348556993E-07
0.5	0.0	2.13741320003065E-17
0.5	0.05	5.77688427779661E-06
0.5	0.1	7.24609019547332E-06
0.5	0.15	7.63910312782245E-06
0.5	0.2	7.88212336240313E-06
0.5	0.25	8.10471578402396E-06
0.5	0.3	8.31842094865217E-06
0.5	0.35	8.52644612247760E-06
0.5	0.4	8.73016668459102E-06
0.5	0.45	8.93050689401719E-06
0.5	0.5	9.12845868444637E-06
0.5	0.55	9.32461136836488E-06
0.5	0.6	9.51951169737258E-06
0.5	0.65	9.71355630902143E-06
0.5	0.7	9.90704902838166E-06
0.5	0.75	1.01002922997094E-05
0.5	0.8	1.02935295783974E-05
0.5	0.85	1.04869662470938E-05
0.5	0.9	1.06807919441190E-05
0.5	0.95	1.08751556056081E-05
0.5	1.0	1.10702037807575E-05
0.5	1.05	1.12660735014023E-05
0.5	1.1	1.14628642136409E-05
0.5	1.15	1.16606768696770E-05
0.5	1.2	1.18596093285213E-05
0.6	0.0	-1.32175446624362E-17
0.6	0.05	2.33194407145927E-05
0.6	0.1	3.58517556138978E-05
0.6	0.15	4.10956784243719E-05
0.6	0.2	4.30545843474531E-05
0.6	0.25	4.41392666699122E-05
0.6	0.3	4.50422248986583E-05
0.6	0.35	4.58749497288141E-05
0.6	0.4	4.66617177753038E-05
0.6	0.45	4.74147598184783E-05
0.6	0.5	4.81419453923202E-05
0.6	0.55	4.88489407726518E-05
0.6	0.6	4.95394199442116E-05
0.6	0.65	5.02164470004701E-05
0.6	0.7	5.08822003222074E-05
0.6	0.75	5.15384776652261E-05
0.6	0.8	5.21868037147502E-05
0.6	0.85	5.28283685722625E-05
0.6	0.9	5.34642078239083E-05
0.6	0.95	5.40951522447955E-05
0.6	1.0	5.47220147425662E-05
0.6	1.05	5.53454432888732E-05
0.6	1.1	5.59659093956692E-05
0.6	1.15	5.65839917104940E-05
0.6	1.2	5.72001301606324E-05
0.7	0.0	-2.34546442016310E-17
0.7	0.05	4.31756857576439E-05
0.7	0.1	7.41300187595390E-05
0.7	0.15	9.40447127676164E-05
0.7	0.2	1.05143372145857E-04
0.7	0.25	1.10557208688555E-04
0.7	0.3	1.13384179212464E-04
0.7	0.35	1.15398183698388E-04
0.7	0.4	1.17136122188547E-04
0.7	0.45	1.18724265573974E-04
0.7	0.5	1.20210901446281E-04
0.7	0.55	1.21623563914152E-04
0.7	0.6	1.22979574996557E-04
0.7	0.65	1.24290606234092E-04
0.7	0.7	1.25564683244760E-04
0.7	0.75	1.26807970146687E-04
0.7	0.8	1.28025283625833E-04
0.7	0.85	1.29220168061712E-04
0.7	0.9	1.30395767320343E-04
0.7	0.95	1.31554552830146E-04
0.7	1.0	1.32698581579786E-04
0.7	1.05	1.33829642878016E-04
0.7	1.1	1.34949175663739E-04
0.7	1.15	1.36058712508567E-04
0.7	1.2	1.37159111507304E-04
0.8	0.0	2.60578483946844E-17
0.8	0.05	6.08353135467485E-05
0.8	0.1	1.09792041630397E-04
0.8	0.15	1.47144012530045E-04
0.8	0.2	1.73734383909839E-04
0.8	0.25	1.91027567983279E-04
0.8	0.3	2.01200932303922E-04
0.8	0.35	2.06943309953630E-04
0.8	0.4	2.10633164865545E-04
0.8	0.45	2.13530836076415E-04
0.8	0.5	2.16059590666409E-04
0.8	0.55	2.18365257401475E-04
0.8	0.6	2.20519560742619E-04
0.8	0.65	2.22562809488538E-04
0.8	0.7	2.24521177290792E-04
0.8	0.75	2.26411503876630E-04
0.8	0.8	2.28245679972770E-04
0.8	0.85	2.30032789957727E-04
0.8	0.9	2.31779594844521E-04
0.8	0.95	2.33491693406066E-04
0.8	1.0	2.35173558599235E-04
0.8	1.05	2.36828538162590E-04
0.8	1.1	2.38460097354683E-04
0.8	1.15	2.40070546775239E-04
0.8	1.2	2.41662014081913E-04
0.9	0.0	9.92777790153545E-18
0.9	0.05	7.57167070032479E-05
0.9	0.1	1.40357628520792E-04
0.9	0.15	1.93838022577829E-04
0.9	0.2	2.36432607566887E-04
0.9	0.25	2.68747896192223E-04
0.9	0.3	2.91787356938899E-04
0.9	0.35	3.07068701225742E-04
0.9	0.4	3.16634766916718E-04
0.9	0.45	3.22747724948255E-04
0.9	0.5	3.27177685320333E-04
0.9	0.55	3.30816646464587E-04
0.9	0.6	3.34019914711887E-04
0.9	0.65	3.36949476964630E-04
0.9	0.7	3.39691723800256E-04
0.9	0.75	3.42296522929621E-04
0.9	0.8	3.44794667654478E-04
0.9	0.85	3.47206909900150E-04
0.9	0.9	3.49547239851307E-04
0.9	0.95	3.51827844153727E-04
0.9	1.0	3.54056756571634E-04
0.9	1.05	3.56240469954847E-04
0.9	1.1	3.58384187507905E-04
0.9	1.15	3.60493455489451E-04
0.9	1.2	3.62571509925594E-04
1.0	0.0	1.32766121883586E-17
1.0	0.05	8.80556846218572E-05
1.0	0.1	1.65903341511728E-04
1.0	0.15	2.33320407370185E-04
1.0	0.2	2.90349758957181E-04
1.0	0.25	3.37218972195469E-04
1.0	0.3	3.74363393520738E-04
1.0	0.35	4.02496126374393E-04
1.0	0.4	4.22693030131140E-04
1.0	0.45	4.36460090252205E-04
1.0	0.5	4.45658210528059E-04
1.0	0.55	4.52119652933158E-04
1.0	0.6	4.57136303616312E-04
1.0	0.65	4.61367241362309E-04
1.0	0.7	4.65129201466737E-04
1.0	0.75	4.68589965669016E-04
1.0	0.8	4.71840798446919E-04
1.0	0.85	4.74937270327120E-04
1.0	0.9	4.77911599328693E-04
1.0	0.95	4.80786368093825E-04
1.0	1.0	4.83579338123826E-04
1.0	1.05	4.86301663389703E-04
1.0	1.1	4.88963095445939E-04
1.0	1.15	4.91571843608856E-04
1.0	1.2	4.94133192099104E-04
1.1	0.0	-1.00569973066261E-17
1.1	0.05	9.82642479957103E-05
1.1	0.1	1.87114531059917E-04
1.1	0.15	2.66289229461835E-04
1.1	0.2	3.35746206437350E-04
1.1	0.25	3.95557099393827E-04
1.1	0.3	4.45902295207129E-04
1.1	0.35	4.87102673946738E-04
1.1	0.4	5.19670074881326E-04
1.1	0.45	5.44380330711294E-04
1.1	0.5	5.62339962573645E-04
1.1	0.55	5.74997716552567E-04
1.1	0.6	5.83980981217758E-04
1.1	0.65	5.90728212225732E-04
1.1	0.7	5.96193059177254E-04
1.1	0.75	6.00896301320922E-04
1.1	0.8	6.05124323259124E-04
1.1	0.85	6.09040816844181E-04
1.1	0.9	6.12735433761330E-04
1.1	0.95	6.16263728605981E-04
1.1	1.0	6.19660350172700E-04
1.1	1.05	6.22946904341091E-04
1.1	1.1	6.26143711504153E-04
1.1	1.15	6.29263326358005E-04
1.1	1.2	6.32312790412767E-04
1.2	0.0	1.48778007579178E-17
1.2	0.05	1.06750411460255E-04
1.2	0.1	2.04766474991802E-04
1.2	0.15	2.93789755951834E-04
1.2	0.2	3.73760311529445E-04
1.2	0.25	4.44697312406765E-04
1.2	0.3	5.06678555629423E-04
1.2	0.35	5.59849131312841E-04
1.2	0.4	6.04446189780911E-04
1.2	0.45	6.40844415237754E-04
1.2	0.5	6.69606810977913E-04
1.2	0.55	6.91548510107225E-04
1.2	0.6	7.07772355499098E-04
1.2	0.65	7.19621592254885E-04
1.2	0.7	7.28470979695879E-04
1.2	0.75	7.35432605068869E-04
1.2	0.8	7.41241573160482E-04
1.2	0.85	7.46331154070652E-04
1.2	0.9	7.50957826278340E-04
1.2	0.95	7.55272534826196E-04
1.2	1.0	7.59359515179118E-04
1.2	1.05	7.63272521057699E-04
1.2	1.1	7.67046379864813E-04
1.2	1.15	7.70702960335281E-04
1.2	1.2	7.74262286376080E-04
