vg	vd	ids
0.2	0.95	3.96541789072623E-10
0.2	1.0	4.23710900022675E-10
0.2	1.05	4.52656120992742E-10
0.2	1.1	4.83498672828755E-10
0.2	1.15	5.16367940544676E-10
0.2	1.2	5.51403620111762E-10
0.3	0.0	2.33960371535974E-17
0.3	0.05	3.07450578907867E-09
0.3	0.1	3.65576476703346E-09
0.3	0.15	3.96739007473728E-09
0.3	0.2	4.27417271625905E-09
0.3	0.25	4.59657248800825E-09
0.3	0.3	4.93664863801596E-09
0.3	0.35	5.29580397075209E-09
0.3	0.4	5.67540952926121E-09
0.3	0.45	6.07683563428862E-09
0.3	0.5	6.50174543206193E-09
0.3	0.55	6.95081516607692E-09
0.3	0.6	7.42638071162220E-09
0.3	0.65	7.92958476482887E-09
0.3	0.7	8.46219036593904E-09
0.3	0.75	9.02593953443062E-09
0.3	0.8	9.62261023862629E-09
0.3	0.85	1.02541263553962E-08
0.3	0.9	1.09224818866158E-08
0.3	0.95	1.16298254166877E-08
0.3	1.0	1.23783929643827E-08
0.3	1.05	1.31705554631420E-08
0.3	1.1	1.40088211130242E-08
0.3	1.15	1.48958441872752E-08
0.3	1.2	1.58344305829751E-08
0.4	0.0	-4.57433849605693E-18
0.4	0.05	9.00369739584492E-08
0.4	0.1	1.07925340815459E-07
0.4	0.15	1.17301271152604E-07
0.4	0.2	1.26291453798591E-07
0.4	0.25	1.35600585533659E-07
0.4	0.3	1.45300330927896E-07
0.4	0.35	1.55457237362200E-07
0.4	0.4	1.66090157134853E-07
0.4	0.45	1.77227322867509E-07
0.4	0.5	1.88908853732844E-07
0.4	0.55	2.01164674686481E-07
0.4	0.6	2.14024353938625E-07
0.4	0.65	2.27517793495311E-07
0.4	0.7	2.41675810195560E-07
0.4	0.75	2.56529357335072E-07
0.4	0.8	2.72110455344844E-07
0.4	0.85	2.88451873731147E-07
0.4	0.9	3.05587363754574E-07
0.4	0.95	3.23551516291263E-07
0.4	1.0	3.42380110922655E-07
0.4	1.05	3.62109893811358E-07
0.4	1.1	3.82778760976806E-07
0.4	1.15	4.04425864727350E-07
0.4	1.2	4.27091396565452E-07
0.5	0.0	-2.29866044657525E-17
0.5	0.05	1.86510460016893E-06
0.5	0.1	2.32810612997726E-06
0.5	0.15	2.52753209526934E-06
0.5	0.2	2.69478693198660E-06
0.5	0.25	2.85903657153265E-06
0.5	0.3	3.02419160325292E-06
0.5	0.35	3.19167719604544E-06
0.5	0.4	3.36217349076594E-06
0.5	0.45	3.53622985552026E-06
0.5	0.5	3.71418671317200E-06
0.5	0.55	3.89629484439778E-06
0.5	0.6	4.08273838609236E-06
0.5	0.65	4.27367273344782E-06
0.5	0.7	4.46922802472321E-06
0.5	0.75	4.66951103211940E-06
0.5	0.8	4.87462433065488E-06
0.5	0.85	5.08464686976119E-06
0.5	0.9	5.29966709592448E-06
0.5	0.95	5.51975148953005E-06
0.5	1.0	5.74497039526832E-06
0.5	1.05	5.97539105629192E-06
0.5	1.1	6.21106462749820E-06
0.5	1.15	6.45205699050138E-06
0.5	1.2	6.69841480928436E-06
0.6	0.0	3.31356789034401E-18
0.6	0.05	1.08520660507849E-05
0.6	0.1	1.59207150618572E-05
0.6	0.15	1.79792902539750E-05
0.6	0.2	1.90472986002494E-05
0.6	0.25	1.98806139397100E-05
0.6	0.3	2.06478345338644E-05
0.6	0.35	2.13863252590132E-05
0.6	0.4	2.21095104901723E-05
0.6	0.45	2.28245566082006E-05
0.6	0.5	2.35354015736412E-05
0.6	0.55	2.42444123400010E-05
0.6	0.6	2.49531782121418E-05
0.6	0.65	2.56627459809839E-05
0.6	0.7	2.63739442389488E-05
0.6	0.75	2.70873478279672E-05
0.6	0.8	2.78033966610435E-05
0.6	0.85	2.85225109046932E-05
0.6	0.9	2.92449103668685E-05
0.6	0.95	2.99709177599345E-05
0.6	1.0	3.07006770418126E-05
0.6	1.05	3.14343833304931E-05
0.6	1.1	3.21721737944894E-05
0.6	1.15	3.29141835672156E-05
0.6	1.2	3.36604920112311E-05
0.7	0.0	1.05302060935019E-17
0.7	0.05	2.38662806539887E-05
0.7	0.1	3.97553750599747E-05
0.7	0.15	4.91963150582949E-05
0.7	0.2	5.42885235074011E-05
0.7	0.25	5.71451254435552E-05
0.7	0.3	5.91401105391051E-05
0.7	0.35	6.08279561289215E-05
0.7	0.4	6.23792489273827E-05
0.7	0.45	6.38567294705889E-05
0.7	0.5	6.52894812296743E-05
0.7	0.55	6.66920178473564E-05
0.7	0.6	6.80728667499776E-05
0.7	0.65	6.94371731558138E-05
0.7	0.7	7.07884490743202E-05
0.7	0.75	7.21292787039809E-05
0.7	0.8	7.34615647315794E-05
0.7	0.85	7.47868407350591E-05
0.7	0.9	7.61061547807216E-05
0.7	0.95	7.74206887953590E-05
0.7	1.0	7.87310064558475E-05
0.7	1.05	8.00380029650175E-05
0.7	1.1	8.13421693236241E-05
0.7	1.15	8.26440030384792E-05
0.7	1.2	8.39440127359081E-05
0.8	0.0	-7.07472179065782E-18
0.8	0.05	3.69042394821618E-05
0.8	0.1	6.51290265230527E-05
0.8	0.15	8.54854643514738E-05
0.8	0.2	9.91998816279319E-05
0.8	0.25	1.07858418222299E-04
0.8	0.3	1.13239108039737E-04
0.8	0.35	1.16891806084324E-04
0.8	0.4	1.19762282859617E-04
0.8	0.45	1.22269695013397E-04
0.8	0.5	1.24586372645993E-04
0.8	0.55	1.26791520000205E-04
0.8	0.6	1.28923573798319E-04
0.8	0.65	1.31002824014986E-04
0.8	0.7	1.33040921784848E-04
0.8	0.75	1.35045882890514E-04
0.8	0.8	1.37022952702317E-04
0.8	0.85	1.38976271425250E-04
0.8	0.9	1.40908882790863E-04
0.8	0.95	1.42823212696107E-04
0.8	1.0	1.44721201196422E-04
0.8	1.05	1.46604808688711E-04
0.8	1.1	1.48475158713374E-04
0.8	1.15	1.50333649301810E-04
0.8	1.2	1.52181199178451E-04
0.9	0.0	-8.06067142677717E-18
0.9	0.05	4.90885178187896E-05
0.9	0.1	8.92806744560224E-05
0.9	0.15	1.21048538565011E-04
0.9	0.2	1.45167188455979E-04
0.9	0.25	1.62653129062740E-04
0.9	0.3	1.74764083806773E-04
0.9	0.35	1.82946600524746E-04
0.9	0.4	1.88637033609649E-04
0.9	0.45	1.92954694218111E-04
0.9	0.5	1.96562275441499E-04
0.9	0.55	1.99792760433456E-04
0.9	0.6	2.02805892134932E-04
0.9	0.65	2.05682142497681E-04
0.9	0.7	2.08462201784599E-04
0.9	0.75	2.11169047579166E-04
0.9	0.8	2.13816770239327E-04
0.9	0.85	2.16415480435575E-04
0.9	0.9	2.18971724604219E-04
0.9	0.95	2.21491106181225E-04
0.9	1.0	2.23977765051464E-04
0.9	1.05	2.26435035061539E-04
0.9	1.1	2.28865538549698E-04
0.9	1.15	2.31272006482900E-04
0.9	1.2	2.33656085173328E-04
1.0	0.0	-6.66444833014757E-18
1.0	0.05	6.02242902381532E-05
1.0	0.1	1.11558329508833E-04
1.0	0.15	1.54274572776274E-04
1.0	0.2	1.88904058811684E-04
1.0	0.25	2.16146131393590E-04
1.0	0.3	2.36863922964105E-04
1.0	0.35	2.52093436850362E-04
1.0	0.4	2.63027149608389E-04
1.0	0.45	2.70918501191123E-04
1.0	0.5	2.76886267653754E-04
1.0	0.55	2.81737846095420E-04
1.0	0.6	2.85961456120756E-04
1.0	0.65	2.89823498393500E-04
1.0	0.7	2.93459327475187E-04
1.0	0.75	2.96941330237530E-04
1.0	0.8	3.00308879718585E-04
1.0	0.85	3.03586117538448E-04
1.0	0.9	3.06788193810841E-04
1.0	0.95	3.09926946412642E-04
1.0	1.0	3.13009971943996E-04
1.0	1.05	3.16044327420256E-04
1.0	1.1	3.19034307166515E-04
1.0	1.15	3.21984733440174E-04
1.0	1.2	3.24899110487593E-04
1.1	0.0	-1.31632423575149E-18
1.1	0.05	7.02918624945375E-05
1.1	0.1	1.31821798006479E-04
1.1	0.15	1.84731085247380E-04
1.1	0.2	2.29399175441251E-04
1.1	0.25	2.66336364482094E-04
1.1	0.3	2.96166981158330E-04
1.1	0.35	3.19634916864391E-04
1.1	0.4	3.37614357305613E-04
1.1	0.45	3.51106723474978E-04
1.1	0.5	3.61192487500624E-04
1.1	0.55	3.68912571780122E-04
1.1	0.6	3.75121730954161E-04
1.1	0.65	3.80418399279847E-04
1.1	0.7	3.85172216756852E-04
1.1	0.75	3.89589670129322E-04
1.1	0.8	3.93779431877578E-04
1.1	0.85	3.97803679946737E-04
1.1	0.9	4.01699637036388E-04
1.1	0.95	4.05490568396169E-04
1.1	1.0	4.09192999816150E-04
1.1	1.05	4.12819501903771E-04
1.1	1.1	4.16378273983910E-04
1.1	1.15	4.19877839995906E-04
1.1	1.2	4.23323600002383E-04
1.2	0.0	2.28691191776938E-17
1.2	0.05	7.93403390865200E-05
1.2	0.1	1.50114016266520E-04
1.2	0.15	2.12373153386882E-04
1.2	0.2	2.66396663208935E-04
1.2	0.25	3.12572624927455E-04
1.2	0.3	3.51373827934154E-04
1.2	0.35	3.83356056875907E-04
1.2	0.4	4.09166354425058E-04
1.2	0.45	4.29553872241373E-04
1.2	0.5	4.45372308288846E-04
1.2	0.55	4.57554886577898E-04
1.2	0.6	4.67042430698323E-04
1.2	0.65	4.74675795770983E-04
1.2	0.7	4.81111489133634E-04
1.2	0.75	4.86801510788523E-04
1.2	0.8	4.92022687880225E-04
1.2	0.85	4.96931336111621E-04
1.2	0.9	5.01613161903214E-04
1.2	0.95	5.06121516311640E-04
1.2	1.0	5.10489582430995E-04
1.2	1.05	5.14742510625350E-04
1.2	1.1	5.18894457013962E-04
1.2	1.15	5.22960953104207E-04
1.2	1.2	5.26949928399238E-04
