vg	vd	ids
0.3	0.3	7.10757081059288E-09
0.3	0.35	7.68809342425086E-09
0.3	0.4	8.30156843802988E-09
0.3	0.45	8.95028503678824E-09
0.3	0.5	9.63669932250248E-09
0.3	0.55	1.03631493657134E-08
0.3	0.6	1.11322382289867E-08
0.3	0.65	1.19466048959118E-08
0.3	0.7	1.28091700349140E-08
0.3	0.75	1.37226101858340E-08
0.3	0.8	1.46906415127805E-08
0.3	0.85	1.57163100843450E-08
0.3	0.9	1.68033284727005E-08
0.3	0.95	1.79557026594120E-08
0.3	1.0	1.91771047403539E-08
0.3	1.05	2.04723933894554E-08
0.3	1.1	2.18459558375087E-08
0.3	1.15	2.33027130170940E-08
0.3	1.2	2.48481298088561E-08
0.4	0.0	-9.22218513836687E-18
0.4	0.05	1.15503883990696E-07
0.4	0.1	1.40506928584587E-07
0.4	0.15	1.54605560317883E-07
0.4	0.2	1.68280554307797E-07
0.4	0.25	1.82452412647540E-07
0.4	0.3	1.97213629034733E-07
0.4	0.35	2.12613764098165E-07
0.4	0.4	2.28699216242124E-07
0.4	0.45	2.45518949676017E-07
0.4	0.5	2.63112554008743E-07
0.4	0.55	2.81522116341537E-07
0.4	0.6	3.00789524059954E-07
0.4	0.65	3.20955031348057E-07
0.4	0.7	3.42068941598683E-07
0.4	0.75	3.64173128303253E-07
0.4	0.8	3.87312883573005E-07
0.4	0.85	4.11539956080363E-07
0.4	0.9	4.36900428870489E-07
0.4	0.95	4.63445852619742E-07
0.4	1.0	4.91230387726382E-07
0.4	1.05	5.20307899047435E-07
0.4	1.1	5.50735081268461E-07
0.4	1.15	5.82570971744366E-07
0.4	1.2	6.15876003633437E-07
0.5	0.0	-5.52085543272614E-18
0.5	0.05	2.16582579434706E-06
0.5	0.1	2.74929803462269E-06
0.5	0.15	3.01422259604935E-06
0.5	0.2	3.23877438694593E-06
0.5	0.25	3.45967337683524E-06
0.5	0.3	3.68122173488347E-06
0.5	0.35	3.90456986010785E-06
0.5	0.4	4.13040974919431E-06
0.5	0.45	4.35933892945020E-06
0.5	0.5	4.59164435014493E-06
0.5	0.55	4.82763893325132E-06
0.5	0.6	5.06758596623886E-06
0.5	0.65	5.31170107017844E-06
0.5	0.7	5.56017545662134E-06
0.5	0.75	5.81318523460952E-06
0.5	0.8	6.07086751136779E-06
0.5	0.85	6.33336480467068E-06
0.5	0.9	6.60082005756682E-06
0.5	0.95	6.87333966802045E-06
0.5	1.0	7.15104567902597E-06
0.5	1.05	7.43405991234475E-06
0.5	1.1	7.72247263639100E-06
0.5	1.15	8.01639876290728E-06
0.5	1.2	8.31594578069984E-06
0.6	0.0	-2.08594529143308E-17
0.6	0.05	1.13757289007902E-05
0.6	0.1	1.69248618405963E-05
0.6	0.15	1.93091677310226E-05
0.6	0.2	2.05896651894382E-05
0.6	0.25	2.15993294480370E-05
0.6	0.3	2.25337163159760E-05
0.6	0.35	2.34316440436961E-05
0.6	0.4	2.43058145090395E-05
0.6	0.45	2.51620077554798E-05
0.6	0.5	2.60048698663769E-05
0.6	0.55	2.68374322858214E-05
0.6	0.6	2.76623009063048E-05
0.6	0.65	2.84812373870926E-05
0.6	0.7	2.92958987720712E-05
0.6	0.75	3.01073815363802E-05
0.6	0.8	3.09168606380203E-05
0.6	0.85	3.17251305777851E-05
0.6	0.9	3.25329289889956E-05
0.6	0.95	3.33409986890659E-05
0.6	1.0	3.41498233485054E-05
0.6	1.05	3.49599495426161E-05
0.6	1.1	3.57718319427025E-05
0.6	1.15	3.65858794277352E-05
0.6	1.2	3.74024690537925E-05
0.7	0.0	1.97998330688265E-17
0.7	0.05	2.41353520375993E-05
0.7	0.1	4.04663221485394E-05
0.7	0.15	5.04038120615696E-05
0.7	0.2	5.59407341566328E-05
0.7	0.25	5.91528816369213E-05
0.7	0.3	6.14537742839628E-05
0.7	0.35	6.34322192644501E-05
0.7	0.4	6.52612878867506E-05
0.7	0.45	6.69944574032920E-05
0.7	0.5	6.86567104365424E-05
0.7	0.55	7.02637625831739E-05
0.7	0.6	7.18265564525528E-05
0.7	0.65	7.33537878951035E-05
0.7	0.7	7.48514260214026E-05
0.7	0.75	7.63244512543577E-05
0.7	0.8	7.77766691426786E-05
0.7	0.85	7.92111394718734E-05
0.7	0.9	8.06304720898699E-05
0.7	0.95	8.20369402004708E-05
0.7	1.0	8.34321186748255E-05
0.7	1.05	8.48178951721515E-05
0.7	1.1	8.61955084969528E-05
0.7	1.15	8.75661630909386E-05
0.7	1.2	8.89309935801368E-05
0.8	0.0	1.03182702108412E-17
0.8	0.05	3.67856835646601E-05
0.8	0.1	6.51818683158835E-05
0.8	0.15	8.59092332788691E-05
0.8	0.2	1.00094255534439E-04
0.8	0.25	1.09232322794859E-04
0.8	0.3	1.15051544674116E-04
0.8	0.35	1.19111265867831E-04
0.8	0.4	1.22386760003829E-04
0.8	0.45	1.25291794346345E-04
0.8	0.5	1.27976166740492E-04
0.8	0.55	1.30503608623776E-04
0.8	0.6	1.32911357536700E-04
0.8	0.65	1.35225069534126E-04
0.8	0.7	1.37463135617434E-04
0.8	0.75	1.39639485275318E-04
0.8	0.8	1.41763770378737E-04
0.8	0.85	1.43844443367480E-04
0.8	0.9	1.45887236769501E-04
0.8	0.95	1.47897461786019E-04
0.8	1.0	1.49879160571678E-04
0.8	1.05	1.51835847110117E-04
0.8	1.1	1.53770382446662E-04
0.8	1.15	1.55685512937935E-04
0.8	1.2	1.57583267102800E-04
0.9	0.0	1.42169316855109E-17
0.9	0.05	4.85575758306710E-05
0.9	0.1	8.85831687589629E-05
0.9	0.15	1.20479518296501E-04
0.9	0.2	1.44938558642182E-04
0.9	0.25	1.62889121078961E-04
0.9	0.3	1.75507954059646E-04
0.9	0.35	1.84187892596523E-04
0.9	0.4	1.90360535390042E-04
0.9	0.45	1.95171852415685E-04
0.9	0.5	1.99283873989327E-04
0.9	0.55	2.02988028586079E-04
0.9	0.6	2.06414334789029E-04
0.9	0.65	2.09634487228667E-04
0.9	0.7	2.12695716877518E-04
0.9	0.75	2.15631290030204E-04
0.9	0.8	2.18465521749724E-04
0.9	0.85	2.21215992344494E-04
0.9	0.9	2.23896047745625E-04
0.9	0.95	2.26516086577856E-04
0.9	1.0	2.29084030357082E-04
0.9	1.05	2.31606317752481E-04
0.9	1.1	2.34088908921941E-04
0.9	1.15	2.36536280160180E-04
0.9	1.2	2.38951761811596E-04
1.0	0.0	-1.98631882782005E-17
1.0	0.05	5.93058542337033E-05
1.0	0.1	1.10127895133691E-04
1.0	0.15	1.52687022659126E-04
1.0	0.2	1.87447896176412E-04
1.0	0.25	2.15036739560401E-04
1.0	0.3	2.36240541466543E-04
1.0	0.35	2.52022586860307E-04
1.0	0.4	2.63520361885100E-04
1.0	0.45	2.71969826515252E-04
1.0	0.5	2.78508233594990E-04
1.0	0.55	2.83949353563696E-04
1.0	0.6	2.88741438588390E-04
1.0	0.65	2.93099299104986E-04
1.0	0.7	2.97140808424278E-04
1.0	0.75	3.00943872889965E-04
1.0	0.8	3.04560836385178E-04
1.0	0.85	3.08030329535632E-04
1.0	0.9	3.11379936897451E-04
1.0	0.95	3.14629528942645E-04
1.0	1.0	3.17795295487260E-04
1.0	1.05	3.20888289587118E-04
1.0	1.1	3.23918164214732E-04
1.0	1.15	3.26892933317910E-04
1.0	1.2	3.29818865174468E-04
1.1	0.0	2.13167812627329E-17
1.1	0.05	6.90355053906605E-05
1.1	0.1	1.29734656065764E-04
1.1	0.15	1.82200521298971E-04
1.1	0.2	2.26759722985515E-04
1.1	0.25	2.63863828359140E-04
1.1	0.3	2.94074668337289E-04
1.1	0.35	3.18070851056815E-04
1.1	0.4	3.36662283131090E-04
1.1	0.45	3.50796876286191E-04
1.1	0.5	3.61527804573094E-04
1.1	0.55	3.69900541546934E-04
1.1	0.6	3.76775590501135E-04
1.1	0.65	3.82718810480185E-04
1.1	0.7	3.88044853887877E-04
1.1	0.75	3.92924552020524E-04
1.1	0.8	3.97468336918584E-04
1.1	0.85	4.01755007638671E-04
1.1	0.9	4.05841381580272E-04
1.1	0.95	4.09766215424009E-04
1.1	1.0	4.13560077810107E-04
1.1	1.05	4.17243497842970E-04
1.1	1.1	4.20832892197449E-04
1.1	1.15	4.24341645823589E-04
1.1	1.2	4.27778764301145E-04
1.2	0.0	-2.05667536967999E-17
1.2	0.05	7.78036980610596E-05
1.2	0.1	1.47471198655500E-04
1.2	0.15	2.09025510517318E-04
1.2	0.2	2.62702287165558E-04
1.2	0.25	3.08841890747404E-04
1.2	0.3	3.47867013576203E-04
1.2	0.35	3.80280383824259E-04
1.2	0.4	4.06674119388290E-04
1.2	0.45	4.27741397788953E-04
1.2	0.5	4.44286135262023E-04
1.2	0.55	4.57208589814990E-04
1.2	0.6	4.67439195579733E-04
1.2	0.65	4.75817272239168E-04
1.2	0.7	4.82971258894195E-04
1.2	0.75	4.89299511700847E-04
1.2	0.8	4.95037439258823E-04
1.2	0.85	5.00331366335732E-04
1.2	0.9	5.05284925215872E-04
1.2	0.95	5.09975429204625E-04
1.2	1.0	5.14459360790373E-04
1.2	1.05	5.18775685254310E-04
1.2	1.1	5.22954718278578E-04
1.2	1.15	5.27016960981334E-04
1.2	1.2	5.30978938934615E-04
