vg	vd	ids
0.7	0.65	2.27016643707667E-04
0.7	0.7	2.30533290257326E-04
0.7	0.75	2.33968630182060E-04
0.7	0.8	2.37334626560555E-04
0.7	0.85	2.40639791665560E-04
0.7	0.9	2.43891915456805E-04
0.7	0.95	2.47097732910803E-04
0.7	1.0	2.50262327094974E-04
0.7	1.05	2.53390342198045E-04
0.7	1.1	2.56486490260381E-04
0.7	1.15	2.59554027193943E-04
0.7	1.2	2.62596010693636E-04
0.8	0.0	-4.23191610867424E-17
0.8	0.05	1.10630402844384E-04
0.8	0.1	1.93748636702911E-04
0.8	0.15	2.52004210323411E-04
0.8	0.2	2.89499208917456E-04
0.8	0.25	3.11534938684229E-04
0.8	0.3	3.24246928704131E-04
0.8	0.35	3.32822290788031E-04
0.8	0.4	3.39804607604559E-04
0.8	0.45	3.45971854779232E-04
0.8	0.5	3.51603085103835E-04
0.8	0.55	3.56853501819771E-04
0.8	0.6	3.61819637799348E-04
0.8	0.65	3.66565304937532E-04
0.8	0.7	3.71134336905411E-04
0.8	0.75	3.75558170531538E-04
0.8	0.8	3.79858673349210E-04
0.8	0.85	3.84054442865047E-04
0.8	0.9	3.88157720384673E-04
0.8	0.95	3.92181902062626E-04
0.8	1.0	3.96136059012331E-04
0.8	1.05	4.00027409230269E-04
0.8	1.1	4.03862484280587E-04
0.8	1.15	4.07648883842890E-04
0.8	1.2	4.11391890329376E-04
0.9	0.0	-1.11595799649214E-16
0.9	0.05	1.34141110911256E-04
0.9	0.1	2.41817099057909E-04
0.9	0.15	3.24675688873790E-04
0.9	0.2	3.85373804750788E-04
0.9	0.25	4.27223837216054E-04
0.9	0.3	4.54275731580730E-04
0.9	0.35	4.71270531430797E-04
0.9	0.4	4.82787131022336E-04
0.9	0.45	4.91782818285519E-04
0.9	0.5	4.99502480905366E-04
0.9	0.55	5.06413535892113E-04
0.9	0.6	5.12760939881976E-04
0.9	0.65	5.18703616648069E-04
0.9	0.7	5.24340968429127E-04
0.9	0.75	5.29740742643879E-04
0.9	0.8	5.34944930232244E-04
0.9	0.85	5.39988909596639E-04
0.9	0.9	5.44895528744478E-04
0.9	0.95	5.49682137866091E-04
0.9	1.0	5.54366680866646E-04
0.9	1.05	5.58961456654599E-04
0.9	1.1	5.63472490852414E-04
0.9	1.15	5.67914169849991E-04
0.9	1.2	5.72291033732935E-04
1.0	0.0	1.09697458649949E-17
1.0	0.05	1.53235605318022E-04
1.0	0.1	2.81274604509884E-04
1.0	0.15	3.85285604938071E-04
1.0	0.2	4.67227199244261E-04
1.0	0.25	5.29408237787703E-04
1.0	0.3	5.74503102163953E-04
1.0	0.35	6.05674779988953E-04
1.0	0.4	6.26621573838502E-04
1.0	0.45	6.41166845603692E-04
1.0	0.5	6.52281181063116E-04
1.0	0.55	6.61566311141800E-04
1.0	0.6	6.69732179477432E-04
1.0	0.65	6.77128668473266E-04
1.0	0.7	6.83977325446036E-04
1.0	0.75	6.90429167008399E-04
1.0	0.8	6.96575154230948E-04
1.0	0.85	7.02480637581463E-04
1.0	0.9	7.08186051798488E-04
1.0	0.95	7.13723672489228E-04
1.0	1.0	7.19119983634050E-04
1.0	1.05	7.24389109330895E-04
1.0	1.1	7.29549703764313E-04
1.0	1.15	7.34614541742685E-04
1.0	1.2	7.39592112871399E-04
1.1	0.0	7.11599145039269E-17
1.1	0.05	1.68832486390824E-04
1.1	0.1	3.13678689749649E-04
1.1	0.15	4.35478691082615E-04
1.1	0.2	5.35845280535363E-04
1.1	0.25	6.16580498169390E-04
1.1	0.3	6.79635894190194E-04
1.1	0.35	7.27183956497924E-04
1.1	0.4	7.61739458179420E-04
1.1	0.45	7.86217745014255E-04
1.1	0.5	8.03752079294499E-04
1.1	0.55	8.17079647889066E-04
1.1	0.6	8.27993244129347E-04
1.1	0.65	8.37422496042468E-04
1.1	0.7	8.45858786080654E-04
1.1	0.75	8.53591109389415E-04
1.1	0.8	8.60815332171871E-04
1.1	0.85	8.67664215734632E-04
1.1	0.9	8.74218126222966E-04
1.1	0.95	8.80535378823620E-04
1.1	1.0	8.86653050730499E-04
1.1	1.05	8.92604230921030E-04
1.1	1.1	8.98409120481684E-04
1.1	1.15	9.04086332252456E-04
1.1	1.2	9.09654123418642E-04
1.2	0.0	3.77186752874486E-17
1.2	0.05	1.81697113846000E-04
1.2	0.1	3.40470183496139E-04
1.2	0.15	4.77155491212034E-04
1.2	0.2	5.93196191614492E-04
1.2	0.25	6.90137978998292E-04
1.2	0.3	7.69556610093774E-04
1.2	0.35	8.33088532859154E-04
1.2	0.4	8.82519097927583E-04
1.2	0.45	9.19865708581944E-04
1.2	0.5	9.47457577829133E-04
1.2	0.55	9.67844461098381E-04
1.2	0.6	9.83436981157915E-04
1.2	0.65	9.96056411208248E-04
1.2	0.7	1.00679817547282E-03
1.2	0.75	1.01628896606823E-03
1.2	0.8	1.02490577579917E-03
1.2	0.85	1.03289385506303E-03
1.2	0.9	1.04042319891289E-03
1.2	0.95	1.04759968815042E-03
1.2	1.0	1.05449736347879E-03
1.2	1.05	1.06116467962615E-03
1.2	1.1	1.06763586045467E-03
1.2	1.15	1.07394266335574E-03
1.2	1.2	1.08010295278510E-03
