vg	vd	ids
0.7	0.85	2.21354021818790E-04
0.7	0.9	2.23986135875297E-04
0.7	0.95	2.26591512799004E-04
0.7	1.0	2.29172966702878E-04
0.7	1.05	2.31732383854389E-04
0.7	1.1	2.34271432283246E-04
0.7	1.15	2.36791812870329E-04
0.7	1.2	2.39295523154869E-04
0.8	0.0	1.02776277157351E-16
0.8	0.05	9.83128896046059E-05
0.8	0.1	1.75739348006997E-04
0.8	0.15	2.33276479525389E-04
0.8	0.2	2.73045251177502E-04
0.8	0.25	2.98167192464521E-04
0.8	0.3	3.12829756593666E-04
0.8	0.35	3.21528584262486E-04
0.8	0.4	3.27572686243700E-04
0.8	0.45	3.32552166174463E-04
0.8	0.5	3.37052868969613E-04
0.8	0.55	3.41285285317050E-04
0.8	0.6	3.45337050616532E-04
0.8	0.65	3.49253573333187E-04
0.8	0.7	3.53063681631895E-04
0.8	0.75	3.56784868394966E-04
0.8	0.8	3.60430677036302E-04
0.8	0.85	3.64011001726053E-04
0.8	0.9	3.67532048477660E-04
0.8	0.95	3.71001999709681E-04
0.8	1.0	3.74424841651837E-04
0.8	1.05	3.77804210739120E-04
0.8	1.1	3.81145315536210E-04
0.8	1.15	3.84449736897023E-04
0.8	1.2	3.87720392744908E-04
0.9	0.0	2.87413930864855E-17
0.9	0.05	1.19080535947820E-04
0.9	0.1	2.18577826933945E-04
0.9	0.15	2.98831389046154E-04
0.9	0.2	3.60920471269962E-04
0.9	0.25	4.06466324101705E-04
0.9	0.3	4.37785343591623E-04
0.9	0.35	4.57985701298721E-04
0.9	0.4	4.70738669650408E-04
0.9	0.45	4.79402137508594E-04
0.9	0.5	4.86161304749405E-04
0.9	0.55	4.92053850697594E-04
0.9	0.6	4.97477920058793E-04
0.9	0.65	5.02600792189461E-04
0.9	0.7	5.07508066036901E-04
0.9	0.75	5.12247589441806E-04
0.9	0.8	5.16850469565266E-04
0.9	0.85	5.21339908660116E-04
0.9	0.9	5.25731428452901E-04
0.9	0.95	5.30038124555674E-04
0.9	1.0	5.34269677657063E-04
0.9	1.05	5.38431743836113E-04
0.9	1.1	5.42532519554587E-04
0.9	1.15	5.46577942086369E-04
0.9	1.2	5.50567279018410E-04
1.0	0.0	6.61996321496632E-17
1.0	0.05	1.35713720370863E-04
1.0	0.1	2.53211968392258E-04
1.0	0.15	3.52588613145613E-04
1.0	0.2	4.34488726341092E-04
1.0	0.25	4.99841249068376E-04
1.0	0.3	5.49915516100269E-04
1.0	0.35	5.86438422000662E-04
1.0	0.4	6.11732314793972E-04
1.0	0.45	6.28690373205005E-04
1.0	0.5	6.40343267577662E-04
1.0	0.55	6.49137889720409E-04
1.0	0.6	6.56539824897742E-04
1.0	0.65	6.63206253015519E-04
1.0	0.7	6.69412515897417E-04
1.0	0.75	6.75295540729975E-04
1.0	0.8	6.80935778615899E-04
1.0	0.85	6.86383376433070E-04
1.0	0.9	6.91671347666540E-04
1.0	0.95	6.96824070187165E-04
1.0	1.0	7.01862455995702E-04
1.0	1.05	7.06796047507554E-04
1.0	1.1	7.11640617843294E-04
1.0	1.15	7.16401992457380E-04
1.0	1.2	7.21087425698254E-04
1.1	0.0	5.93135946153629E-17
1.1	0.05	1.49098767922729E-04
1.1	0.1	2.81184725107288E-04
1.1	0.15	3.96285648542606E-04
1.1	0.2	4.94891796835762E-04
1.1	0.25	5.77648661692215E-04
1.1	0.3	6.45348436301172E-04
1.1	0.35	6.98983917362212E-04
1.1	0.4	7.39858708798936E-04
1.1	0.45	7.69715869519840E-04
1.1	0.5	7.90797486745841E-04
1.1	0.55	8.05670117398860E-04
1.1	0.6	8.16753251090421E-04
1.1	0.65	8.25812578835855E-04
1.1	0.7	8.33790687565270E-04
1.1	0.75	8.41113845417456E-04
1.1	0.8	8.47985054513919E-04
1.1	0.85	8.54521947968719E-04
1.1	0.9	8.60795678024645E-04
1.1	0.95	8.66855882908069E-04
1.1	1.0	8.72737956561958E-04
1.1	1.05	8.78469069638059E-04
1.1	1.1	8.84067666420706E-04
1.1	1.15	8.89548631524555E-04
1.1	1.2	8.94927633705933E-04
1.2	0.0	1.27200336797301E-18
1.2	0.05	1.59994039991236E-04
1.2	0.1	3.03963833376857E-04
1.2	0.15	4.31943221781462E-04
1.2	0.2	5.44388069149544E-04
1.2	0.25	6.41850973137722E-04
1.2	0.3	7.24934854868051E-04
1.2	0.35	7.94305197286782E-04
1.2	0.4	8.50747422659369E-04
1.2	0.45	8.95256644030210E-04
1.2	0.5	9.29149109104278E-04
1.2	0.55	9.54145560462128E-04
1.2	0.6	9.72335926981308E-04
1.2	0.65	9.85925509434789E-04
1.2	0.7	9.96804969079551E-04
1.2	0.75	1.00619092241917E-03
1.2	0.8	1.01467070922422E-03
1.2	0.85	1.02255722504293E-03
1.2	0.9	1.03000229222768E-03
1.2	0.95	1.03710027384749E-03
1.2	1.0	1.04391899492913E-03
1.2	1.05	1.05051313420574E-03
1.2	1.1	1.05691188053710E-03
1.2	1.15	1.06314839245892E-03
1.2	1.2	1.06923663864486E-03
