vg	vd	ids
0.9	0.0	1.77505180999850E-17
0.9	0.05	8.27702684849464E-05
0.9	0.1	1.51056827700511E-04
0.9	0.15	2.05197347195074E-04
0.9	0.2	2.46065230849286E-04
0.9	0.25	2.74987329467561E-04
0.9	0.3	2.93840593059210E-04
0.9	0.35	3.05119447502407E-04
0.9	0.4	3.11692308699610E-04
0.9	0.45	3.15989622285330E-04
0.9	0.5	3.19345035569239E-04
0.9	0.55	3.22287284499609E-04
0.9	0.6	3.25013088770223E-04
0.9	0.65	3.27602416524305E-04
0.9	0.7	3.30091507595935E-04
0.9	0.75	3.32501574963852E-04
0.9	0.8	3.34845925432977E-04
0.9	0.85	3.37134278860009E-04
0.9	0.9	3.39373589690943E-04
0.9	0.95	3.41569116227855E-04
0.9	1.0	3.43725110306440E-04
0.9	1.05	3.45845351416957E-04
0.9	1.1	3.47932849460009E-04
0.9	1.15	3.49989797816199E-04
0.9	1.2	3.52019161693830E-04
1.0	0.0	-4.73024006482717E-17
1.0	0.05	9.67436233561820E-05
1.0	0.1	1.79882231381741E-04
1.0	0.15	2.49512449877998E-04
1.0	0.2	3.06125799449097E-04
1.0	0.25	3.50469515742316E-04
1.0	0.3	3.83558910313079E-04
1.0	0.35	4.06795934260066E-04
1.0	0.4	4.22053806313914E-04
1.0	0.45	4.31641500670060E-04
1.0	0.5	4.37892705071131E-04
1.0	0.55	4.42507427967908E-04
1.0	0.6	4.46370004410200E-04
1.0	0.65	4.49859340275061E-04
1.0	0.7	4.53127892144156E-04
1.0	0.75	4.56243742824340E-04
1.0	0.8	4.59242474060909E-04
1.0	0.85	4.62147300519091E-04
1.0	0.9	4.64972201985913E-04
1.0	0.95	4.67728750192192E-04
1.0	1.0	4.70423842847390E-04
1.0	1.05	4.73065313063807E-04
1.0	1.1	4.75657689078921E-04
1.0	1.15	4.78204611339558E-04
1.0	1.2	4.80710843323688E-04
1.1	0.0	-4.83594133644435E-17
1.1	0.05	1.08214212084871E-04
1.1	0.1	2.03662941539622E-04
1.1	0.15	2.86352584187088E-04
1.1	0.2	3.56620161438009E-04
1.1	0.25	4.14948901852033E-04
1.1	0.3	4.61952272346363E-04
1.1	0.35	4.98428520079155E-04
1.1	0.4	5.25438830096134E-04
1.1	0.45	5.44401132418456E-04
1.1	0.5	5.57128017696493E-04
1.1	0.55	5.65655576906979E-04
1.1	0.6	5.71784323028314E-04
1.1	0.65	5.76697542364224E-04
1.1	0.7	5.81005006471812E-04
1.1	0.75	5.84972604403014E-04
1.1	0.8	5.88717026953111E-04
1.1	0.85	5.92296433753806E-04
1.1	0.9	5.95746364547740E-04
1.1	0.95	5.99089482017721E-04
1.1	1.0	6.02341035993797E-04
1.1	1.05	6.05513156873101E-04
1.1	1.1	6.08614724321163E-04
1.1	1.15	6.11653045864017E-04
1.1	1.2	6.14633711706703E-04
1.2	0.0	8.56495735632269E-17
1.2	0.05	1.17689893457188E-04
1.2	0.1	2.23344169796608E-04
1.2	0.15	3.16946675376477E-04
1.2	0.2	3.98781368026196E-04
1.2	0.25	4.69225979964684E-04
1.2	0.3	5.28716718801778E-04
1.2	0.35	5.77765051834002E-04
1.2	0.4	6.17000994972738E-04
1.2	0.45	6.47239463492336E-04
1.2	0.5	6.69561384803888E-04
1.2	0.55	6.85376168368541E-04
1.2	0.6	6.96374340103426E-04
1.2	0.65	7.04262946517702E-04
1.2	0.7	7.10392983143014E-04
1.2	0.75	7.15600556544687E-04
1.2	0.8	7.20303954348301E-04
1.2	0.85	7.24690188664637E-04
1.2	0.9	7.28851768462118E-04
1.2	0.95	7.32840078020990E-04
1.2	1.0	7.36689046491180E-04
1.2	1.05	7.40420972441690E-04
1.2	1.1	7.44051749367302E-04
1.2	1.15	7.47594154415838E-04
1.2	1.2	7.51058233991900E-04
