vg	vd	ids
0.3	0.3	1.78837554101067E-07
0.3	0.35	2.01366080050320E-07
0.3	0.4	2.26289853502990E-07
0.3	0.45	2.53915195177566E-07
0.3	0.5	2.84592342228309E-07
0.3	0.55	3.18726251271863E-07
0.3	0.6	3.56782689070779E-07
0.3	0.65	3.99290968921792E-07
0.3	0.7	4.46920996442893E-07
0.3	0.75	5.00365421267149E-07
0.3	0.8	5.60497257308783E-07
0.3	0.85	6.28303589718783E-07
0.3	0.9	7.04964005906772E-07
0.3	0.95	7.91829556606581E-07
0.3	1.0	8.90477814513558E-07
0.3	1.05	1.00275748935056E-06
0.3	1.1	1.13081321835792E-06
0.3	1.15	1.27712065586365E-06
0.3	1.2	1.44453913744651E-06
0.4	0.0	1.06362430569564E-16
0.4	0.05	1.93526043749083E-06
0.4	0.1	2.35374450078820E-06
0.4	0.15	2.65204900153019E-06
0.4	0.2	2.95896376235898E-06
0.4	0.25	3.27989380300028E-06
0.4	0.3	3.61675019333271E-06
0.4	0.35	3.97103733612350E-06
0.4	0.4	4.34409686487399E-06
0.4	0.45	4.73723627541010E-06
0.4	0.5	5.15176862346071E-06
0.4	0.55	5.58903217289497E-06
0.4	0.6	6.05046446282926E-06
0.4	0.65	6.53752039529587E-06
0.4	0.7	7.05193693697925E-06
0.4	0.75	7.59536844234512E-06
0.4	0.8	8.16974654765022E-06
0.4	0.85	8.77716722750331E-06
0.4	0.9	9.41991816575152E-06
0.4	0.95	1.01004728501803E-05
0.4	1.0	1.08215867225577E-05
0.4	1.05	1.15862017185084E-05
0.4	1.1	1.23975764775353E-05
0.4	1.15	1.32592419610223E-05
0.4	1.2	1.41749618150427E-05
0.5	0.0	9.99667875877426E-17
0.5	0.05	1.82351528309435E-05
0.5	0.1	2.39816964188538E-05
0.5	0.15	2.64434900337121E-05
0.5	0.2	2.84838695454396E-05
0.5	0.25	3.04365449840801E-05
0.5	0.3	3.23462259270585E-05
0.5	0.35	3.42311874495335E-05
0.5	0.4	3.61024877974106E-05
0.5	0.45	3.79675642835939E-05
0.5	0.5	3.98326782890541E-05
0.5	0.55	4.17019944037044E-05
0.5	0.6	4.35796267689882E-05
0.5	0.65	4.54687034208354E-05
0.5	0.7	4.73722468366348E-05
0.5	0.75	4.92931129633252E-05
0.5	0.8	5.12338658775386E-05
0.5	0.85	5.31973260470802E-05
0.5	0.9	5.51862690423191E-05
0.5	0.95	5.72034126220550E-05
0.5	1.0	5.92516661796626E-05
0.5	1.05	6.13343016703187E-05
0.5	1.1	6.34543724253404E-05
0.5	1.15	6.56151419649738E-05
0.5	1.2	6.78206826674561E-05
0.6	0.0	-5.34500361931929E-17
0.6	0.05	5.12936325140938E-05
0.6	0.1	7.87992250531480E-05
0.6	0.15	9.11971648312467E-05
0.6	0.2	9.75108836381742E-05
0.6	0.25	1.02306084082243E-04
0.6	0.3	1.06623772317197E-04
0.6	0.35	1.10669446542803E-04
0.6	0.4	1.14522942110369E-04
0.6	0.45	1.18233565366209E-04
0.6	0.5	1.21834200129222E-04
0.6	0.55	1.25348985380714E-04
0.6	0.6	1.28794789960559E-04
0.6	0.65	1.32185523262529E-04
0.6	0.7	1.35532101413918E-04
0.6	0.75	1.38843212009214E-04
0.6	0.8	1.42127194753245E-04
0.6	0.85	1.45390486514471E-04
0.6	0.9	1.48639732109525E-04
0.6	0.95	1.51880849829060E-04
0.6	1.0	1.55119154716869E-04
0.6	1.05	1.58359700431589E-04
0.6	1.1	1.61608465042938E-04
0.6	1.15	1.64869935708889E-04
0.6	1.2	1.68149301563919E-04
0.7	0.0	-5.53271674388798E-19
0.7	0.05	8.40976494313018E-05
0.7	0.1	1.41417837177414E-04
0.7	0.15	1.76429426176096E-04
0.7	0.2	1.95698883743869E-04
0.7	0.25	2.06600631928038E-04
0.7	0.3	2.14390764919665E-04
0.7	0.35	2.21040870198929E-04
0.7	0.4	2.27073607889772E-04
0.7	0.45	2.32684470254590E-04
0.7	0.5	2.37986066118866E-04
0.7	0.55	2.43052890649231E-04
0.7	0.6	2.47934981384374E-04
0.7	0.65	2.52669760789643E-04
0.7	0.7	2.57282904576001E-04
0.7	0.75	2.61795335668366E-04
0.7	0.8	2.66224285947485E-04
0.7	0.85	2.70583019828693E-04
0.7	0.9	2.74883735314205E-04
0.7	0.95	2.79136794064874E-04
0.7	1.0	2.83351699471443E-04
0.7	1.05	2.87537063532258E-04
0.7	1.1	2.91701246450981E-04
0.7	1.15	2.95849756132079E-04
0.7	1.2	2.99992071914076E-04
0.8	0.0	-4.69947397154518E-17
0.8	0.05	1.12129454248475E-04
0.8	0.1	1.97442383341930E-04
0.8	0.15	2.58435361084710E-04
0.8	0.2	2.99028593707318E-04
0.8	0.25	3.24235197547420E-04
0.8	0.3	3.39821113437518E-04
0.8	0.35	3.50758908891142E-04
0.8	0.4	3.59700981889482E-04
0.8	0.45	3.67580645864481E-04
0.8	0.5	3.74760994939089E-04
0.8	0.55	3.81444525768020E-04
0.8	0.6	3.87759515363066E-04
0.8	0.65	3.93790692367431E-04
0.8	0.7	3.99598013833053E-04
0.8	0.75	4.05222320738685E-04
0.8	0.8	4.10696755265622E-04
0.8	0.85	4.16044383568455E-04
0.8	0.9	4.21284668153206E-04
0.8	0.95	4.26438340339286E-04
0.8	1.0	4.31516005098140E-04
0.8	1.05	4.36530216129743E-04
0.8	1.1	4.41495623333013E-04
0.8	1.15	4.46421550160515E-04
0.8	1.2	4.51314343293017E-04
0.9	0.0	-4.12368047081019E-17
0.9	0.05	1.35405847467416E-04
0.9	0.1	2.44867263873793E-04
0.9	0.15	3.29932376479518E-04
0.9	0.2	3.93193975081017E-04
0.9	0.25	4.37896779456153E-04
0.9	0.3	4.67974795964216E-04
0.9	0.35	4.87943534820839E-04
0.9	0.4	5.02105243928041E-04
0.9	0.45	5.13348053561158E-04
0.9	0.5	5.23015056511535E-04
0.9	0.55	5.31666123447455E-04
0.9	0.6	5.39604170381539E-04
0.9	0.65	5.47028243142923E-04
0.9	0.7	5.54068549454242E-04
0.9	0.75	5.60808704786413E-04
0.9	0.8	5.67309133451736E-04
0.9	0.85	5.73616106259138E-04
0.9	0.9	5.79755050165632E-04
0.9	0.95	5.85760879860381E-04
0.9	1.0	5.91649688654008E-04
0.9	1.05	5.97441461141485E-04
0.9	1.1	6.03153704572732E-04
0.9	1.15	6.08797682813905E-04
0.9	1.2	6.14388416338261E-04
1.0	0.0	2.92721972274425E-17
1.0	0.05	1.54641844181013E-04
1.0	0.1	2.84464790902226E-04
1.0	0.15	3.90525587133231E-04
1.0	0.2	4.74728286476318E-04
1.0	0.25	5.39371355432557E-04
1.0	0.3	5.87138582076343E-04
1.0	0.35	6.21177475188936E-04
1.0	0.4	6.45067252439425E-04
1.0	0.45	6.62402649471493E-04
1.0	0.5	6.75985917380109E-04
1.0	0.55	6.87427026150802E-04
1.0	0.6	6.97511780214645E-04
1.0	0.65	7.06651546788672E-04
1.0	0.7	7.15111335103154E-04
1.0	0.75	7.23075262833567E-04
1.0	0.8	7.30664909930605E-04
1.0	0.85	7.37957116774297E-04
1.0	0.9	7.45009818673035E-04
1.0	0.95	7.51866140625261E-04
1.0	1.0	7.58557898618429E-04
1.0	1.05	7.65112039166812E-04
1.0	1.1	7.71548996864812E-04
1.0	1.15	7.77890652204807E-04
1.0	1.2	7.84153235522452E-04
1.1	0.0	-7.21269763082019E-17
1.1	0.05	1.70591259205055E-04
1.1	0.1	3.17486845622322E-04
1.1	0.15	4.41486402200902E-04
1.1	0.2	5.44123664552292E-04
1.1	0.25	6.27181776685785E-04
1.1	0.3	6.92640519031235E-04
1.1	0.35	7.42732706519847E-04
1.1	0.4	7.80006428131315E-04
1.1	0.45	8.07335608188043E-04
1.1	0.5	8.27691963602513E-04
1.1	0.55	8.43633683406815E-04
1.1	0.6	8.56877200958397E-04
1.1	0.65	8.68389674121915E-04
1.1	0.7	8.78715930398712E-04
1.1	0.75	8.88187138782894E-04
1.1	0.8	8.97039785511571E-04
1.1	0.85	9.05430155768561E-04
1.1	0.9	9.13467124619247E-04
1.1	0.95	9.21218261540537E-04
1.1	1.0	9.28742037559499E-04
1.1	1.05	9.36072698228878E-04
1.1	1.1	9.43243382001408E-04
1.1	1.15	9.50283509639228E-04
1.1	1.2	9.57211852880482E-04
1.2	0.0	-2.59827020391468E-17
1.2	0.05	1.83907624035264E-04
1.2	0.1	3.45141683758973E-04
1.2	0.15	4.84370994668419E-04
1.2	0.2	6.02930110259877E-04
1.2	0.25	7.02317384309722E-04
1.2	0.3	7.84117387248408E-04
1.2	0.35	8.50029138817906E-04
1.2	0.4	9.01910758006063E-04
1.2	0.45	9.41847053193361E-04
1.2	0.5	9.72172394398711E-04
1.2	0.55	9.95342901529100E-04
1.2	0.6	1.01361844589857E-03
1.2	0.65	1.02869782123812E-03
1.2	0.7	1.04166691901695E-03
1.2	0.75	1.05318594133417E-03
1.2	0.8	1.06366675650328E-03
1.2	0.85	1.07340165951262E-03
1.2	0.9	1.08257800390529E-03
1.2	0.95	1.09133712856159E-03
1.2	1.0	1.09976384231470E-03
1.2	1.05	1.10792524512509E-03
1.2	1.1	1.11586882685770E-03
1.2	1.15	1.12363065870998E-03
1.2	1.2	1.13124245364034E-03
