vg	vd	ids
0.2	1.1	6.97390135234614E-07
0.2	1.15	8.99808520668741E-07
0.2	1.2	1.15827050391970E-06
0.3	0.0	-7.96692493250013E-17
0.3	0.05	1.50012743712311E-07
0.3	0.1	1.82159483434976E-07
0.3	0.15	2.11917603318944E-07
0.3	0.2	2.45446063927049E-07
0.3	0.25	2.83509586655687E-07
0.3	0.3	3.26953650259953E-07
0.3	0.35	3.76778604383282E-07
0.3	0.4	4.34184070693163E-07
0.3	0.45	5.00610797482660E-07
0.3	0.5	5.77823345684966E-07
0.3	0.55	6.67959905927017E-07
0.3	0.6	7.73580147339205E-07
0.3	0.65	8.97895470421271E-07
0.3	0.7	1.04472587562016E-06
0.3	0.75	1.21871836878740E-06
0.3	0.8	1.42544628197690E-06
0.3	0.85	1.67161519165511E-06
0.3	0.9	1.96518073712322E-06
0.3	0.95	2.31547490242309E-06
0.3	1.0	2.73334322045875E-06
0.3	1.05	3.23125294617799E-06
0.3	1.1	3.82322234233410E-06
0.3	1.15	4.52484452418903E-06
0.3	1.2	5.35309641712193E-06
0.4	0.0	8.49123729157767E-17
0.4	0.05	2.92218202000864E-06
0.4	0.1	3.56447598488264E-06
0.4	0.15	4.04821196590789E-06
0.4	0.2	4.54857296911510E-06
0.4	0.25	5.07580478673840E-06
0.4	0.3	5.63543230014236E-06
0.4	0.35	6.23204871709572E-06
0.4	0.4	6.86995836495222E-06
0.4	0.45	7.55339808051001E-06
0.4	0.5	8.28684352690403E-06
0.4	0.55	9.07510862284099E-06
0.4	0.6	9.92333566613748E-06
0.4	0.65	1.08373670410348E-05
0.4	0.7	1.18235416639488E-05
0.4	0.75	1.28888720291939E-05
0.4	0.8	1.40411845653961E-05
0.4	0.85	1.52889451720278E-05
0.4	0.9	1.66415308078601E-05
0.4	0.95	1.81089878534561E-05
0.4	1.0	1.97020266082454E-05
0.4	1.05	2.14321844056345E-05
0.4	1.1	2.33110861754770E-05
0.4	1.15	2.53510236124218E-05
0.4	1.2	2.75642068649226E-05
0.5	0.0	-2.63402336048429E-17
0.5	0.05	2.36165590162244E-05
0.5	0.1	3.11629472423149E-05
0.5	0.15	3.44620523817562E-05
0.5	0.2	3.71772819179473E-05
0.5	0.25	3.97455604794639E-05
0.5	0.3	4.22510525094109E-05
0.5	0.35	4.47347165300457E-05
0.5	0.4	4.72203803328375E-05
0.5	0.45	4.97228089246131E-05
0.5	0.5	5.22533048479569E-05
0.5	0.55	5.48205528946145E-05
0.5	0.6	5.74322477238221E-05
0.5	0.65	6.00955165066116E-05
0.5	0.7	6.28173296596117E-05
0.5	0.75	6.56049309975597E-05
0.5	0.8	6.84653732826808E-05
0.5	0.85	7.14066741392509E-05
0.5	0.9	7.44367378913610E-05
0.5	0.95	7.75639431073241E-05
0.5	1.0	8.07973660888117E-05
0.5	1.05	8.41460510554337E-05
0.5	1.1	8.76189516114272E-05
0.5	1.15	9.12257777914865E-05
0.5	1.2	9.49765496491984E-05
0.6	0.0	-6.87141373764771E-17
0.6	0.05	6.19318325328598E-05
0.6	0.1	9.45513330486713E-05
0.6	0.15	1.09219723092868E-04
0.6	0.2	1.16853765850851E-04
0.6	0.25	1.22611612177641E-04
0.6	0.3	1.27699183796159E-04
0.6	0.35	1.32450257257046E-04
0.6	0.4	1.37010546717555E-04
0.6	0.45	1.41454873601203E-04
0.6	0.5	1.45824659726021E-04
0.6	0.55	1.50148789996591E-04
0.6	0.6	1.54446823475096E-04
0.6	0.65	1.58735496304875E-04
0.6	0.7	1.63027685308366E-04
0.6	0.75	1.67335069681532E-04
0.6	0.8	1.71669440746019E-04
0.6	0.85	1.76040631927326E-04
0.6	0.9	1.80459337992116E-04
0.6	0.95	1.84936461064588E-04
0.6	1.0	1.89481056021086E-04
0.6	1.05	1.94104173358732E-04
0.6	1.1	1.98815301758517E-04
0.6	1.15	2.03625033354365E-04
0.6	1.2	2.08541971009223E-04
0.7	0.0	-5.91244155488332E-17
0.7	0.05	9.95778305011341E-05
0.7	0.1	1.65515735147137E-04
0.7	0.15	2.04716283038520E-04
0.7	0.2	2.26060298431811E-04
0.7	0.25	2.38358716072435E-04
0.7	0.3	2.47164805647626E-04
0.7	0.35	2.54550610755250E-04
0.7	0.4	2.61230568279718E-04
0.7	0.45	2.67521843045442E-04
0.7	0.5	2.73570115189588E-04
0.7	0.55	2.79452884416015E-04
0.7	0.6	2.85217475434398E-04
0.7	0.65	2.90897996303691E-04
0.7	0.7	2.96518771519969E-04
0.7	0.75	3.02100413771780E-04
0.7	0.8	3.07660766209719E-04
0.7	0.85	3.13213414912043E-04
0.7	0.9	3.18774708282358E-04
0.7	0.95	3.24357841573076E-04
0.7	1.0	3.29971880235030E-04
0.7	1.05	3.35635437545359E-04
0.7	1.1	3.41354693460706E-04
0.7	1.15	3.47141770960396E-04
0.7	1.2	3.53010559761876E-04
0.8	0.0	-5.03145144372599E-17
0.8	0.05	1.31880511900456E-04
0.8	0.1	2.29333883131675E-04
0.8	0.15	2.96861828599382E-04
0.8	0.2	3.40508349126913E-04
0.8	0.25	3.67190457818410E-04
0.8	0.3	3.83857083284574E-04
0.8	0.35	3.95660177573152E-04
0.8	0.4	4.05210813587746E-04
0.8	0.45	4.13638780754203E-04
0.8	0.5	4.21449865835506E-04
0.8	0.55	4.28882626310387E-04
0.8	0.6	4.36056756150632E-04
0.8	0.65	4.43044522767012E-04
0.8	0.7	4.49893936058867E-04
0.8	0.75	4.56639569021599E-04
0.8	0.8	4.63309447294460E-04
0.8	0.85	4.69928860401941E-04
0.8	0.9	4.76510733674914E-04
0.8	0.95	4.83080782783520E-04
0.8	1.0	4.89651676737304E-04
0.8	1.05	4.96237221994338E-04
0.8	1.1	5.02854035328268E-04
0.8	1.15	5.09514712637597E-04
0.8	1.2	5.16230327378490E-04
0.9	0.0	8.09082752962722E-18
0.9	0.05	1.58713781277952E-04
0.9	0.1	2.83594121618085E-04
0.9	0.15	3.77811668122322E-04
0.9	0.2	4.45750893363861E-04
0.9	0.25	4.92388592157797E-04
0.9	0.3	5.23190620870066E-04
0.9	0.35	5.43679031102695E-04
0.9	0.4	5.58361159629997E-04
0.9	0.45	5.70024720128594E-04
0.9	0.5	5.80122807757772E-04
0.9	0.55	5.89360057901212E-04
0.9	0.6	5.98067209723220E-04
0.9	0.65	6.06417629810883E-04
0.9	0.7	6.14510212226898E-04
0.9	0.75	6.22409926908720E-04
0.9	0.8	6.30163509341699E-04
0.9	0.85	6.37807355634605E-04
0.9	0.9	6.45370665505248E-04
0.9	0.95	6.52877459799322E-04
0.9	1.0	6.60352428409264E-04
0.9	1.05	6.67812499540934E-04
0.9	1.1	6.75274977540909E-04
0.9	1.15	6.82755967770279E-04
0.9	1.2	6.90270593101318E-04
1.0	0.0	9.12892588473408E-17
1.0	0.05	1.80816752803536E-04
1.0	0.1	3.28912339542472E-04
1.0	0.15	4.46696062793091E-04
1.0	0.2	5.37585816552410E-04
1.0	0.25	6.05344938078301E-04
1.0	0.3	6.54037509748436E-04
1.0	0.35	6.88040161986387E-04
1.0	0.4	7.11797539070980E-04
1.0	0.45	7.29176076815790E-04
1.0	0.5	7.42914724435135E-04
1.0	0.55	7.54655294800039E-04
1.0	0.6	7.65277403790629E-04
1.0	0.65	7.75212986162365E-04
1.0	0.7	7.84682842667052E-04
1.0	0.75	7.93816308377676E-04
1.0	0.8	8.02703292517316E-04
1.0	0.85	8.11398713954370E-04
1.0	0.9	8.19954814537384E-04
1.0	0.95	8.28404183673413E-04
1.0	1.0	8.36775905218124E-04
1.0	1.05	8.45099393003285E-04
1.0	1.1	8.53390820289203E-04
1.0	1.15	8.61672172253671E-04
1.0	1.2	8.69965817324343E-04
1.1	0.0	-6.88798231316836E-17
1.1	0.05	1.99051590437643E-04
1.1	0.1	3.66611994691055E-04
1.1	0.15	5.04660042869038E-04
1.1	0.2	6.16049425670454E-04
1.1	0.25	7.03815935386817E-04
1.1	0.3	7.71109714501003E-04
1.1	0.35	8.21255919477683E-04
1.1	0.4	8.57797470029715E-04
1.1	0.45	8.84352855792202E-04
1.1	0.5	9.04224748658757E-04
1.1	0.55	9.19986384604559E-04
1.1	0.6	9.33357966447794E-04
1.1	0.65	9.45351390754828E-04
1.1	0.7	9.56490917182376E-04
1.1	0.75	9.67054556622550E-04
1.1	0.8	9.77202342076303E-04
1.1	0.85	9.87043791581733E-04
1.1	0.9	9.96655247212026E-04
1.1	0.95	1.00609385748837E-03
1.1	1.0	1.01539401630168E-03
1.1	1.05	1.02459800419162E-03
1.1	1.1	1.03373093771869E-03
1.1	1.15	1.04282157594942E-03
1.1	1.2	1.05189145170912E-03
1.2	0.0	1.09506154103239E-16
1.2	0.05	2.14194267460046E-04
1.2	0.1	3.98067194659220E-04
1.2	0.15	5.53358796967038E-04
1.2	0.2	6.82597039670846E-04
1.2	0.25	7.88388245746530E-04
1.2	0.3	8.73326002628791E-04
1.2	0.35	9.40031132013068E-04
1.2	0.4	9.91240479886702E-04
1.2	0.45	1.02984320407977E-03
1.2	0.5	1.05882001753414E-03
1.2	0.55	1.08099080469866E-03
1.2	0.6	1.09871092336196E-03
1.2	0.65	1.11370168690001E-03
1.2	0.7	1.12706300768752E-03
1.2	0.75	1.13940098112465E-03
1.2	0.8	1.15104694333446E-03
1.2	0.85	1.16219824623198E-03
1.2	0.9	1.17298961860798E-03
1.2	0.95	1.18350376401273E-03
1.2	1.0	1.19380535641469E-03
1.2	1.05	1.20393891524827E-03
1.2	1.1	1.21395478473058E-03
1.2	1.15	1.22388364030585E-03
1.2	1.2	1.23374963541408E-03
