vg	vd	ids
0.6	0.2	4.49076930224795E-05
0.6	0.25	4.67006747286166E-05
0.6	0.3	4.83364177690817E-05
0.6	0.35	4.98900830193698E-05
0.6	0.4	5.13942957034621E-05
0.6	0.45	5.28667952602950E-05
0.6	0.5	5.43183346865920E-05
0.6	0.55	5.57551542281462E-05
0.6	0.6	5.71818826146474E-05
0.6	0.65	5.86013486163177E-05
0.6	0.7	6.00159912455153E-05
0.6	0.75	6.14273768465106E-05
0.6	0.8	6.28368656349156E-05
0.6	0.85	6.42455290499866E-05
0.6	0.9	6.56541618494804E-05
0.6	0.95	6.70634174242493E-05
0.6	1.0	6.84740006136300E-05
0.6	1.05	6.98861744802035E-05
0.6	1.1	7.13005344514693E-05
0.6	1.15	7.27173387655602E-05
0.6	1.2	7.41368672193731E-05
0.7	0.0	-4.40303782358242E-17
0.7	0.05	4.96921513936739E-05
0.7	0.1	8.23326492254737E-05
0.7	0.15	1.01219230464617E-04
0.7	0.2	1.10910733871999E-04
0.7	0.25	1.16074157209590E-04
0.7	0.3	1.19666538545476E-04
0.7	0.35	1.22715127699632E-04
0.7	0.4	1.25496931293183E-04
0.7	0.45	1.28123538121413E-04
0.7	0.5	1.30650838904682E-04
0.7	0.55	1.33108747679825E-04
0.7	0.6	1.35514474327030E-04
0.7	0.65	1.37878765913381E-04
0.7	0.7	1.40209801163170E-04
0.7	0.75	1.42512637743933E-04
0.7	0.8	1.44791844067086E-04
0.7	0.85	1.47050414512617E-04
0.7	0.9	1.49290974757465E-04
0.7	0.95	1.51515596516766E-04
0.7	1.0	1.53726072603354E-04
0.7	1.05	1.55923819250827E-04
0.7	1.1	1.58110208306007E-04
0.7	1.15	1.60286145069905E-04
0.7	1.2	1.62452839468001E-04
0.8	0.0	1.18240184585626E-17
0.8	0.05	7.17917269558175E-05
0.8	0.1	1.25640278193842E-04
0.8	0.15	1.63409634439327E-04
0.8	0.2	1.87870693617849E-04
0.8	0.25	2.02508023291149E-04
0.8	0.3	2.11145550320569E-04
0.8	0.35	2.16935675586188E-04
0.8	0.4	2.21537582605651E-04
0.8	0.45	2.25570946207900E-04
0.8	0.5	2.29286050490654E-04
0.8	0.55	2.32807865387015E-04
0.8	0.6	2.36198541032042E-04
0.8	0.65	2.39491524115090E-04
0.8	0.7	2.42707513443526E-04
0.8	0.75	2.45859923307639E-04
0.8	0.8	2.48958774372153E-04
0.8	0.85	2.52011166824803E-04
0.8	0.9	2.55022321655061E-04
0.8	0.95	2.57997449775400E-04
0.8	1.0	2.60939598281184E-04
0.8	1.05	2.63851776909400E-04
0.8	1.1	2.66736874621479E-04
0.8	1.15	2.69596682341145E-04
0.8	1.2	2.72433389339580E-04
0.9	0.0	2.57222281286083E-19
0.9	0.05	9.10370490879373E-05
0.9	0.1	1.64167483772811E-04
0.9	0.15	2.20542753834101E-04
0.9	0.2	2.61997665989851E-04
0.9	0.25	2.90830466532634E-04
0.9	0.3	3.09791758649621E-04
0.9	0.35	3.21961814851170E-04
0.9	0.4	3.30220848776602E-04
0.9	0.45	3.36527331975667E-04
0.9	0.5	3.41853421115893E-04
0.9	0.55	3.46643084875353E-04
0.9	0.6	3.51114005870032E-04
0.9	0.65	3.55376500387855E-04
0.9	0.7	3.59488394995470E-04
0.9	0.75	3.63482776769833E-04
0.9	0.8	3.67380905128758E-04
0.9	0.85	3.71198334986676E-04
0.9	0.9	3.74945892790405E-04
0.9	0.95	3.78631742102861E-04
0.9	1.0	3.82262246591604E-04
0.9	1.05	3.85843049460834E-04
0.9	1.1	3.89378400819681E-04
0.9	1.15	3.92872083906975E-04
0.9	1.2	3.96327134489586E-04
1.0	0.0	-3.95835018516309E-17
1.0	0.05	1.07525784387507E-04
1.0	0.1	1.97565414751037E-04
1.0	0.15	2.70867916628003E-04
1.0	0.2	3.28757471408149E-04
1.0	0.25	3.72861607704206E-04
1.0	0.3	4.05093964331249E-04
1.0	0.35	4.27684063238474E-04
1.0	0.4	4.43133613673379E-04
1.0	0.45	4.53936452321594E-04
1.0	0.5	4.62073691654111E-04
1.0	0.55	4.68757749518231E-04
1.0	0.6	4.74635019870087E-04
1.0	0.65	4.80039326454322E-04
1.0	0.7	4.85139330362041E-04
1.0	0.75	4.90024891186128E-04
1.0	0.8	4.94746577767724E-04
1.0	0.85	4.99336589076753E-04
1.0	0.9	5.03816027157077E-04
1.0	0.95	5.08200161404176E-04
1.0	1.0	5.12502113237314E-04
1.0	1.05	5.16727944198626E-04
1.0	1.1	5.20888401468476E-04
1.0	1.15	5.24988254206944E-04
1.0	1.2	5.29031561421789E-04
1.1	0.0	-7.56015063022036E-18
1.1	0.05	1.21588056878958E-04
1.1	0.1	2.26255734929977E-04
1.1	0.15	3.14517633825447E-04
1.1	0.2	3.87401479572908E-04
1.1	0.25	4.46147496419896E-04
1.1	0.3	4.92166664072815E-04
1.1	0.35	5.27063827245227E-04
1.1	0.4	5.52674279590752E-04
1.1	0.45	5.71054873256769E-04
1.1	0.5	5.84330360857220E-04
1.1	0.55	5.94361597007716E-04
1.1	0.6	6.02470620803742E-04
1.1	0.65	6.09467447094576E-04
1.1	0.7	6.15807818808282E-04
1.1	0.75	6.21732269665393E-04
1.1	0.8	6.27367427684424E-04
1.1	0.85	6.32784931128193E-04
1.1	0.9	6.38029399908358E-04
1.1	0.95	6.43131436945062E-04
1.1	1.0	6.48110897659942E-04
1.1	1.05	6.52984252682201E-04
1.1	1.1	6.57765045945173E-04
1.1	1.15	6.62460111602529E-04
1.1	1.2	6.67081184853862E-04
1.2	0.0	2.02214488862545E-17
1.2	0.05	1.33594859189068E-04
1.2	0.1	2.50861862023870E-04
1.2	0.15	3.52180271000074E-04
1.2	0.2	4.38404117187926E-04
1.2	0.25	5.10545215418529E-04
1.2	0.3	5.69714224402783E-04
1.2	0.35	6.17127139137470E-04
1.2	0.4	6.54136666617078E-04
1.2	0.45	6.82270030236941E-04
1.2	0.5	7.03236228144672E-04
1.2	0.55	7.18839535372640E-04
1.2	0.6	7.30765048536516E-04
1.2	0.65	7.40347690478650E-04
1.2	0.7	7.48503397939094E-04
1.2	0.75	7.55795535641762E-04
1.2	0.8	7.62543646836715E-04
1.2	0.85	7.68917841808011E-04
1.2	0.9	7.75012108676435E-04
1.2	0.95	7.80888889057522E-04
1.2	1.0	7.86585961795671E-04
1.2	1.05	7.92132606364573E-04
1.2	1.1	7.97548934284801E-04
1.2	1.15	8.02850750758526E-04
1.2	1.2	8.08051729142816E-04
