vg	vd	ids
0.4	0.2	5.08278851048698E-06
0.4	0.25	5.66194930957229E-06
0.4	0.3	6.27265907636360E-06
0.4	0.35	6.91938774591086E-06
0.4	0.4	7.60657864753371E-06
0.4	0.45	8.33863642587027E-06
0.4	0.5	9.12027534444209E-06
0.4	0.55	9.95224533212619E-06
0.4	0.6	1.08535628463401E-05
0.4	0.65	1.18146150647182E-05
0.4	0.7	1.28541346316643E-05
0.4	0.75	1.39720049096182E-05
0.4	0.8	1.51786544338706E-05
0.4	0.85	1.64835612031830E-05
0.4	0.9	1.78952038848720E-05
0.4	0.95	1.94237042048437E-05
0.4	1.0	2.10790447725357E-05
0.4	1.05	2.28718718431257E-05
0.4	1.1	2.48123520526035E-05
0.4	1.15	2.69109217304630E-05
0.4	1.2	2.91776026696156E-05
0.5	0.0	1.86433299640324E-18
0.5	0.05	2.27873183021976E-05
0.5	0.1	3.15084469978360E-05
0.5	0.15	3.52360472234152E-05
0.5	0.2	3.80354872265194E-05
0.5	0.25	4.06466218890219E-05
0.5	0.3	4.31763395202243E-05
0.5	0.35	4.56647060214302E-05
0.5	0.4	4.81357872129509E-05
0.5	0.45	5.06059316257398E-05
0.5	0.5	5.30882077467641E-05
0.5	0.55	5.55894640614042E-05
0.5	0.6	5.81318208648211E-05
0.5	0.65	6.07094981404939E-05
0.5	0.7	6.33425905467955E-05
0.5	0.75	6.60327506629419E-05
0.5	0.8	6.87896043778183E-05
0.5	0.85	7.16260120709840E-05
0.5	0.9	7.45470419893259E-05
0.5	0.95	7.75628826890478E-05
0.5	1.0	8.06824085187373E-05
0.5	1.05	8.39148463756490E-05
0.5	1.1	8.72687279862961E-05
0.5	1.15	9.07525459204846E-05
0.5	1.2	9.43744290554651E-05
0.6	0.0	5.09064332227564E-17
0.6	0.05	5.56841678701486E-05
0.6	0.1	8.88077982246246E-05
0.6	0.15	1.05798558528588E-04
0.6	0.2	1.14607661528891E-04
0.6	0.25	1.20733143860481E-04
0.6	0.3	1.26023155041948E-04
0.6	0.35	1.30901605049815E-04
0.6	0.4	1.35521274018475E-04
0.6	0.45	1.39967620905752E-04
0.6	0.5	1.44293650016272E-04
0.6	0.55	1.48537689274583E-04
0.6	0.6	1.52722764659260E-04
0.6	0.65	1.56880126981273E-04
0.6	0.7	1.61024446005179E-04
0.6	0.75	1.65168092504671E-04
0.6	0.8	1.69327176446206E-04
0.6	0.85	1.73518833669073E-04
0.6	0.9	1.77751603232842E-04
0.6	0.95	1.82038403788580E-04
0.6	1.0	1.86390510253180E-04
0.6	1.05	1.90819355975852E-04
0.6	1.1	1.95333994888099E-04
0.6	1.15	1.99944269049956E-04
0.6	1.2	2.04659043450478E-04
0.7	0.0	4.17170440243046E-17
0.7	0.05	8.72264565096281E-05
0.7	0.1	1.50107945309335E-04
0.7	0.15	1.91684943091697E-04
0.7	0.2	2.16830208608539E-04
0.7	0.25	2.31658494906571E-04
0.7	0.3	2.41658272506336E-04
0.7	0.35	2.49730034977474E-04
0.7	0.4	2.56861046080456E-04
0.7	0.45	2.63426818390861E-04
0.7	0.5	2.69617541450381E-04
0.7	0.55	2.75548115636677E-04
0.7	0.6	2.81289950942696E-04
0.7	0.65	2.86900448035949E-04
0.7	0.7	2.92408625576636E-04
0.7	0.75	2.97854681801436E-04
0.7	0.8	3.03253653559920E-04
0.7	0.85	3.08631785465617E-04
0.7	0.9	3.14008589252680E-04
0.7	0.95	3.19395974604265E-04
0.7	1.0	3.24812341994819E-04
0.7	1.05	3.30274338554598E-04
0.7	1.1	3.35786304606182E-04
0.7	1.15	3.41365999846135E-04
0.7	1.2	3.47023353830896E-04
0.8	0.0	-4.81288597316427E-17
0.8	0.05	1.14203535991689E-04
0.8	0.1	2.04435460487627E-04
0.8	0.15	2.72216929541581E-04
0.8	0.2	3.20295079228721E-04
0.8	0.25	3.52429319427037E-04
0.8	0.3	3.73274569954296E-04
0.8	0.35	3.87547690595931E-04
0.8	0.4	3.98572871139110E-04
0.8	0.45	4.07934818498661E-04
0.8	0.5	4.16322088577046E-04
0.8	0.55	4.24093313207767E-04
0.8	0.6	4.31447943149396E-04
0.8	0.65	4.38509881116076E-04
0.8	0.7	4.45354414203823E-04
0.8	0.75	4.52042932945850E-04
0.8	0.8	4.58618872473261E-04
0.8	0.85	4.65106614541474E-04
0.8	0.9	4.71547028785657E-04
0.8	0.95	4.77957595267787E-04
0.8	1.0	4.84354753929803E-04
0.8	1.05	4.90765126696616E-04
0.8	1.1	4.97197700087767E-04
0.8	1.15	5.03669592634229E-04
0.8	1.2	5.10190315620843E-04
0.9	0.0	1.38330999933435E-18
0.9	0.05	1.36658403526537E-04
0.9	0.1	2.50395538926627E-04
0.9	0.15	3.41995122117106E-04
0.9	0.2	4.13154464575213E-04
0.9	0.25	4.66192352580060E-04
0.9	0.3	5.04079382446347E-04
0.9	0.35	5.30424281657484E-04
0.9	0.4	5.49077889452601E-04
0.9	0.45	5.63257553654834E-04
0.9	0.5	5.74944441579903E-04
0.9	0.55	5.85155556232121E-04
0.9	0.6	5.94444166621377E-04
0.9	0.65	6.03129880104547E-04
0.9	0.7	6.11406814014943E-04
0.9	0.75	6.19384117858544E-04
0.9	0.8	6.27149103339850E-04
0.9	0.85	6.34750066872841E-04
0.9	0.9	6.42238006318226E-04
0.9	0.95	6.49642588861153E-04
0.9	1.0	6.56996129105405E-04
0.9	1.05	6.64319939139082E-04
0.9	1.1	6.71634627926533E-04
0.9	1.15	6.78961934833655E-04
0.9	1.2	6.86310684163435E-04
1.0	0.0	-6.02467726846262E-17
1.0	0.05	1.55226126213183E-04
1.0	0.1	2.88738048992916E-04
1.0	0.15	4.00952829497086E-04
1.0	0.2	4.93030114228281E-04
1.0	0.25	5.66523396534064E-04
1.0	0.3	6.23373688821772E-04
1.0	0.35	6.65965115513950E-04
1.0	0.4	6.97143676501317E-04
1.0	0.45	7.20024929572079E-04
1.0	0.5	7.37484874490539E-04
1.0	0.55	7.51623975119477E-04
1.0	0.6	7.63734441802045E-04
1.0	0.65	7.74564975161747E-04
1.0	0.7	7.84571496939626E-04
1.0	0.75	7.94023737459988E-04
1.0	0.8	8.03089392429033E-04
1.0	0.85	8.11874020416404E-04
1.0	0.9	8.20451234072715E-04
1.0	0.95	8.28876776534969E-04
1.0	1.0	8.37194793983305E-04
1.0	1.05	8.45434194767226E-04
1.0	1.1	8.53629427103641E-04
1.0	1.15	8.61800601994299E-04
1.0	1.2	8.69965262497900E-04
1.1	0.0	4.80943811428963E-17
1.1	0.05	1.70610814742107E-04
1.1	0.1	3.20659340986738E-04
1.1	0.15	4.50388848846464E-04
1.1	0.2	5.60686084234807E-04
1.1	0.25	6.52699882590094E-04
1.1	0.3	7.27801834249310E-04
1.1	0.35	7.87612540493410E-04
1.1	0.4	8.34065372349684E-04
1.1	0.45	8.69434494519112E-04
1.1	0.5	8.96252408419279E-04
1.1	0.55	9.16996368102963E-04
1.1	0.6	9.33703115783457E-04
1.1	0.65	9.47817871645863E-04
1.1	0.7	9.60255388132356E-04
1.1	0.75	9.71619733949453E-04
1.1	0.8	9.82261762611564E-04
1.1	0.85	9.92409024187790E-04
1.1	0.9	1.00219909472771E-03
1.1	0.95	1.01173124794256E-03
1.1	1.0	1.02106839347612E-03
1.1	1.05	1.03026554226071E-03
1.1	1.1	1.03936648241824E-03
1.1	1.15	1.04839718287411E-03
1.1	1.2	1.05738774930350E-03
1.2	0.0	-6.55133740478620E-17
1.2	0.05	1.83443043265577E-04
1.2	0.1	3.47341079208437E-04
1.2	0.15	4.91864691192095E-04
1.2	0.2	6.17770017942509E-04
1.2	0.25	7.25998901706806E-04
1.2	0.3	8.17616832917900E-04
1.2	0.35	8.93811075884206E-04
1.2	0.4	9.55939529244347E-04
1.2	0.45	1.00558179379084E-03
1.2	0.5	1.04457712313451E-03
1.2	0.55	1.07499169745871E-03
1.2	0.6	1.09893055449744E-03
1.2	0.65	1.11826558655661E-03
1.2	0.7	1.13448060048914E-03
1.2	0.75	1.14862068868035E-03
1.2	0.8	1.16139736679204E-03
1.2	0.85	1.17327095757777E-03
1.2	0.9	1.18452659225840E-03
1.2	0.95	1.19533426368427E-03
1.2	1.0	1.20581957806138E-03
1.2	1.05	1.21606920697353E-03
1.2	1.1	1.22613748553055E-03
1.2	1.15	1.23607975596726E-03
1.2	1.2	1.24593089691789E-03
