vg	vd	ids
0.6	0.3	4.62693415992281E-05
0.6	0.35	4.74363796503920E-05
0.6	0.4	4.85616873857629E-05
0.6	0.45	4.96587608102380E-05
0.6	0.5	5.07359536972598E-05
0.6	0.55	5.17983660233487E-05
0.6	0.6	5.28499381700839E-05
0.6	0.65	5.38931494209664E-05
0.6	0.7	5.49301129498096E-05
0.6	0.75	5.59623260621049E-05
0.6	0.8	5.69909670252209E-05
0.6	0.85	5.80170386479118E-05
0.6	0.9	5.90412807373992E-05
0.6	0.95	6.00643351386155E-05
0.6	1.0	6.10866773458204E-05
0.6	1.05	6.21088411480439E-05
0.6	1.1	6.31310647574879E-05
0.6	1.15	6.41536915987656E-05
0.6	1.2	6.51770609969347E-05
0.7	0.0	-4.65518107631532E-17
0.7	0.05	5.01721000297521E-05
0.7	0.1	8.32644704158653E-05
0.7	0.15	1.02275362387317E-04
0.7	0.2	1.11635564194070E-04
0.7	0.25	1.16168045000850E-04
0.7	0.3	1.19102237450379E-04
0.7	0.35	1.21553656337406E-04
0.7	0.4	1.23781533670102E-04
0.7	0.45	1.25875787132044E-04
0.7	0.5	1.27881751659522E-04
0.7	0.55	1.29825082994830E-04
0.7	0.6	1.31720887776497E-04
0.7	0.65	1.33579110252158E-04
0.7	0.7	1.35406777997479E-04
0.7	0.75	1.37208963001070E-04
0.7	0.8	1.38989292298210E-04
0.7	0.85	1.40751064653908E-04
0.7	0.9	1.42496354457915E-04
0.7	0.95	1.44227077514945E-04
0.7	1.0	1.45944996673672E-04
0.7	1.05	1.47651418455457E-04
0.7	1.1	1.49347088706242E-04
0.7	1.15	1.51033396260340E-04
0.7	1.2	1.52711051720472E-04
0.8	0.0	4.65875827639990E-17
0.8	0.05	7.22743451243101E-05
0.8	0.1	1.27009995037502E-04
0.8	0.15	1.65683969650610E-04
0.8	0.2	1.90729099392118E-04
0.8	0.25	2.05391890736115E-04
0.8	0.3	2.13527419290794E-04
0.8	0.35	2.18581035843730E-04
0.8	0.4	2.22459948034537E-04
0.8	0.45	2.25822467230403E-04
0.8	0.5	2.28897120634047E-04
0.8	0.55	2.31794632760987E-04
0.8	0.6	2.34571780269530E-04
0.8	0.65	2.37259661770445E-04
0.8	0.7	2.39877492205423E-04
0.8	0.75	2.42437777519012E-04
0.8	0.8	2.44950245890280E-04
0.8	0.85	2.47421161704418E-04
0.8	0.9	2.49855920762266E-04
0.8	0.95	2.52258703219621E-04
0.8	1.0	2.54632514869325E-04
0.8	1.05	2.56980237465958E-04
0.8	1.1	2.59304146186900E-04
0.8	1.15	2.61606179079679E-04
0.8	1.2	2.63887704383743E-04
0.9	0.0	-2.41286188371977E-16
0.9	0.05	9.10524951054195E-05
0.9	0.1	1.65003581403663E-04
0.9	0.15	2.22641275599417E-04
0.9	0.2	2.65420797007916E-04
0.9	0.25	2.95278971027682E-04
0.9	0.3	3.14703286098793E-04
0.9	0.35	3.26692872702998E-04
0.9	0.4	3.34326589089187E-04
0.9	0.45	3.39878457645026E-04
0.9	0.5	3.44464543140953E-04
0.9	0.55	3.48535286557796E-04
0.9	0.6	3.52302162465357E-04
0.9	0.65	3.55873501643267E-04
0.9	0.7	3.59305143731307E-04
0.9	0.75	3.62629282096208E-04
0.9	0.8	3.65866961788725E-04
0.9	0.85	3.69032172124802E-04
0.9	0.9	3.72134774040056E-04
0.9	0.95	3.75183233825545E-04
0.9	1.0	3.78183314354376E-04
0.9	1.05	3.81139334781345E-04
0.9	1.1	3.84056522429100E-04
0.9	1.15	3.86937241205047E-04
0.9	1.2	3.89783798672679E-04
1.0	0.0	-3.81013574424415E-17
1.0	0.05	1.06757528697555E-04
1.0	0.1	1.97137756215236E-04
1.0	0.15	2.71586219250496E-04
1.0	0.2	3.31075777590343E-04
1.0	0.25	3.76868317251809E-04
1.0	0.3	4.10538513667398E-04
1.0	0.35	4.34035397357982E-04
1.0	0.4	4.49714659747117E-04
1.0	0.45	4.60158832806878E-04
1.0	0.5	4.67631501355717E-04
1.0	0.55	4.73567874981922E-04
1.0	0.6	4.78681616905274E-04
1.0	0.65	4.83321343954459E-04
1.0	0.7	4.87666081893406E-04
1.0	0.75	4.91808129749913E-04
1.0	0.8	4.95799104469439E-04
1.0	0.85	4.99670577359625E-04
1.0	0.9	5.03442006469862E-04
1.0	0.95	5.07129448911201E-04
1.0	1.0	5.10744009039738E-04
1.0	1.05	5.14291847489222E-04
1.0	1.1	5.17781653545077E-04
1.0	1.15	5.21219447567580E-04
1.0	1.2	5.24606528932701E-04
1.1	0.0	-3.98498171379381E-17
1.1	0.05	1.19864343232235E-04
1.1	0.1	2.24120827593165E-04
1.1	0.15	3.13045728709865E-04
1.1	0.2	3.87367377539649E-04
1.1	0.25	4.47999385195254E-04
1.1	0.3	4.96023659311401E-04
1.1	0.35	5.32726259910772E-04
1.1	0.4	5.59662730418100E-04
1.1	0.45	5.78706645655745E-04
1.1	0.5	5.91983059634563E-04
1.1	0.55	6.01554948404913E-04
1.1	0.6	6.08988689483154E-04
1.1	0.65	6.15221706610868E-04
1.1	0.7	6.20762674332273E-04
1.1	0.75	6.25882056710289E-04
1.1	0.8	6.30720116360144E-04
1.1	0.85	6.35354236429750E-04
1.1	0.9	6.39829409104299E-04
1.1	0.95	6.44175306085150E-04
1.1	1.0	6.48412335544160E-04
1.1	1.05	6.52553907284575E-04
1.1	1.1	6.56613939037937E-04
1.1	1.15	6.60599592746576E-04
1.1	1.2	6.64517143498296E-04
1.2	0.0	-9.67798517435603E-17
1.2	0.05	1.30848798601648E-04
1.2	0.1	2.46805646876657E-04
1.2	0.15	3.48068077975106E-04
1.2	0.2	4.35244116499545E-04
1.2	0.25	5.09069097263910E-04
1.2	0.3	5.70364860106653E-04
1.2	0.35	6.20050146804895E-04
1.2	0.4	6.59183468637516E-04
1.2	0.45	6.89022526283522E-04
1.2	0.5	7.11074059674012E-04
1.2	0.55	7.27077425603719E-04
1.2	0.6	7.38835692068480E-04
1.2	0.65	7.47898074877641E-04
1.2	0.7	7.55345506122918E-04
1.2	0.75	7.61838035579455E-04
1.2	0.8	7.67750865492707E-04
1.2	0.85	7.73286905578131E-04
1.2	0.9	7.78553877968692E-04
1.2	0.95	7.83616083056928E-04
1.2	1.0	7.88514450015050E-04
1.2	1.05	7.93275825523830E-04
1.2	1.1	7.97921029342522E-04
1.2	1.15	8.02462938085359E-04
1.2	1.2	8.06915405458698E-04
