vg	vd	ids
0.3	1.2	1.41726589899740E-08
0.4	0.0	-4.84104630510244E-17
0.4	0.05	1.32447534830695E-07
0.4	0.1	1.53283915527188E-07
0.4	0.15	1.63046714827951E-07
0.4	0.2	1.72360560433870E-07
0.4	0.25	1.81808436989804E-07
0.4	0.3	1.91452721932731E-07
0.4	0.35	2.01335309754828E-07
0.4	0.4	2.11489588842900E-07
0.4	0.45	2.21943426435762E-07
0.4	0.5	2.32722584225303E-07
0.4	0.55	2.43847890950558E-07
0.4	0.6	2.55340817483490E-07
0.4	0.65	2.67221569577545E-07
0.4	0.7	2.79508750633653E-07
0.4	0.75	2.92221211483753E-07
0.4	0.8	3.05377433586654E-07
0.4	0.85	3.18995674062414E-07
0.4	0.9	3.33094292069777E-07
0.4	0.95	3.47691734751814E-07
0.4	1.0	3.62806567139284E-07
0.4	1.05	3.78457521211443E-07
0.4	1.1	3.94663598941229E-07
0.4	1.15	4.11444070246020E-07
0.4	1.2	4.28818423787313E-07
0.5	0.0	1.24627932610439E-17
0.5	0.05	2.91041420950848E-06
0.5	0.1	3.51580713248324E-06
0.5	0.15	3.74050880246281E-06
0.5	0.2	3.92885301512243E-06
0.5	0.25	4.11194317267406E-06
0.5	0.3	4.29319212620462E-06
0.5	0.35	4.47412210749010E-06
0.5	0.4	4.65573401496408E-06
0.5	0.45	4.83869488303614E-06
0.5	0.5	5.02351196848306E-06
0.5	0.55	5.21057321925274E-06
0.5	0.6	5.40017931439292E-06
0.5	0.65	5.59255810845711E-06
0.5	0.7	5.78790465825194E-06
0.5	0.75	5.98638334248115E-06
0.5	0.8	6.18812384189007E-06
0.5	0.85	6.39325263051429E-06
0.5	0.9	6.60186939310028E-06
0.5	0.95	6.81406333684697E-06
0.5	1.0	7.02992357816995E-06
0.5	1.05	7.24951472722863E-06
0.5	1.1	7.47290606207577E-06
0.5	1.15	7.70016209619763E-06
0.5	1.2	7.93132836178948E-06
0.6	0.0	1.13829555580910E-17
0.6	0.05	1.68798901212502E-05
0.6	0.1	2.42899034189883E-05
0.6	0.15	2.69040512246472E-05
0.6	0.2	2.81149806373730E-05
0.6	0.25	2.90574111316797E-05
0.6	0.3	2.99249862255110E-05
0.6	0.35	3.07519963589683E-05
0.6	0.4	3.15527599390727E-05
0.6	0.45	3.23354876694054E-05
0.6	0.5	3.31058197988754E-05
0.6	0.55	3.38675743581336E-05
0.6	0.6	3.46232005356307E-05
0.6	0.65	3.53747119783354E-05
0.6	0.7	3.61233869745085E-05
0.6	0.75	3.68704020106078E-05
0.6	0.8	3.76165884132060E-05
0.6	0.85	3.83625682363862E-05
0.6	0.9	3.91089863176836E-05
0.6	0.95	3.98562162534806E-05
0.6	1.0	4.06046571412704E-05
0.6	1.05	4.13546456204666E-05
0.6	1.1	4.21064220270163E-05
0.6	1.15	4.28602171039440E-05
0.6	1.2	4.36161971715066E-05
0.7	0.0	4.70205601205600E-18
0.7	0.05	3.60865973921826E-05
0.7	0.1	5.94872645467692E-05
0.7	0.15	7.26558401487827E-05
0.7	0.2	7.90877401528104E-05
0.7	0.25	8.23223941780037E-05
0.7	0.3	8.45173251744033E-05
0.7	0.35	8.63879901288483E-05
0.7	0.4	8.81019139521384E-05
0.7	0.45	8.97172768170533E-05
0.7	0.5	9.12668673698087E-05
0.7	0.55	9.27692347934965E-05
0.7	0.6	9.42367959791223E-05
0.7	0.65	9.56770070631507E-05
0.7	0.7	9.70954550171911E-05
0.7	0.75	9.84960947129631E-05
0.7	0.8	9.98818957536355E-05
0.7	0.85	1.01255159168405E-04
0.7	0.9	1.02617891997271E-04
0.7	0.95	1.03971316395955E-04
0.7	1.0	1.05316875215281E-04
0.7	1.05	1.06655534077065E-04
0.7	1.1	1.07988075878536E-04
0.7	1.15	1.09315284678217E-04
0.7	1.2	1.10637791376983E-04
0.8	0.0	-3.04186561786827E-17
0.8	0.05	5.42500022874543E-05
0.8	0.1	9.51010125009061E-05
0.8	0.15	1.23782403231234E-04
0.8	0.2	1.42242556905790E-04
0.8	0.25	1.53071492997584E-04
0.8	0.3	1.59207285220038E-04
0.8	0.35	1.63150258892584E-04
0.8	0.4	1.66241758104086E-04
0.8	0.45	1.68946689431068E-04
0.8	0.5	1.71426167881419E-04
0.8	0.55	1.73762099083153E-04
0.8	0.6	1.76000322457149E-04
0.8	0.65	1.78166722977302E-04
0.8	0.7	1.80277884247958E-04
0.8	0.75	1.82344136095299E-04
0.8	0.8	1.84373561250232E-04
0.8	0.85	1.86371515058305E-04
0.8	0.9	1.88342488658429E-04
0.8	0.95	1.90289593347748E-04
0.8	1.0	1.92215850627401E-04
0.8	1.05	1.94123182408822E-04
0.8	1.1	1.96013558444919E-04
0.8	1.15	1.97888554744951E-04
0.8	1.2	1.99749525476886E-04
0.9	0.0	-8.33085669686493E-18
0.9	0.05	7.02832356224956E-05
0.9	0.1	1.27228741347577E-04
0.9	0.15	1.71508150673835E-04
0.9	0.2	2.04301425763903E-04
0.9	0.25	2.27186814110466E-04
0.9	0.3	2.42153052031401E-04
0.9	0.35	2.51540851014852E-04
0.9	0.4	2.57670719909736E-04
0.9	0.45	2.62221236467615E-04
0.9	0.5	2.66019779203815E-04
0.9	0.55	2.69400586032336E-04
0.9	0.6	2.72523679796245E-04
0.9	0.65	2.75479588966959E-04
0.9	0.7	2.78317833287648E-04
0.9	0.75	2.81066737741981E-04
0.9	0.8	2.83744847663355E-04
0.9	0.85	2.86364191275928E-04
0.9	0.9	2.88934006154671E-04
0.9	0.95	2.91460921331381E-04
0.9	1.0	2.93949612729742E-04
0.9	1.05	2.96404811657131E-04
0.9	1.1	2.98829988170645E-04
0.9	1.15	3.01227068720998E-04
0.9	1.2	3.03599044388729E-04
1.0	0.0	-3.80903247129726E-17
1.0	0.05	8.41582593057048E-05
1.0	0.1	1.55338928800215E-04
1.0	0.15	2.13913625209289E-04
1.0	0.2	2.60669302055688E-04
1.0	0.25	2.96647868371076E-04
1.0	0.3	3.23145601182554E-04
1.0	0.35	3.41749373937156E-04
1.0	0.4	3.54331222108729E-04
1.0	0.45	3.62884548475358E-04
1.0	0.5	3.69124295306310E-04
1.0	0.55	3.74139686415164E-04
1.0	0.6	3.78474977407162E-04
1.0	0.65	3.82400465610759E-04
1.0	0.7	3.86065345289073E-04
1.0	0.75	3.89553831547132E-04
1.0	0.8	3.92912633815953E-04
1.0	0.85	3.96170323143343E-04
1.0	0.9	3.99345033774547E-04
1.0	0.95	4.02450539723272E-04
1.0	1.0	4.05495784912216E-04
1.0	1.05	4.08488625408053E-04
1.0	1.1	4.11434230042122E-04
1.0	1.15	4.14337648777680E-04
1.0	1.2	4.17202692958485E-04
1.1	0.0	-1.61068721433801E-17
1.1	0.05	9.60849170011612E-05
1.1	0.1	1.79663559385744E-04
1.1	0.15	2.50936843526835E-04
1.1	0.2	3.10471876881496E-04
1.1	0.25	3.59015231944737E-04
1.1	0.3	3.97469884543330E-04
1.1	0.35	4.26916487087056E-04
1.1	0.4	4.48647934265014E-04
1.1	0.45	4.64184146226150E-04
1.1	0.5	4.75199806772625E-04
1.1	0.55	4.83287412124032E-04
1.1	0.6	4.89649883516917E-04
1.1	0.65	4.95011207162459E-04
1.1	0.7	4.99770474878946E-04
1.1	0.75	5.04151971165934E-04
1.1	0.8	5.08281966714917E-04
1.1	0.85	5.12233361074822E-04
1.1	0.9	5.16047641143351E-04
1.1	0.95	5.19752373989192E-04
1.1	1.0	5.23364761422246E-04
1.1	1.05	5.26899145952811E-04
1.1	1.1	5.30364560112615E-04
1.1	1.15	5.33769049503493E-04
1.1	1.2	5.37119223452821E-04
1.2	0.0	-1.58733705903166E-17
1.2	0.05	1.06329411805897E-04
1.2	0.1	2.00644267856382E-04
1.2	0.15	2.83048750438222E-04
1.2	0.2	3.53984333556945E-04
1.2	0.25	4.14028445705210E-04
1.2	0.3	4.63857060123685E-04
1.2	0.35	5.04250325249643E-04
1.2	0.4	5.36116616188229E-04
1.2	0.45	5.60524852421983E-04
1.2	0.5	5.78725466226852E-04
1.2	0.55	5.92120071535589E-04
1.2	0.6	6.02124866220770E-04
1.2	0.65	6.09942194900708E-04
1.2	0.7	6.16410919300530E-04
1.2	0.75	6.22049154684126E-04
1.2	0.8	6.27167291085642E-04
1.2	0.85	6.31944220661002E-04
1.2	0.9	6.36481138446182E-04
1.2	0.95	6.40839924603251E-04
1.2	1.0	6.45055909085891E-04
1.2	1.05	6.49156143763045E-04
1.2	1.1	6.53156241112747E-04
1.2	1.15	6.57071148151139E-04
1.2	1.2	6.60910002441702E-04
