vg	vd	ids
0.2	0.7	1.11288804375826E-09
0.2	0.75	1.16259441445681E-09
0.2	0.8	1.21431717983653E-09
0.2	0.85	1.26804391954560E-09
0.2	0.9	1.32396062889183E-09
0.2	0.95	1.38217941864193E-09
0.2	1.0	1.44276398197812E-09
0.2	1.05	1.50587515184834E-09
0.2	1.1	1.57162999949977E-09
0.2	1.15	1.64016976098680E-09
0.2	1.2	1.71162735375138E-09
0.3	0.0	7.73610911754555E-18
0.3	0.05	1.90982670109365E-08
0.3	0.1	2.18780891906454E-08
0.3	0.15	2.31283433964935E-08
0.3	0.2	2.43337330095713E-08
0.3	0.25	2.55597164096033E-08
0.3	0.3	2.68111239781137E-08
0.3	0.35	2.80918134057680E-08
0.3	0.4	2.94051419021510E-08
0.3	0.45	3.07541781311761E-08
0.3	0.5	3.21416077172749E-08
0.3	0.55	3.35711846862640E-08
0.3	0.6	3.50440350235329E-08
0.3	0.65	3.65631059408138E-08
0.3	0.7	3.81322080842029E-08
0.3	0.75	3.97525583444026E-08
0.3	0.8	4.14271171028188E-08
0.3	0.85	4.31592217746207E-08
0.3	0.9	4.49511140733248E-08
0.3	0.95	4.68054652927045E-08
0.3	1.0	4.87252904912017E-08
0.3	1.05	5.07135373596419E-08
0.3	1.1	5.27731171157667E-08
0.3	1.15	5.49071384997677E-08
0.3	1.2	5.71187686788283E-08
0.4	0.0	-2.54853626181978E-17
0.4	0.05	6.12165842027104E-07
0.4	0.1	7.10040055083429E-07
0.4	0.15	7.51695272216310E-07
0.4	0.2	7.90331508703211E-07
0.4	0.25	8.28920204827958E-07
0.4	0.3	8.67735058071460E-07
0.4	0.35	9.06948602871299E-07
0.4	0.4	9.46690744214379E-07
0.4	0.45	9.87079480172430E-07
0.4	0.5	1.02817186211004E-06
0.4	0.55	1.07005553273597E-06
0.4	0.6	1.11281944102984E-06
0.4	0.65	1.15650696658185E-06
0.4	0.7	1.20117399017252E-06
0.4	0.75	1.24688339782020E-06
0.4	0.8	1.29368691155675E-06
0.4	0.85	1.34163238016289E-06
0.4	0.9	1.39076806532077E-06
0.4	0.95	1.44114214038942E-06
0.4	1.0	1.49280147285157E-06
0.4	1.05	1.54579082811245E-06
0.4	1.1	1.60015529892391E-06
0.4	1.15	1.65594012574122E-06
0.4	1.2	1.71318880414725E-06
0.5	0.0	4.61080159874327E-17
0.5	0.05	9.52248134769282E-06
0.5	0.1	1.20897530398064E-05
0.5	0.15	1.28550239762072E-05
0.5	0.2	1.33837057238888E-05
0.5	0.25	1.38772585745167E-05
0.5	0.3	1.43539612959569E-05
0.5	0.35	1.48195706805011E-05
0.5	0.4	1.52778514988185E-05
0.5	0.45	1.57308224073603E-05
0.5	0.5	1.61803984520420E-05
0.5	0.55	1.66278870977644E-05
0.5	0.6	1.70743273017976E-05
0.5	0.65	1.75205197325998E-05
0.5	0.7	1.79670975451373E-05
0.5	0.75	1.84146852311527E-05
0.5	0.8	1.88637058919500E-05
0.5	0.85	1.93145845151242E-05
0.5	0.9	1.97676904853602E-05
0.5	0.95	2.02232917959619E-05
0.5	1.0	2.06816772959890E-05
0.5	1.05	2.11430823713568E-05
0.5	1.1	2.16077020478423E-05
0.5	1.15	2.20757229122616E-05
0.5	1.2	2.25472984349476E-05
0.6	0.0	3.02915192995450E-18
0.6	0.05	3.37610888503252E-05
0.6	0.1	5.21134269598128E-05
0.6	0.15	5.99721302630096E-05
0.6	0.2	6.30991561711408E-05
0.6	0.25	6.49962135821321E-05
0.6	0.3	6.66192593597750E-05
0.6	0.35	6.81213942709348E-05
0.6	0.4	6.95434279564256E-05
0.6	0.45	7.09076923240361E-05
0.6	0.5	7.22285218880056E-05
0.6	0.55	7.35156823125879E-05
0.6	0.6	7.47758173914002E-05
0.6	0.65	7.60140542903895E-05
0.6	0.7	7.72341804042853E-05
0.6	0.75	7.84394068037362E-05
0.6	0.8	7.96320502489031E-05
0.6	0.85	8.08142250673832E-05
0.6	0.9	8.19877437002201E-05
0.6	0.95	8.31538296507119E-05
0.6	1.0	8.43138164902272E-05
0.6	1.05	8.54688198645248E-05
0.6	1.1	8.66196231690655E-05
0.6	1.15	8.77669663359212E-05
0.6	1.2	8.89116212256060E-05
0.7	0.0	-4.37881604588982E-17
0.7	0.05	5.93735127180555E-05
0.7	0.1	1.01664475596105E-04
0.7	0.15	1.28680053955649E-04
0.7	0.2	1.43690518780164E-04
0.7	0.25	1.51164382048169E-04
0.7	0.3	1.55359283548142E-04
0.7	0.35	1.58526839068697E-04
0.7	0.4	1.61296834638164E-04
0.7	0.45	1.63837542825341E-04
0.7	0.5	1.66223297615119E-04
0.7	0.55	1.68497438889069E-04
0.7	0.6	1.70686536586934E-04
0.7	0.65	1.72808085273753E-04
0.7	0.7	1.74874810123794E-04
0.7	0.75	1.76895764926674E-04
0.7	0.8	1.78877941030684E-04
0.7	0.85	1.80827311197284E-04
0.7	0.9	1.82747818557401E-04
0.7	0.95	1.84643529215881E-04
0.7	1.0	1.86517629069170E-04
0.7	1.05	1.88372352862023E-04
0.7	1.1	1.90210377265745E-04
0.7	1.15	1.92033149625282E-04
0.7	1.2	1.93842304620975E-04
0.8	0.0	2.98177654378288E-17
0.8	0.05	8.13685546865724E-05
0.8	0.1	1.46197596560756E-04
0.8	0.15	1.95062521330318E-04
0.8	0.2	2.29378189692051E-04
0.8	0.25	2.51407100106118E-04
0.8	0.3	2.64342413896135E-04
0.8	0.35	2.71910402749089E-04
0.8	0.4	2.77103165381418E-04
0.8	0.45	2.81326915266055E-04
0.8	0.5	2.85051850765184E-04
0.8	0.55	2.88469946740354E-04
0.8	0.6	2.91679171105591E-04
0.8	0.65	2.94736676450424E-04
0.8	0.7	2.97676944428173E-04
0.8	0.75	3.00523499348947E-04
0.8	0.8	3.03292553386326E-04
0.8	0.85	3.05996702045988E-04
0.8	0.9	3.08645029172115E-04
0.8	0.95	3.11245229811052E-04
0.8	1.0	3.13803389804457E-04
0.8	1.05	3.16324680901681E-04
0.8	1.1	3.18812261683254E-04
0.8	1.15	3.21270558169168E-04
0.8	1.2	3.23702442731058E-04
0.9	0.0	3.17214471325090E-17
0.9	0.05	9.94343932335751E-05
0.9	0.1	1.83417802151046E-04
0.9	0.15	2.52033959313049E-04
0.9	0.2	3.05915752173720E-04
0.9	0.25	3.46159557381038E-04
0.9	0.3	3.74387742290041E-04
0.9	0.35	3.92902320829945E-04
0.9	0.4	4.04614221135269E-04
0.9	0.45	4.12451477773122E-04
0.9	0.5	4.18418313325027E-04
0.9	0.55	4.23441496115607E-04
0.9	0.6	4.27916563936567E-04
0.9	0.65	4.32045210134291E-04
0.9	0.7	4.35934468709943E-04
0.9	0.75	4.39648148900285E-04
0.9	0.8	4.43223035864985E-04
0.9	0.85	4.46686394319673E-04
0.9	0.9	4.50057010034184E-04
0.9	0.95	4.53347799430809E-04
0.9	1.0	4.56570212348793E-04
0.9	1.05	4.59734405900207E-04
0.9	1.1	4.62844615461074E-04
0.9	1.15	4.65908482588171E-04
0.9	1.2	4.68930388104112E-04
1.0	0.0	1.33608224055097E-17
1.0	0.05	1.14123386739323E-04
1.0	0.1	2.13924158628434E-04
1.0	0.15	2.99298787692337E-04
1.0	0.2	3.70560711410558E-04
1.0	0.25	4.28277436451320E-04
1.0	0.3	4.73290487274654E-04
1.0	0.35	5.06810336833427E-04
1.0	0.4	5.30525156601706E-04
1.0	0.45	5.46645977885403E-04
1.0	0.5	5.57672771360876E-04
1.0	0.55	5.65772405891214E-04
1.0	0.6	5.72295177828995E-04
1.0	0.65	5.77916615085482E-04
1.0	0.7	5.82987007766358E-04
1.0	0.75	5.87699181376332E-04
1.0	0.8	5.92158304642512E-04
1.0	0.85	5.96426860817405E-04
1.0	0.9	6.00545006252055E-04
1.0	0.95	6.04537360530507E-04
1.0	1.0	6.08427151095209E-04
1.0	1.05	6.12228265955449E-04
1.0	1.1	6.15949307622256E-04
1.0	1.15	6.19603638186991E-04
1.0	1.2	6.23197958812602E-04
1.1	0.0	1.22746550592260E-17
1.1	0.05	1.26100428045595E-04
1.1	0.1	2.38880567464291E-04
1.1	0.15	3.38183327177212E-04
1.1	0.2	4.24203734978370E-04
1.1	0.25	4.97290906242038E-04
1.1	0.3	5.57930214500945E-04
1.1	0.35	6.06784434348354E-04
1.1	0.4	6.44768716633747E-04
1.1	0.45	6.73143120058107E-04
1.1	0.5	6.93581940954105E-04
1.1	0.55	7.08100426683744E-04
1.1	0.6	7.18722772869712E-04
1.1	0.65	7.27012935415948E-04
1.1	0.7	7.33934832812236E-04
1.1	0.75	7.40023762445324E-04
1.1	0.8	7.45585453953194E-04
1.1	0.85	7.50792171388891E-04
1.1	0.9	7.55740684402097E-04
1.1	0.95	7.60489310016254E-04
1.1	1.0	7.65078741912286E-04
1.1	1.05	7.69534847249106E-04
1.1	1.1	7.73877530755118E-04
1.1	1.15	7.78124523916047E-04
1.1	1.2	7.82286991201659E-04
1.2	0.0	2.46180908961057E-17
1.2	0.05	1.35953828681494E-04
1.2	0.1	2.59423833029362E-04
1.2	0.15	3.70256047495343E-04
1.2	0.2	4.68618215743874E-04
1.2	0.25	5.54782666355188E-04
1.2	0.3	6.29088758404761E-04
1.2	0.35	6.91950246332188E-04
1.2	0.4	7.43896184190475E-04
1.2	0.45	7.85629411957146E-04
1.2	0.5	8.18103489758843E-04
1.2	0.55	8.42586881672212E-04
1.2	0.6	8.60667516639489E-04
1.2	0.65	8.74093873705728E-04
1.2	0.7	8.84440665577649E-04
1.2	0.75	8.92861292470678E-04
1.2	0.8	9.00088548634860E-04
1.2	0.85	9.06566539488806E-04
1.2	0.9	9.12549458129344E-04
1.2	0.95	9.18187199928387E-04
1.2	1.0	9.23564267095234E-04
1.2	1.05	9.28735411018672E-04
1.2	1.1	9.33740622441990E-04
1.2	1.15	9.38607321008460E-04
1.2	1.2	9.43352159849141E-04
