vg	vd	ids
0.3	0.8	6.28343031232942E-09
0.3	0.85	6.49330273199373E-09
0.3	0.9	6.70835937442663E-09
0.3	0.95	6.92894123448016E-09
0.3	1.0	7.15519221031688E-09
0.3	1.05	7.38740702870285E-09
0.3	1.1	7.62577375027044E-09
0.3	1.15	7.87056520740618E-09
0.3	1.2	8.12199865120393E-09
0.4	0.0	-3.00412437141517E-18
0.4	0.05	1.06448071494563E-07
0.4	0.1	1.22275986480011E-07
0.4	0.15	1.28448158360868E-07
0.4	0.2	1.34057588115782E-07
0.4	0.25	1.39660922994116E-07
0.4	0.3	1.45291481993998E-07
0.4	0.35	1.50967419188990E-07
0.4	0.4	1.56703230185889E-07
0.4	0.45	1.62497514065929E-07
0.4	0.5	1.68394435342093E-07
0.4	0.55	1.74381042968849E-07
0.4	0.6	1.80463482362793E-07
0.4	0.65	1.86654630243633E-07
0.4	0.7	1.92959696137947E-07
0.4	0.75	1.99388207512435E-07
0.4	0.8	2.05945066524345E-07
0.4	0.85	2.12637683131345E-07
0.4	0.9	2.19472527626067E-07
0.4	0.95	2.26455662062465E-07
0.4	1.0	2.33593740223788E-07
0.4	1.05	2.40892656834996E-07
0.4	1.1	2.48358664302458E-07
0.4	1.15	2.55997910171961E-07
0.4	1.2	2.63816459587464E-07
0.5	0.0	9.38174516382724E-17
0.5	0.05	2.49977377080338E-06
0.5	0.1	2.99403288859879E-06
0.5	0.15	3.15244224839524E-06
0.5	0.2	3.27792821046748E-06
0.5	0.25	3.39908924674196E-06
0.5	0.3	3.51825296162677E-06
0.5	0.35	3.63619186711525E-06
0.5	0.4	3.75305921054371E-06
0.5	0.45	3.87015402799642E-06
0.5	0.5	3.98700025008519E-06
0.5	0.55	4.10397014536227E-06
0.5	0.6	4.22126245885655E-06
0.5	0.65	4.33908529697379E-06
0.5	0.7	4.45754632927319E-06
0.5	0.75	4.57677858165998E-06
0.5	0.8	4.69689483985317E-06
0.5	0.85	4.81798298116876E-06
0.5	0.9	4.94013834995033E-06
0.5	0.95	5.06344037224113E-06
0.5	1.0	5.18795962618949E-06
0.5	1.05	5.31376826789698E-06
0.5	1.1	5.44093059511009E-06
0.5	1.15	5.56950152563814E-06
0.5	1.2	5.69953856460903E-06
0.6	0.0	-3.04417024828315E-16
0.6	0.05	1.53025611432092E-05
0.6	0.1	2.19725419388496E-05
0.6	0.15	2.42206248891024E-05
0.6	0.2	2.51601240981532E-05
0.6	0.25	2.58612838657441E-05
0.6	0.3	2.65062123426862E-05
0.6	0.35	2.71190926831084E-05
0.6	0.4	2.77140225559962E-05
0.6	0.45	2.82923343764548E-05
0.6	0.5	2.88566531538769E-05
0.6	0.55	2.94101508391609E-05
0.6	0.6	2.99548852721671E-05
0.6	0.65	3.04923263316638E-05
0.6	0.7	3.10238034798716E-05
0.6	0.75	3.15502267714041E-05
0.6	0.8	3.20725183054821E-05
0.6	0.85	3.25913686949163E-05
0.6	0.9	3.31073619684089E-05
0.6	0.95	3.36211019236863E-05
0.6	1.0	3.41330064985023E-05
0.6	1.05	3.46434927765574E-05
0.6	1.1	3.51529763865520E-05
0.6	1.15	3.56617439019095E-05
0.6	1.2	3.61700956820881E-05
0.7	0.0	2.88124481658018E-16
0.7	0.05	3.32564481427863E-05
0.7	0.1	5.49842160287458E-05
0.7	0.15	6.72368201138822E-05
0.7	0.2	7.31001299224140E-05
0.7	0.25	7.58603880390407E-05
0.7	0.3	7.76283258073859E-05
0.7	0.35	7.91232182159191E-05
0.7	0.4	8.05004607313212E-05
0.7	0.45	8.18004970853243E-05
0.7	0.5	8.30410123190046E-05
0.7	0.55	8.42341326643432E-05
0.7	0.6	8.53892043755275E-05
0.7	0.65	8.65130686743015E-05
0.7	0.7	8.76106499604297E-05
0.7	0.75	8.86858958631180E-05
0.7	0.8	8.97418703630262E-05
0.7	0.85	9.07810814080015E-05
0.7	0.9	9.18056701883059E-05
0.7	0.95	9.28174449601492E-05
0.7	1.0	9.38177683391122E-05
0.7	1.05	9.48081198582927E-05
0.7	1.1	9.57896035618693E-05
0.7	1.15	9.67631331232827E-05
0.7	1.2	9.77296569200551E-05
0.8	0.0	3.42966391501303E-16
0.8	0.05	5.02281645685555E-05
0.8	0.1	8.84548422746115E-05
0.8	0.15	1.15573025460863E-04
0.8	0.2	1.33145008473724E-04
0.8	0.25	1.43374618869770E-04
0.8	0.3	1.48952466469798E-04
0.8	0.35	1.52336595330036E-04
0.8	0.4	1.54933266736998E-04
0.8	0.45	1.57218894313317E-04
0.8	0.5	1.59321722253354E-04
0.8	0.55	1.61293737372312E-04
0.8	0.6	1.63165308833146E-04
0.8	0.65	1.64957875194731E-04
0.8	0.7	1.66686616984077E-04
0.8	0.75	1.68362318561299E-04
0.8	0.8	1.69993217196884E-04
0.8	0.85	1.71585794993919E-04
0.8	0.9	1.73144939773427E-04
0.8	0.95	1.74674834752257E-04
0.8	1.0	1.76178897816640E-04
0.8	1.05	1.77660021958163E-04
0.8	1.1	1.79120510303632E-04
0.8	1.15	1.80562640503929E-04
0.8	1.2	1.81988318610616E-04
0.9	0.0	-8.26180349358275E-17
0.9	0.05	6.51290264088332E-05
0.9	0.1	1.18491107811778E-04
0.9	0.15	1.60484690624406E-04
0.9	0.2	1.91951810242359E-04
0.9	0.25	2.14104911056511E-04
0.9	0.3	2.28589130195398E-04
0.9	0.35	2.37481322566511E-04
0.9	0.4	2.43027716599676E-04
0.9	0.45	2.47010292634026E-04
0.9	0.5	2.50332386704308E-04
0.9	0.55	2.53303410032193E-04
0.9	0.6	2.56039970737437E-04
0.9	0.65	2.58603203681589E-04
0.9	0.7	2.61033203386287E-04
0.9	0.75	2.63358165677415E-04
0.9	0.8	2.65597703714184E-04
0.9	0.85	2.67765841435729E-04
0.9	0.9	2.69873717796308E-04
0.9	0.95	2.71929390686815E-04
0.9	1.0	2.73939566480211E-04
0.9	1.05	2.75909703819514E-04
0.9	1.1	2.77844253896638E-04
0.9	1.15	2.79747086830294E-04
0.9	1.2	2.81621196546749E-04
1.0	0.0	3.30243853707128E-16
1.0	0.05	7.79493481686496E-05
1.0	0.1	1.44600188059972E-04
1.0	0.15	2.00107021671523E-04
1.0	0.2	2.44970430600765E-04
1.0	0.25	2.79916213365051E-04
1.0	0.3	3.05917128322362E-04
1.0	0.35	3.24242712534030E-04
1.0	0.4	3.36502497347155E-04
1.0	0.45	3.44572071589017E-04
1.0	0.5	3.50248495567740E-04
1.0	0.55	3.54758085356176E-04
1.0	0.6	3.58669072758239E-04
1.0	0.65	3.62201561391463E-04
1.0	0.7	3.65464479931915E-04
1.0	0.75	3.68526418808243E-04
1.0	0.8	3.71432798275038E-04
1.0	0.85	3.74215464153474E-04
1.0	0.9	3.76897002001195E-04
1.0	0.95	3.79494110156326E-04
1.0	1.0	3.82018975768511E-04
1.0	1.05	3.84481300822143E-04
1.0	1.1	3.86888866576574E-04
1.0	1.15	3.89247478774189E-04
1.0	1.2	3.91563217767277E-04
1.1	0.0	-2.23680516380901E-16
1.1	0.05	8.89158999065642E-05
1.1	0.1	1.67061446834256E-04
1.1	0.15	2.34465405938490E-04
1.1	0.2	2.91453675223418E-04
1.1	0.25	3.38505247023795E-04
1.1	0.3	3.76243354751271E-04
1.1	0.35	4.05459699881575E-04
1.1	0.4	4.27160681092981E-04
1.1	0.45	4.42613326939334E-04
1.1	0.5	4.53342626666155E-04
1.1	0.55	4.60969487734711E-04
1.1	0.6	4.66846925668213E-04
1.1	0.65	4.71785062440403E-04
1.1	0.7	4.76157924803747E-04
1.1	0.75	4.80138837932055E-04
1.1	0.8	4.83832612006470E-04
1.1	0.85	4.87309756606244E-04
1.1	0.9	4.90618578017823E-04
1.1	0.95	4.93792567443314E-04
1.1	1.0	4.96855105331890E-04
1.1	1.05	4.99824728549979E-04
1.1	1.1	5.02713144225508E-04
1.1	1.15	5.05531934343454E-04
1.1	1.2	5.08289399316150E-04
1.2	0.0	-6.84143523243559E-17
1.2	0.05	9.83015877727969E-05
1.2	0.1	1.86345971397433E-04
1.2	0.15	2.64098602411355E-04
1.2	0.2	3.31795437971586E-04
1.2	0.25	3.89786448201634E-04
1.2	0.3	4.38509740738365E-04
1.2	0.35	4.78498538140822E-04
1.2	0.4	5.10406280495775E-04
1.2	0.45	5.35045210884944E-04
1.2	0.5	5.53429102022055E-04
1.2	0.55	5.66792318822651E-04
1.2	0.6	5.76525115594065E-04
1.2	0.65	5.83948162169360E-04
1.2	0.7	5.90025138467168E-04
1.2	0.75	5.95294440768950E-04
1.2	0.8	6.00024820295987E-04
1.2	0.85	6.04363704433773E-04
1.2	0.9	6.08410394890011E-04
1.2	0.95	6.12235264840450E-04
1.2	1.0	6.15885746819062E-04
1.2	1.05	6.19396520900572E-04
1.2	1.1	6.22789551701338E-04
1.2	1.15	6.26083922136589E-04
1.2	1.2	6.29292540934714E-04
