vg	vd	ids
0.3	0.65	1.41935681587673E-08
0.3	0.7	1.51375251975432E-08
0.3	0.75	1.61361882748452E-08
0.3	0.8	1.71927517683969E-08
0.3	0.85	1.83105954652557E-08
0.3	0.9	1.94932758409572E-08
0.3	0.95	2.07445500127755E-08
0.3	1.0	2.20683859778763E-08
0.3	1.05	2.34689420093156E-08
0.3	1.1	2.49506368537635E-08
0.3	1.15	2.65181324427346E-08
0.3	1.2	2.81763614595237E-08
0.4	0.0	1.19010220823305E-17
0.4	0.05	1.67050367919638E-07
0.4	0.1	1.94090370652637E-07
0.4	0.15	2.10053196493923E-07
0.4	0.2	2.26144635095364E-07
0.4	0.25	2.42808118075250E-07
0.4	0.3	2.60134485522208E-07
0.4	0.35	2.78226712835663E-07
0.4	0.4	2.97127649565110E-07
0.4	0.45	3.16898584332354E-07
0.4	0.5	3.37619350737931E-07
0.4	0.55	3.59330522659184E-07
0.4	0.6	3.82088863574166E-07
0.4	0.65	4.05950239527278E-07
0.4	0.7	4.30970199469430E-07
0.4	0.75	4.57205081818329E-07
0.4	0.8	4.84711902862539E-07
0.4	0.85	5.13548898430544E-07
0.4	0.9	5.43774739025478E-07
0.4	0.95	5.75452779610404E-07
0.4	1.0	6.08643316759555E-07
0.4	1.05	6.43411338259123E-07
0.4	1.1	6.79823075999863E-07
0.4	1.15	7.17946650144628E-07
0.4	1.2	7.57851904835865E-07
0.5	0.0	1.12127660233456E-17
0.5	0.05	3.45345928981714E-06
0.5	0.1	4.16550302172046E-06
0.5	0.15	4.48653037408455E-06
0.5	0.2	4.77857696775814E-06
0.5	0.25	5.06771941476481E-06
0.5	0.3	5.35784290961448E-06
0.5	0.35	5.65108875898768E-06
0.5	0.4	5.94864238293287E-06
0.5	0.45	6.25033016350546E-06
0.5	0.5	6.55974303101623E-06
0.5	0.55	6.87513223504622E-06
0.5	0.6	7.19689041799819E-06
0.5	0.65	7.52580335343701E-06
0.5	0.7	7.86198050305492E-06
0.5	0.75	8.20567716438679E-06
0.5	0.8	8.55706459474617E-06
0.5	0.85	8.91628031954767E-06
0.5	0.9	9.28346653423989E-06
0.5	0.95	9.65870995756105E-06
0.5	1.0	1.00421233710355E-05
0.5	1.05	1.04337868097477E-05
0.5	1.1	1.08337616543231E-05
0.5	1.15	1.12421351169081E-05
0.5	1.2	1.16589480410815E-05
0.6	0.0	1.44905663454693E-17
0.6	0.05	1.99239401395382E-05
0.6	0.1	2.81607629540169E-05
0.6	0.15	3.10627904823401E-05
0.6	0.2	3.26329064927514E-05
0.6	0.25	3.39608739272983E-05
0.6	0.3	3.52074748398720E-05
0.6	0.35	3.64081073195819E-05
0.6	0.4	3.75798626667587E-05
0.6	0.45	3.87331046006193E-05
0.6	0.5	3.98743909684330E-05
0.6	0.55	4.10082913498728E-05
0.6	0.6	4.21375896528934E-05
0.6	0.65	4.32643432114892E-05
0.6	0.7	4.43903289763022E-05
0.6	0.75	4.55166208054242E-05
0.6	0.8	4.66441986752737E-05
0.6	0.85	4.77737661384938E-05
0.6	0.9	4.89058733791618E-05
0.6	0.95	5.00410127616475E-05
0.6	1.0	5.11795198743374E-05
0.6	1.05	5.23216799846754E-05
0.6	1.1	5.34677077255363E-05
0.6	1.15	5.46178636358553E-05
0.6	1.2	5.57721965843178E-05
0.7	0.0	-6.24643598820297E-18
0.7	0.05	4.27432850191747E-05
0.7	0.1	6.92037488330278E-05
0.7	0.15	8.32678997147178E-05
0.7	0.2	8.99458396093204E-05
0.7	0.25	9.36056277845627E-05
0.7	0.3	9.63860933044852E-05
0.7	0.35	9.88538454017112E-05
0.7	0.4	1.01151678988805E-04
0.7	0.45	1.03341711968538E-04
0.7	0.5	1.05458957974826E-04
0.7	0.55	1.07524215608480E-04
0.7	0.6	1.09549935679426E-04
0.7	0.65	1.11544922785462E-04
0.7	0.7	1.13514944311229E-04
0.7	0.75	1.15464302043415E-04
0.7	0.8	1.17396477501789E-04
0.7	0.85	1.19313968660190E-04
0.7	0.9	1.21218630687055E-04
0.7	0.95	1.23112393061086E-04
0.7	1.0	1.24996339824844E-04
0.7	1.05	1.26871675677860E-04
0.7	1.1	1.28739365136952E-04
0.7	1.15	1.30600194888052E-04
0.7	1.2	1.32454708331767E-04
0.8	0.0	5.04485838030236E-19
0.8	0.05	6.42214251626609E-05
0.8	0.1	1.10861175035972E-04
0.8	0.15	1.42157019376710E-04
0.8	0.2	1.61282934526188E-04
0.8	0.25	1.72085308407423E-04
0.8	0.3	1.78400768068740E-04
0.8	0.35	1.82887557996175E-04
0.8	0.4	1.86654015471238E-04
0.8	0.45	1.90050073515548E-04
0.8	0.5	1.93219131958630E-04
0.8	0.55	1.96240635639469E-04
0.8	0.6	1.99158660703599E-04
0.8	0.65	2.01998816441204E-04
0.8	0.7	2.04776695265047E-04
0.8	0.75	2.07503741419669E-04
0.8	0.8	2.10187814162438E-04
0.8	0.85	2.12834547314607E-04
0.8	0.9	2.15448912586622E-04
0.8	0.95	2.18034310549984E-04
0.8	1.0	2.20593583976716E-04
0.8	1.05	2.23129304314088E-04
0.8	1.1	2.25643577889239E-04
0.8	1.15	2.28138128024061E-04
0.8	1.2	2.30613902325518E-04
0.9	0.0	3.08485746837038E-17
0.9	0.05	8.30718116167778E-05
0.9	0.1	1.48357137022355E-04
0.9	0.15	1.97303028869358E-04
0.9	0.2	2.32042965253305E-04
0.9	0.25	2.55176856393448E-04
0.9	0.3	2.69722941874668E-04
0.9	0.35	2.78869761028887E-04
0.9	0.4	2.85262679106529E-04
0.9	0.45	2.90395793785803E-04
0.9	0.5	2.94885630456613E-04
0.9	0.55	2.98994402033677E-04
0.9	0.6	3.02860596415390E-04
0.9	0.65	3.06562331740952E-04
0.9	0.7	3.10142594257326E-04
0.9	0.75	3.13627566076845E-04
0.9	0.8	3.17034224178932E-04
0.9	0.85	3.20374514023907E-04
0.9	0.9	3.23657755995428E-04
0.9	0.95	3.26889905477581E-04
0.9	1.0	3.30077352640301E-04
0.9	1.05	3.33224025460289E-04
0.9	1.1	3.36333042813104E-04
0.9	1.15	3.39408148706854E-04
0.9	1.2	3.42451733637556E-04
1.0	0.0	-4.16030354936619E-18
1.0	0.05	9.93151529724817E-05
1.0	0.1	1.81090295784952E-04
1.0	0.15	2.46328105007512E-04
1.0	0.2	2.96604671867262E-04
1.0	0.25	3.33791132362344E-04
1.0	0.3	3.60034967538127E-04
1.0	0.35	3.77777419389970E-04
1.0	0.4	3.89642966277085E-04
1.0	0.45	3.98033639116421E-04
1.0	0.5	4.04601753928634E-04
1.0	0.55	4.10197100360378E-04
1.0	0.6	4.15224719688247E-04
1.0	0.65	4.19898148171611E-04
1.0	0.7	4.24334895849912E-04
1.0	0.75	4.28601258173920E-04
1.0	0.8	4.32736022531263E-04
1.0	0.85	4.36763611934748E-04
1.0	0.9	4.40701096566206E-04
1.0	0.95	4.44560962005632E-04
1.0	1.0	4.48351948731093E-04
1.0	1.05	4.52082172903563E-04
1.0	1.1	4.55756571417317E-04
1.0	1.15	4.59380544165077E-04
1.0	1.2	4.62957977303862E-04
1.1	0.0	1.41361869236772E-17
1.1	0.05	1.13237595194189E-04
1.1	0.1	2.09374040350407E-04
1.1	0.15	2.89145055673854E-04
1.1	0.2	3.53799450737560E-04
1.1	0.25	4.04787929278594E-04
1.1	0.3	4.43721209092815E-04
1.1	0.35	4.72394865716684E-04
1.1	0.4	4.92817468748916E-04
1.1	0.45	5.07163959383931E-04
1.1	0.5	5.17539015538488E-04
1.1	0.55	5.25587186024704E-04
1.1	0.6	5.32312533709792E-04
1.1	0.65	5.38255984112444E-04
1.1	0.7	5.43715606598187E-04
1.1	0.75	5.48858073495277E-04
1.1	0.8	5.53773964262186E-04
1.1	0.85	5.58518393403742E-04
1.1	0.9	5.63125114911071E-04
1.1	0.95	5.67615888418949E-04
1.1	1.0	5.72008129425447E-04
1.1	1.05	5.76313361298935E-04
1.1	1.1	5.80540849713808E-04
1.1	1.15	5.84699596239481E-04
1.1	1.2	5.88793833811432E-04
1.2	0.0	-1.50857259569303E-17
1.2	0.05	1.25175276769937E-04
1.2	0.1	2.33751743238417E-04
1.2	0.15	3.26303053079101E-04
1.2	0.2	4.03878888501063E-04
1.2	0.25	4.67676147397610E-04
1.2	0.3	5.18979915310460E-04
1.2	0.35	5.59172820642978E-04
1.2	0.4	5.89767227560566E-04
1.2	0.45	6.12437170853852E-04
1.2	0.5	6.29000421055172E-04
1.2	0.55	6.41277844808559E-04
1.2	0.6	6.50818331464816E-04
1.2	0.65	6.58697809913524E-04
1.2	0.7	6.65567056235394E-04
1.2	0.75	6.71806611562320E-04
1.2	0.8	6.77636470836725E-04
1.2	0.85	6.83179834735378E-04
1.2	0.9	6.88506867608066E-04
1.2	0.95	6.93662458327735E-04
1.2	1.0	6.98675597567230E-04
1.2	1.05	7.03566696730335E-04
1.2	1.1	7.08353441765431E-04
1.2	1.15	7.13045721436586E-04
1.2	1.2	7.17653496889419E-04
