vg	vd	ids
0.8	0.85	2.97668762449397E-04
0.8	0.9	2.99957908405817E-04
0.8	0.95	3.02200518510491E-04
0.8	1.0	3.04401899482645E-04
0.8	1.05	3.06567030696983E-04
0.8	1.1	3.08700010622073E-04
0.8	1.15	3.10804409560992E-04
0.8	1.2	3.12882534819975E-04
0.9	0.0	1.50824870706009E-16
0.9	0.05	9.84851668203486E-05
0.9	0.1	1.81873845510408E-04
0.9	0.15	2.50142648205432E-04
0.9	0.2	3.03802108547064E-04
0.9	0.25	3.43792751987443E-04
0.9	0.3	3.71626000165973E-04
0.9	0.35	3.89533726129609E-04
0.9	0.4	4.00475233857500E-04
0.9	0.45	4.07545267000474E-04
0.9	0.5	4.12866909091876E-04
0.9	0.55	4.17351365381767E-04
0.9	0.6	4.21346864033081E-04
0.9	0.65	4.25024982539303E-04
0.9	0.7	4.28480883513413E-04
0.9	0.75	4.31769337252965E-04
0.9	0.8	4.34926649620217E-04
0.9	0.85	4.37976526551801E-04
0.9	0.9	4.40935763291026E-04
0.9	0.95	4.43818978303166E-04
0.9	1.0	4.46635732649483E-04
0.9	1.05	4.49394082887584E-04
0.9	1.1	4.52101218916496E-04
0.9	1.15	4.54763571756476E-04
0.9	1.2	4.57383943992579E-04
1.0	0.0	-6.78279580968142E-18
1.0	0.05	1.12771620103118E-04
1.0	0.1	2.11666971252118E-04
1.0	0.15	2.96510758158380E-04
1.0	0.2	3.67519526246979E-04
1.0	0.25	4.25135118214493E-04
1.0	0.3	4.70070151080054E-04
1.0	0.35	5.03403480981301E-04
1.0	0.4	5.26721337678086E-04
1.0	0.45	5.42208951408584E-04
1.0	0.5	5.52467656421537E-04
1.0	0.55	5.59833372858313E-04
1.0	0.6	5.65727966557689E-04
1.0	0.65	5.70800744840213E-04
1.0	0.7	5.75362896483851E-04
1.0	0.75	5.79587797816886E-04
1.0	0.8	5.83572687286296E-04
1.0	0.85	5.87375215835244E-04
1.0	0.9	5.91031678336171E-04
1.0	0.95	5.94568748088147E-04
1.0	1.0	5.98004347239908E-04
1.0	1.05	6.01353123138897E-04
1.0	1.1	6.04627216173340E-04
1.0	1.15	6.07835618392597E-04
1.0	1.2	6.10983054774197E-04
1.1	0.0	3.14400265028486E-17
1.1	0.05	1.24311696384735E-04
1.1	0.1	2.35796519210721E-04
1.1	0.15	3.34252487998691E-04
1.1	0.2	4.19804936886290E-04
1.1	0.25	4.92709805940723E-04
1.1	0.3	5.53347602317911E-04
1.1	0.35	6.02262150493148E-04
1.1	0.4	6.40244382789636E-04
1.1	0.45	6.68440141769011E-04
1.1	0.5	6.88450778347840E-04
1.1	0.55	7.02321165105690E-04
1.1	0.6	7.12209655112002E-04
1.1	0.65	7.19811175924256E-04
1.1	0.7	7.26119396298453E-04
1.1	0.75	7.31643503155605E-04
1.1	0.8	7.36662810031218E-04
1.1	0.85	7.41342640400261E-04
1.1	0.9	7.45774043737467E-04
1.1	0.95	7.50016086272809E-04
1.1	1.0	7.54101029523024E-04
1.1	1.05	7.58059210585326E-04
1.1	1.1	7.61909925200670E-04
1.1	1.15	7.65665607310995E-04
1.1	1.2	7.69339579547101E-04
1.2	0.0	5.05064570169984E-17
1.2	0.05	1.33732900705761E-04
1.2	0.1	2.55496972236165E-04
1.2	0.15	3.65109903357309E-04
1.2	0.2	4.62688384748250E-04
1.2	0.25	5.48438225110278E-04
1.2	0.3	6.22619332208947E-04
1.2	0.35	6.85554043315367E-04
1.2	0.4	7.37668426774563E-04
1.2	0.45	7.79553055689987E-04
1.2	0.5	8.12044140473806E-04
1.2	0.55	8.36321117910411E-04
1.2	0.6	8.53944083916618E-04
1.2	0.65	8.66734029376381E-04
1.2	0.7	8.76394160765841E-04
1.2	0.75	8.84162723559126E-04
1.2	0.8	8.90775257278205E-04
1.2	0.85	8.96660071232991E-04
1.2	0.9	9.02063035355024E-04
1.2	0.95	9.07131415172248E-04
1.2	1.0	9.11948801883175E-04
1.2	1.05	9.16572807159746E-04
1.2	1.1	9.21034127702713E-04
1.2	1.15	9.25362040212426E-04
1.2	1.2	9.29577192434558E-04
