vg	vd	ids
0.8	0.75	1.98576054583941E-04
0.8	0.8	2.01159478013677E-04
0.8	0.85	2.03693089980374E-04
0.8	0.9	2.06185822438569E-04
0.8	0.95	2.08641009093534E-04
0.8	1.0	2.11064151360407E-04
0.8	1.05	2.13458849566774E-04
0.8	1.1	2.15828664015188E-04
0.8	1.15	2.18176268593514E-04
0.8	1.2	2.20503222064905E-04
0.9	0.0	1.83419998322389E-16
0.9	0.05	7.25765045227710E-05
0.9	0.1	1.31520743064065E-04
0.9	0.15	1.77546799817045E-04
0.9	0.2	2.11887183886525E-04
0.9	0.25	2.36169420162547E-04
0.9	0.3	2.52416325307019E-04
0.9	0.35	2.62991430567312E-04
0.9	0.4	2.70228164185266E-04
0.9	0.45	2.75824227630533E-04
0.9	0.5	2.80619721884286E-04
0.9	0.55	2.84925871081066E-04
0.9	0.6	2.88902357682372E-04
0.9	0.65	2.92646500450398E-04
0.9	0.7	2.96217522872670E-04
0.9	0.75	2.99654873277687E-04
0.9	0.8	3.02985307028368E-04
0.9	0.85	3.06227783849527E-04
0.9	0.9	3.09396031413612E-04
0.9	0.95	3.12501984798137E-04
0.9	1.0	3.15552429734777E-04
0.9	1.05	3.18554380922115E-04
0.9	1.1	3.21513480718939E-04
0.9	1.15	3.24434237969543E-04
0.9	1.2	3.27320923125846E-04
1.0	0.0	-2.61854152354083E-16
1.0	0.05	8.67074282404015E-05
1.0	0.1	1.60085839285198E-04
1.0	0.15	2.20546478897877E-04
1.0	0.2	2.68934220234143E-04
1.0	0.25	3.06354184387582E-04
1.0	0.3	3.34161814333502E-04
1.0	0.35	3.53994944881501E-04
1.0	0.4	3.67764093736151E-04
1.0	0.45	3.77486609541929E-04
1.0	0.5	3.84874686689093E-04
1.0	0.55	3.91007318053952E-04
1.0	0.6	3.96399274923509E-04
1.0	0.65	4.01299240256350E-04
1.0	0.7	4.05853930199907E-04
1.0	0.75	4.10159839913388E-04
1.0	0.8	4.14278398395608E-04
1.0	0.85	4.18251529085877E-04
1.0	0.9	4.22102178056171E-04
1.0	0.95	4.25856799882875E-04
1.0	1.0	4.29525468191797E-04
1.0	1.05	4.33120166723026E-04
1.0	1.1	4.36650579815005E-04
1.0	1.15	4.40124679301189E-04
1.0	1.2	4.43546504213434E-04
1.1	0.0	1.15067127438043E-16
1.1	0.05	9.89659448355196E-05
1.1	0.1	1.85026694557698E-04
1.1	0.15	2.58412848901674E-04
1.1	0.2	3.19743798543237E-04
1.1	0.25	3.69829268596869E-04
1.1	0.3	4.09639180585257E-04
1.1	0.35	4.40319897138606E-04
1.1	0.4	4.63223039729118E-04
1.1	0.45	4.79917209334434E-04
1.1	0.5	4.92107963120293E-04
1.1	0.55	5.01393339766649E-04
1.1	0.6	5.08952641929464E-04
1.1	0.65	5.15467709469391E-04
1.1	0.7	5.21301844113179E-04
1.1	0.75	5.26660875844055E-04
1.1	0.8	5.31680401376963E-04
1.1	0.85	5.36450703967080E-04
1.1	0.9	5.41028116587839E-04
1.1	0.95	5.45454716693836E-04
1.1	1.0	5.49752545395927E-04
1.1	1.05	5.53946627591320E-04
1.1	1.1	5.58047683327597E-04
1.1	1.15	5.62068409368554E-04
1.1	1.2	5.66017556082523E-04
1.2	0.0	-8.95223009128537E-17
1.2	0.05	1.09589053304408E-04
1.2	0.1	2.06731793851997E-04
1.2	0.15	2.91549829271929E-04
1.2	0.2	3.64526493514231E-04
1.2	0.25	4.26294679521766E-04
1.2	0.3	4.77594461795591E-04
1.2	0.35	5.19274118706491E-04
1.2	0.4	5.52309964238658E-04
1.2	0.45	5.77834281750664E-04
1.2	0.5	5.97151933766850E-04
1.2	0.55	6.11703278187119E-04
1.2	0.6	6.22914905008628E-04
1.2	0.65	6.31968956688575E-04
1.2	0.7	6.39655987893202E-04
1.2	0.75	6.46445609135991E-04
1.2	0.8	6.52614372921833E-04
1.2	0.85	6.58341961618657E-04
1.2	0.9	6.63747034513035E-04
1.2	0.95	6.68910797230869E-04
1.2	1.0	6.73883019470439E-04
1.2	1.05	6.78699917520005E-04
1.2	1.1	6.83389526876008E-04
1.2	1.15	6.87965853097479E-04
1.2	1.2	6.92446548935690E-04
