vg	vd	ids
0.2	0.9	4.43054528586748E-10
0.2	0.95	4.66784191307110E-10
0.2	1.0	4.91631303058838E-10
0.2	1.05	5.17719343053787E-10
0.2	1.1	5.45114879270371E-10
0.2	1.15	5.73844135094054E-10
0.2	1.2	6.04014085422362E-10
0.3	0.0	-3.36773934060333E-17
0.3	0.05	4.87664632935296E-09
0.3	0.1	5.54751476178016E-09
0.3	0.15	5.92873163423563E-09
0.3	0.2	6.31507602227335E-09
0.3	0.25	6.71423124843139E-09
0.3	0.3	7.12745358634347E-09
0.3	0.35	7.55590964196404E-09
0.3	0.4	8.00072020951175E-09
0.3	0.45	8.46298618542485E-09
0.3	0.5	8.94380566876306E-09
0.3	0.55	9.44428330714210E-09
0.3	0.6	9.96564805546141E-09
0.3	0.65	1.05092538564060E-08
0.3	0.7	1.10749070451828E-08
0.3	0.75	1.16661346272988E-08
0.3	0.8	1.22819431482288E-08
0.3	0.85	1.29253635956887E-08
0.3	0.9	1.35965353504674E-08
0.3	0.95	1.42972572860105E-08
0.3	1.0	1.50292848018732E-08
0.3	1.05	1.57939291312943E-08
0.3	1.1	1.65927558780458E-08
0.3	1.15	1.74274093466365E-08
0.3	1.2	1.82996082450208E-08
0.4	0.0	2.06022458936500E-17
0.4	0.05	1.45518030482808E-07
0.4	0.1	1.67053032696484E-07
0.4	0.15	1.78946013390362E-07
0.4	0.2	1.90794152103786E-07
0.4	0.25	2.02912400406998E-07
0.4	0.3	2.15348359121587E-07
0.4	0.35	2.28140158966172E-07
0.4	0.4	2.41321116685481E-07
0.4	0.45	2.54921689312514E-07
0.4	0.5	2.68970418198755E-07
0.4	0.55	2.83503533258602E-07
0.4	0.6	2.98527133192377E-07
0.4	0.65	3.14086287022464E-07
0.4	0.7	3.30192743141024E-07
0.4	0.75	3.46886417764429E-07
0.4	0.8	3.64190838223526E-07
0.4	0.85	3.82125989396485E-07
0.4	0.9	4.00726717159949E-07
0.4	0.95	4.20020530944298E-07
0.4	1.0	4.40032255704678E-07
0.4	1.05	4.60794406212913E-07
0.4	1.1	4.82335332515337E-07
0.4	1.15	5.04685480203722E-07
0.4	1.2	5.27876187887964E-07
0.5	0.0	-4.02751492073534E-17
0.5	0.05	3.19394375231379E-06
0.5	0.1	3.79782921458673E-06
0.5	0.15	4.05545228454801E-06
0.5	0.2	4.29000064815822E-06
0.5	0.25	4.52191317254646E-06
0.5	0.3	4.75350300662585E-06
0.5	0.35	4.98585254403626E-06
0.5	0.4	5.21969380531111E-06
0.5	0.45	5.45557865869358E-06
0.5	0.5	5.69408193206478E-06
0.5	0.55	5.93522357716700E-06
0.5	0.6	6.17956941539687E-06
0.5	0.65	6.42736590829703E-06
0.5	0.7	6.67881172416556E-06
0.5	0.75	6.93407183104595E-06
0.5	0.8	7.19338314671828E-06
0.5	0.85	7.45689287351696E-06
0.5	0.9	7.72474905817304E-06
0.5	0.95	7.99708354175847E-06
0.5	1.0	8.27403385443952E-06
0.5	1.05	8.55570633583221E-06
0.5	1.1	8.84222372261217E-06
0.5	1.15	9.13368672582515E-06
0.5	1.2	9.43018207301394E-06
0.6	0.0	2.25582554184184E-17
0.6	0.05	1.97032012696441E-05
0.6	0.1	2.75096851286604E-05
0.6	0.15	3.00751080928505E-05
0.6	0.2	3.14277171819856E-05
0.6	0.25	3.25830172444800E-05
0.6	0.3	3.36745879425565E-05
0.6	0.35	3.47271844766186E-05
0.6	0.4	3.57509942497429E-05
0.6	0.45	3.67524746134599E-05
0.6	0.5	3.77365321679626E-05
0.6	0.55	3.87063773372218E-05
0.6	0.6	3.96654042777444E-05
0.6	0.65	4.06154754456828E-05
0.6	0.7	4.15585292574533E-05
0.6	0.75	4.24962182369160E-05
0.6	0.8	4.34295617847201E-05
0.6	0.85	4.43597415952856E-05
0.6	0.9	4.52876652734810E-05
0.6	0.95	4.62140435284311E-05
0.6	1.0	4.71396388574283E-05
0.6	1.05	4.80649723660088E-05
0.6	1.1	4.89905917570033E-05
0.6	1.15	4.99169472614323E-05
0.6	1.2	5.08444371918626E-05
0.7	0.0	1.16682082769348E-17
0.7	0.05	4.30719837067244E-05
0.7	0.1	6.94434453138308E-05
0.7	0.15	8.30911711488763E-05
0.7	0.2	8.92676160783359E-05
0.7	0.25	9.25351642624321E-05
0.7	0.3	9.50287898523857E-05
0.7	0.35	9.72709313251907E-05
0.7	0.4	9.93721934371251E-05
0.7	0.45	1.01371003872606E-04
0.7	0.5	1.03290702588194E-04
0.7	0.55	1.05146133870872E-04
0.7	0.6	1.06950009235193E-04
0.7	0.65	1.08711339633229E-04
0.7	0.7	1.10436865034363E-04
0.7	0.75	1.12132065598664E-04
0.7	0.8	1.13801062917327E-04
0.7	0.85	1.15447657386617E-04
0.7	0.9	1.17074642986168E-04
0.7	0.95	1.18684433993260E-04
0.7	1.0	1.20279406043843E-04
0.7	1.05	1.21861066316422E-04
0.7	1.1	1.23431104948227E-04
0.7	1.15	1.24990960636975E-04
0.7	1.2	1.26541777497851E-04
0.8	0.0	3.18459138347697E-17
0.8	0.05	6.48447787993777E-05
0.8	0.1	1.11863995350956E-04
0.8	0.15	1.43201598369041E-04
0.8	0.2	1.62029927133306E-04
0.8	0.25	1.72312168711134E-04
0.8	0.3	1.78105980455482E-04
0.8	0.35	1.82196439128734E-04
0.8	0.4	1.85679976463738E-04
0.8	0.45	1.88852932053700E-04
0.8	0.5	1.91816312059376E-04
0.8	0.55	1.94618767768389E-04
0.8	0.6	1.97295616757428E-04
0.8	0.65	1.99872522136721E-04
0.8	0.7	2.02367576828375E-04
0.8	0.75	2.04794686240186E-04
0.8	0.8	2.07164193814160E-04
0.8	0.85	2.09484322780093E-04
0.8	0.9	2.11761285285467E-04
0.8	0.95	2.14000766829132E-04
0.8	1.0	2.16207044710950E-04
0.8	1.05	2.18383619284451E-04
0.8	1.1	2.20533966062710E-04
0.8	1.15	2.22660674224024E-04
0.8	1.2	2.24766058259205E-04
0.9	0.0	1.71257094823220E-17
0.9	0.05	8.36931333826399E-05
0.9	0.1	1.49571998744755E-04
0.9	0.15	1.98952801995114E-04
0.9	0.2	2.33862806695775E-04
0.9	0.25	2.56845419253748E-04
0.9	0.3	2.70962596536363E-04
0.9	0.35	2.79558909400551E-04
0.9	0.4	2.85469690343447E-04
0.9	0.45	2.90266549916601E-04
0.9	0.5	2.94518479624240E-04
0.9	0.55	2.98415052502772E-04
0.9	0.6	3.02050517295373E-04
0.9	0.65	3.05487409594251E-04
0.9	0.7	3.08768701159879E-04
0.9	0.75	3.11925362418746E-04
0.9	0.8	3.14979443980884E-04
0.9	0.85	3.17947972537538E-04
0.9	0.9	3.20843351705613E-04
0.9	0.95	3.23675421326092E-04
0.9	1.0	3.26452102885786E-04
0.9	1.05	3.29180200887534E-04
0.9	1.1	3.31864737079928E-04
0.9	1.15	3.34510209035050E-04
0.9	1.2	3.37120985202771E-04
1.0	0.0	4.53981614322835E-17
1.0	0.05	9.97460416140274E-05
1.0	0.1	1.82095947002503E-04
1.0	0.15	2.47932655653011E-04
1.0	0.2	2.98709851224461E-04
1.0	0.25	3.36188465858317E-04
1.0	0.3	3.62441022933012E-04
1.0	0.35	3.79897539137526E-04
1.0	0.4	3.91275416483339E-04
1.0	0.45	3.99163129051590E-04
1.0	0.5	4.05350818676981E-04
1.0	0.55	4.10687607795656E-04
1.0	0.6	4.15499759931082E-04
1.0	0.65	4.19933575640899E-04
1.0	0.7	4.24082716553210E-04
1.0	0.75	4.28014173965506E-04
1.0	0.8	4.31774819200830E-04
1.0	0.85	4.35396617574640E-04
1.0	0.9	4.38904897532826E-04
1.0	0.95	4.42316559027195E-04
1.0	1.0	4.45644980042677E-04
1.0	1.05	4.48901460707425E-04
1.0	1.1	4.52094349167011E-04
1.0	1.15	4.55230803329823E-04
1.0	1.2	4.58317145611203E-04
1.1	0.0	3.35601246746146E-17
1.1	0.05	1.13381494337204E-04
1.1	0.1	2.09924773091811E-04
1.1	0.15	2.90268318644615E-04
1.1	0.2	3.55550483627460E-04
1.1	0.25	4.07109756022684E-04
1.1	0.3	4.46452980591662E-04
1.1	0.35	4.75291425288320E-04
1.1	0.4	4.95592941617368E-04
1.1	0.45	5.09575145904250E-04
1.1	0.5	5.19489362900495E-04
1.1	0.55	5.27145263995836E-04
1.1	0.6	5.33593430577051E-04
1.1	0.65	5.39312596575064E-04
1.1	0.7	5.44525363643762E-04
1.1	0.75	5.49358880184098E-04
1.1	0.8	5.53903628003857E-04
1.1	0.85	5.58225437212788E-04
1.1	0.9	5.62372005504588E-04
1.1	0.95	5.66374645142577E-04
1.1	1.0	5.70257862567910E-04
1.1	1.05	5.74039229362741E-04
1.1	1.1	5.77731175944959E-04
1.1	1.15	5.81346427752173E-04
1.1	1.2	5.84893623763650E-04
1.2	0.0	-4.62507478086773E-17
1.2	0.05	1.24994012840077E-04
1.2	0.1	2.33729633146241E-04
1.2	0.15	3.26704674624218E-04
1.2	0.2	4.04875998078797E-04
1.2	0.25	4.69341679151697E-04
1.2	0.3	5.21287791286160E-04
1.2	0.35	5.61999803933567E-04
1.2	0.4	5.92904788035426E-04
1.2	0.45	6.15621221043829E-04
1.2	0.5	6.31974920759336E-04
1.2	0.55	6.43887874851188E-04
1.2	0.6	6.53062231319550E-04
1.2	0.65	6.60658308802003E-04
1.2	0.7	6.67293495176792E-04
1.2	0.75	6.73275516175034E-04
1.2	0.8	6.78777380228337E-04
1.2	0.85	6.83914497347052E-04
1.2	0.9	6.88771868921439E-04
1.2	0.95	6.93411109720322E-04
1.2	1.0	6.97876845906274E-04
1.2	1.05	7.02198303482542E-04
1.2	1.1	7.06398373042748E-04
1.2	1.15	7.10495142311012E-04
1.2	1.2	7.14499411573909E-04
