vg	vd	ids
0.6	1.0	5.88477755574268E-05
0.6	1.05	5.98154406621130E-05
0.6	1.1	6.07831556867129E-05
0.6	1.15	6.17513268696391E-05
0.6	1.2	6.27201980927257E-05
0.7	0.0	5.46617174151716E-18
0.7	0.05	4.00083910938813E-05
0.7	0.1	6.87616632335186E-05
0.7	0.15	8.75581872044816E-05
0.7	0.2	9.85314849481774E-05
0.7	0.25	1.04455148438483E-04
0.7	0.3	1.07940016762615E-04
0.7	0.35	1.10518943771924E-04
0.7	0.4	1.12740339143625E-04
0.7	0.45	1.14778730929177E-04
0.7	0.5	1.16706530147801E-04
0.7	0.55	1.18560048171559E-04
0.7	0.6	1.20359784564407E-04
0.7	0.65	1.22118711300683E-04
0.7	0.7	1.23845053092595E-04
0.7	0.75	1.25544758078433E-04
0.7	0.8	1.27222607575829E-04
0.7	0.85	1.28881924094480E-04
0.7	0.9	1.30525241915227E-04
0.7	0.95	1.32155021938889E-04
0.7	1.0	1.33772849353481E-04
0.7	1.05	1.35380141153264E-04
0.7	1.1	1.36978302208780E-04
0.7	1.15	1.38568223991879E-04
0.7	1.2	1.40150985745617E-04
0.8	0.0	-3.22774519007012E-17
0.8	0.05	5.68128176630214E-05
0.8	0.1	1.02260243705429E-04
0.8	0.15	1.36859365567349E-04
0.8	0.2	1.61644117565224E-04
0.8	0.25	1.78160178251064E-04
0.8	0.3	1.88461507678928E-04
0.8	0.35	1.94864012973204E-04
0.8	0.4	1.99297982583480E-04
0.8	0.45	2.02840255608257E-04
0.8	0.5	2.05942199818927E-04
0.8	0.55	2.08800686294231E-04
0.8	0.6	2.11506631976167E-04
0.8	0.65	2.14106750356725E-04
0.8	0.7	2.16627841304912E-04
0.8	0.75	2.19086703738551E-04
0.8	0.8	2.21494604607624E-04
0.8	0.85	2.23860049506980E-04
0.8	0.9	2.26189239202846E-04
0.8	0.95	2.28487168176379E-04
0.8	1.0	2.30757239078504E-04
0.8	1.05	2.33002714130393E-04
0.8	1.1	2.35226290205716E-04
0.8	1.15	2.37430229970844E-04
0.8	1.2	2.39615959046433E-04
0.9	0.0	1.21826058889884E-17
0.9	0.05	7.15950673631016E-05
0.9	0.1	1.32199013295212E-04
0.9	0.15	1.81957377054832E-04
0.9	0.2	2.21385234852283E-04
0.9	0.25	2.51306328443304E-04
0.9	0.3	2.72888777516449E-04
0.9	0.35	2.87686120904098E-04
0.9	0.4	2.97567749477128E-04
0.9	0.45	3.04401098747076E-04
0.9	0.5	3.09588133867359E-04
0.9	0.55	3.13916894327781E-04
0.9	0.6	3.17777460098554E-04
0.9	0.65	3.21363431585659E-04
0.9	0.7	3.24769269206607E-04
0.9	0.75	3.28045472455649E-04
0.9	0.8	3.31221176369241E-04
0.9	0.85	3.34316933827929E-04
0.9	0.9	3.37346179138848E-04
0.9	0.95	3.40317911831484E-04
0.9	1.0	3.43241080885948E-04
0.9	1.05	3.46120915361418E-04
0.9	1.1	3.48961148557134E-04
0.9	1.15	3.51767720759823E-04
0.9	1.2	3.54543003429020E-04
1.0	0.0	2.06140126252273E-17
1.0	0.05	8.43569637082182E-05
1.0	0.1	1.58270485198481E-04
1.0	0.15	2.21695279432417E-04
1.0	0.2	2.74881920962275E-04
1.0	0.25	3.18281704094292E-04
1.0	0.3	3.52555591760861E-04
1.0	0.35	3.78613987767861E-04
1.0	0.4	3.97657985091017E-04
1.0	0.45	4.11173246699192E-04
1.0	0.5	4.20786723461660E-04
1.0	0.55	4.27959882503444E-04
1.0	0.6	4.33728607676479E-04
1.0	0.65	4.38706894859865E-04
1.0	0.7	4.43225137968609E-04
1.0	0.75	4.47456407566886E-04
1.0	0.8	4.51488834836011E-04
1.0	0.85	4.55372038212064E-04
1.0	0.9	4.59138917632368E-04
1.0	0.95	4.62808505977515E-04
1.0	1.0	4.66398203259305E-04
1.0	1.05	4.69918682125862E-04
1.0	1.1	4.73377309352351E-04
1.0	1.15	4.76782451123026E-04
1.0	1.2	4.80140589006743E-04
1.1	0.0	2.63444744774854E-17
1.1	0.05	9.52959610034218E-05
1.1	0.1	1.80731369345122E-04
1.1	0.15	2.56165618090947E-04
1.1	0.2	3.21713045535942E-04
1.1	0.25	3.77628811143369E-04
1.1	0.3	4.24298421115555E-04
1.1	0.35	4.62257288483875E-04
1.1	0.4	4.92226412543337E-04
1.1	0.45	5.15149801412115E-04
1.1	0.5	5.32211144902925E-04
1.1	0.55	5.44773883718395E-04
1.1	0.6	5.54205043185151E-04
1.1	0.65	5.61642105786060E-04
1.1	0.7	5.67884094420796E-04
1.1	0.75	5.73420311947396E-04
1.1	0.8	5.78519033495271E-04
1.1	0.85	5.83325332033277E-04
1.1	0.9	5.87919930935568E-04
1.1	0.95	5.92349055759762E-04
1.1	1.0	5.96647740995358E-04
1.1	1.05	6.00835451997837E-04
1.1	1.1	6.04929564027429E-04
1.1	1.15	6.08945279777849E-04
1.1	1.2	6.12889283809840E-04
1.2	0.0	-2.21204012606791E-17
1.2	0.05	1.04665332299219E-04
1.2	0.1	2.00022204372901E-04
1.2	0.15	2.85888124102591E-04
1.2	0.2	3.62312096800429E-04
1.2	0.25	4.29449087327941E-04
1.2	0.3	4.87537329982554E-04
1.2	0.35	5.36904255383085E-04
1.2	0.4	5.77987144818224E-04
1.2	0.45	6.11362608074169E-04
1.2	0.5	6.37781364355521E-04
1.2	0.55	6.58190161065857E-04
1.2	0.6	6.73715903006334E-04
1.2	0.65	6.85568630129974E-04
1.2	0.7	6.94874968391938E-04
1.2	0.75	7.02541250456032E-04
1.2	0.8	7.09198452763715E-04
1.2	0.85	7.15228216394541E-04
1.2	0.9	7.20843489277654E-04
1.2	0.95	7.26163811299371E-04
1.2	1.0	7.31261956776203E-04
1.2	1.05	7.36183757308188E-04
1.2	1.1	7.40962064215474E-04
1.2	1.15	7.45619886015475E-04
1.2	1.2	7.50172353892317E-04
