vg	vd	ids
1.0	0.15	2.84535234763328E-04
1.0	0.2	3.42511714723532E-04
1.0	0.25	3.85825319164091E-04
1.0	0.3	4.17132769977989E-04
1.0	0.35	4.39275199880466E-04
1.0	0.4	4.55100214305804E-04
1.0	0.45	4.67057350777033E-04
1.0	0.5	4.76857362779684E-04
1.0	0.55	4.85491310109738E-04
1.0	0.6	4.93455213478226E-04
1.0	0.65	5.00985881870440E-04
1.0	0.7	5.08203751038897E-04
1.0	0.75	5.15181414572492E-04
1.0	0.8	5.21965705965155E-04
1.0	0.85	5.28587647226911E-04
1.0	0.9	5.35074477000375E-04
1.0	0.95	5.41440921766317E-04
1.0	1.0	5.47707544692651E-04
1.0	1.05	5.53882650926070E-04
1.0	1.1	5.59980709536046E-04
1.0	1.15	5.66011348238701E-04
1.0	1.2	5.71982341038729E-04
1.1	0.0	-6.99250917208640E-18
1.1	0.05	1.30743401400166E-04
1.1	0.1	2.40993092420466E-04
1.1	0.15	3.31898674568149E-04
1.1	0.2	4.05241020458394E-04
1.1	0.25	4.63015273140656E-04
1.1	0.3	5.07347681677943E-04
1.1	0.35	5.40508328291005E-04
1.1	0.4	5.64899792571253E-04
1.1	0.45	5.82946701702743E-04
1.1	0.5	5.96828717015596E-04
1.1	0.55	6.08208116767596E-04
1.1	0.6	6.18152736745720E-04
1.1	0.65	6.27250122481309E-04
1.1	0.7	6.35796963758802E-04
1.1	0.75	6.43950756266807E-04
1.1	0.8	6.51801710420356E-04
1.1	0.85	6.59408967934308E-04
1.1	0.9	6.66814704459975E-04
1.1	0.95	6.74051838702778E-04
1.1	1.0	6.81142326028202E-04
1.1	1.05	6.88105340877527E-04
1.1	1.1	6.94957921750782E-04
1.1	1.15	7.01713744354501E-04
1.1	1.2	7.08385650150210E-04
1.2	0.0	6.32032108376251E-18
1.2	0.05	1.44325942173606E-04
1.2	0.1	2.68571128945776E-04
1.2	0.15	3.73653255342269E-04
1.2	0.2	4.61092725745391E-04
1.2	0.25	5.32579424369969E-04
1.2	0.3	5.89880587165154E-04
1.2	0.35	6.34842919583878E-04
1.2	0.4	6.69411883922367E-04
1.2	0.45	6.95636512956715E-04
1.2	0.5	7.15598118281565E-04
1.2	0.55	7.31228963441640E-04
1.2	0.6	7.44097918508590E-04
1.2	0.65	7.55297932014915E-04
1.2	0.7	7.65480961166031E-04
1.2	0.75	7.74998133607624E-04
1.2	0.8	7.84039154181351E-04
1.2	0.85	7.92714935100594E-04
1.2	0.9	8.01099047191127E-04
1.2	0.95	8.09245320708678E-04
1.2	1.0	8.17187930869451E-04
1.2	1.05	8.24956915560879E-04
1.2	1.1	8.32574203956620E-04
1.2	1.15	8.40060852028513E-04
1.2	1.2	8.47432239335067E-04
