vg	vd	ids
0.3	1.1	5.46730572784230E-09
0.3	1.15	5.60767500364163E-09
0.3	1.2	5.75106519387835E-09
0.4	0.0	2.82327094064418E-17
0.4	0.05	9.15426342388059E-08
0.4	0.1	1.04859177609147E-07
0.4	0.15	1.09230504429251E-07
0.4	0.2	1.12942648814783E-07
0.4	0.25	1.16606186157813E-07
0.4	0.3	1.20260956108091E-07
0.4	0.35	1.23924056557004E-07
0.4	0.4	1.27607906309701E-07
0.4	0.45	1.31322729154179E-07
0.4	0.5	1.35075137166169E-07
0.4	0.55	1.38871419808409E-07
0.4	0.6	1.42717167966330E-07
0.4	0.65	1.46617279091822E-07
0.4	0.7	1.50576087559549E-07
0.4	0.75	1.54597355382751E-07
0.4	0.8	1.58684488437982E-07
0.4	0.85	1.62840747683897E-07
0.4	0.9	1.67069243737047E-07
0.4	0.95	1.71372946185892E-07
0.4	1.0	1.75754750429048E-07
0.4	1.05	1.80217461759145E-07
0.4	1.1	1.84763826464539E-07
0.4	1.15	1.89396547950164E-07
0.4	1.2	1.94118292464718E-07
0.5	0.0	-9.38904964826287E-17
0.5	0.05	2.20192436894893E-06
0.5	0.1	2.63710848896352E-06
0.5	0.15	2.75998169383446E-06
0.5	0.2	2.84845473095387E-06
0.5	0.25	2.93206528103246E-06
0.5	0.3	3.01349891321780E-06
0.5	0.35	3.09362244801970E-06
0.5	0.4	3.17299829711547E-06
0.5	0.45	3.25189187421388E-06
0.5	0.5	3.33063146440851E-06
0.5	0.55	3.40941062567452E-06
0.5	0.6	3.48837292435129E-06
0.5	0.65	3.56763574146443E-06
0.5	0.7	3.64729468571831E-06
0.5	0.75	3.72743207778002E-06
0.5	0.8	3.80811479479231E-06
0.5	0.85	3.88940209370761E-06
0.5	0.9	3.97134607390624E-06
0.5	0.95	4.05399008101533E-06
0.5	1.0	4.13737655928668E-06
0.5	1.05	4.22154259536159E-06
0.5	1.1	4.30651991915275E-06
0.5	1.15	4.39234108792988E-06
0.5	1.2	4.47903497379742E-06
0.6	0.0	-1.63062371973668E-16
0.6	0.05	1.34566888521729E-05
0.6	0.1	1.94716618537868E-05
0.6	0.15	2.15120879875593E-05
0.6	0.2	2.22884743536778E-05
0.6	0.25	2.28158370555792E-05
0.6	0.3	2.32865947789267E-05
0.6	0.35	2.37304568607223E-05
0.6	0.4	2.41564840439692E-05
0.6	0.45	2.45697673719987E-05
0.6	0.5	2.49739411926095E-05
0.6	0.55	2.53712400617367E-05
0.6	0.6	2.57631444688990E-05
0.6	0.65	2.61508470442691E-05
0.6	0.7	2.65351610146202E-05
0.6	0.75	2.69167976109919E-05
0.6	0.8	2.72963012043574E-05
0.6	0.85	2.76740742045984E-05
0.6	0.9	2.80505328420514E-05
0.6	0.95	2.84259512402764E-05
0.6	1.0	2.88005870341297E-05
0.6	1.05	2.91746981507737E-05
0.6	1.1	2.95484520680753E-05
0.6	1.15	2.99220211106550E-05
0.6	1.2	3.02955772536847E-05
0.7	0.0	-2.13853458205947E-16
0.7	0.05	2.92085780745668E-05
0.7	0.1	4.86279595140037E-05
0.7	0.15	5.98529333417176E-05
0.7	0.2	6.53424334870688E-05
0.7	0.25	6.78483930205565E-05
0.7	0.3	6.93051891367821E-05
0.7	0.35	7.04645814966798E-05
0.7	0.4	7.15049080861470E-05
0.7	0.45	7.24756483890227E-05
0.7	0.5	7.34003220871208E-05
0.7	0.55	7.42920630812465E-05
0.7	0.6	7.51591239980531E-05
0.7	0.65	7.60064415348990E-05
0.7	0.7	7.68378616585517E-05
0.7	0.75	7.76558734336441E-05
0.7	0.8	7.84625582821391E-05
0.7	0.85	7.92594900674351E-05
0.7	0.9	8.00479635725665E-05
0.7	0.95	8.08289464331638E-05
0.7	1.0	8.16033791713748E-05
0.7	1.05	8.23719834834457E-05
0.7	1.1	8.31352804213515E-05
0.7	1.15	8.38939260262057E-05
0.7	1.2	8.46483312801028E-05
0.8	0.0	-1.83748276848581E-17
0.8	0.05	4.42284172945184E-05
0.8	0.1	7.83062833540925E-05
0.8	0.15	1.02892004033295E-04
0.8	0.2	1.19182810832547E-04
0.8	0.25	1.28902851307978E-04
0.8	0.3	1.34226855118758E-04
0.8	0.35	1.37278523254560E-04
0.8	0.4	1.39433971768127E-04
0.8	0.45	1.41238383123636E-04
0.8	0.5	1.42861597603853E-04
0.8	0.55	1.44375077525013E-04
0.8	0.6	1.45815415536702E-04
0.8	0.65	1.47202664535804E-04
0.8	0.7	1.48548960703157E-04
0.8	0.75	1.49861929552466E-04
0.8	0.8	1.51147438032482E-04
0.8	0.85	1.52409281213263E-04
0.8	0.9	1.53650790514610E-04
0.8	0.95	1.54874359568278E-04
0.8	1.0	1.56082035457107E-04
0.8	1.05	1.57275350074452E-04
0.8	1.1	1.58455786143736E-04
0.8	1.15	1.59624451747630E-04
0.8	1.2	1.60782256285633E-04
0.9	0.0	-2.04380250454159E-16
0.9	0.05	5.75381077139217E-05
0.9	0.1	1.05146032748315E-04
0.9	0.15	1.43080319348906E-04
0.9	0.2	1.71954747213867E-04
0.9	0.25	1.92687968238915E-04
0.9	0.3	2.06558772072418E-04
0.9	0.35	2.15214635477647E-04
0.9	0.4	2.20510271065127E-04
0.9	0.45	2.24059645176652E-04
0.9	0.5	2.26820337788236E-04
0.9	0.55	2.29195127733994E-04
0.9	0.6	2.31349130914841E-04
0.9	0.65	2.33366773196372E-04
0.9	0.7	2.35291085859896E-04
0.9	0.75	2.37145959384744E-04
0.9	0.8	2.38945805855034E-04
0.9	0.85	2.40700451327040E-04
0.9	0.9	2.42417011363157E-04
0.9	0.95	2.44100364890293E-04
0.9	1.0	2.45754885496507E-04
0.9	1.05	2.47383514866579E-04
0.9	1.1	2.48988972407872E-04
0.9	1.15	2.50573244504406E-04
0.9	1.2	2.52138333699251E-04
1.0	0.0	3.27666697889733E-16
1.0	0.05	6.90697891430726E-05
1.0	0.1	1.28630506600877E-04
1.0	0.15	1.78738647060811E-04
1.0	0.2	2.19727482485571E-04
1.0	0.25	2.52118454838088E-04
1.0	0.3	2.76643582128858E-04
1.0	0.35	2.94284524900189E-04
1.0	0.4	3.06307617513837E-04
1.0	0.45	3.14223687211935E-04
1.0	0.5	3.19568467830992E-04
1.0	0.55	3.23531490561594E-04
1.0	0.6	3.26783765762508E-04
1.0	0.65	3.29643176610512E-04
1.0	0.7	3.32266984743688E-04
1.0	0.75	3.34739891277335E-04
1.0	0.8	3.37105311468704E-04
1.0	0.85	3.39388484554376E-04
1.0	0.9	3.41605275458645E-04
1.0	0.95	3.43766893805974E-04
1.0	1.0	3.45880925797548E-04
1.0	1.05	3.47953546269919E-04
1.0	1.1	3.49989368545299E-04
1.0	1.15	3.51992334043833E-04
1.0	1.2	3.53965207971110E-04
1.1	0.0	1.18126232574697E-16
1.1	0.05	7.89812879467440E-05
1.1	0.1	1.48928417015432E-04
1.1	0.15	2.09795815658389E-04
1.1	0.2	2.61773298690961E-04
1.1	0.25	3.05178619705211E-04
1.1	0.3	3.40455775573789E-04
1.1	0.35	3.68195063599063E-04
1.1	0.4	3.89169746858527E-04
1.1	0.45	4.04371889450483E-04
1.1	0.5	4.15014970443462E-04
1.1	0.55	4.22437525790331E-04
1.1	0.6	4.27862298217552E-04
1.1	0.65	4.32153437720947E-04
1.1	0.7	4.35805269165287E-04
1.1	0.75	4.39081330490645E-04
1.1	0.8	4.42122482903894E-04
1.1	0.85	4.45004946930904E-04
1.1	0.9	4.47769664111498E-04
1.1	0.95	4.50442158481912E-04
1.1	1.0	4.53038874004983E-04
1.1	1.05	4.55571724307158E-04
1.1	1.1	4.58048668938025E-04
1.1	1.15	4.60477181860981E-04
1.1	1.2	4.62861810627014E-04
1.2	0.0	-1.82485791702858E-16
1.2	0.05	8.74902373859368E-05
1.2	0.1	1.66408924388856E-04
1.2	0.15	2.36660900853040E-04
1.2	0.2	2.98364046995992E-04
1.2	0.25	3.51730484680781E-04
1.2	0.3	3.97051481507263E-04
1.2	0.35	4.34702783336158E-04
1.2	0.4	4.65166626676508E-04
1.2	0.45	4.89062093060318E-04
1.2	0.5	5.07178043929608E-04
1.2	0.55	5.20490641621965E-04
1.2	0.6	5.30126492959106E-04
1.2	0.65	5.37224947662420E-04
1.2	0.7	5.42731294048356E-04
1.2	0.75	5.47287665773053E-04
1.2	0.8	5.51278480913462E-04
1.2	0.85	5.54922592707434E-04
1.2	0.9	5.58336781650317E-04
1.2	0.95	5.61588224063440E-04
1.2	1.0	5.64714693201323E-04
1.2	1.05	5.67740392451166E-04
1.2	1.1	5.70682548451488E-04
1.2	1.15	5.73552940928098E-04
1.2	1.2	5.76361120816724E-04
