vg	vd	ids
0.2	0.7	2.23975669055619E-10
0.2	0.75	2.28769263890042E-10
0.2	0.8	2.33638980871348E-10
0.2	0.85	2.38576920197933E-10
0.2	0.9	2.43589196583374E-10
0.2	0.95	2.48674400830622E-10
0.2	1.0	2.53838479040657E-10
0.2	1.05	2.59084995990583E-10
0.2	1.1	2.64414779412764E-10
0.2	1.15	2.69831524095772E-10
0.2	1.2	2.75337727637201E-10
0.3	0.0	-1.08748529262013E-17
0.3	0.05	5.42670430298505E-09
0.3	0.1	6.17025239401710E-09
0.3	0.15	6.37628238528642E-09
0.3	0.2	6.54341967233141E-09
0.3	0.25	6.70924457753778E-09
0.3	0.3	6.87528883382225E-09
0.3	0.35	7.04195395493239E-09
0.3	0.4	7.20955720968851E-09
0.3	0.45	7.37853321196303E-09
0.3	0.5	7.54869432993979E-09
0.3	0.55	7.72048662197616E-09
0.3	0.6	7.89403124561805E-09
0.3	0.65	8.06944785128012E-09
0.3	0.7	8.24684856281503E-09
0.3	0.75	8.42643207727332E-09
0.3	0.8	8.60835092638240E-09
0.3	0.85	8.79268200698570E-09
0.3	0.9	8.97951251889664E-09
0.3	0.95	9.16894899932171E-09
0.3	1.0	9.36109840392259E-09
0.3	1.05	9.55605657630076E-09
0.3	1.1	9.75391922206246E-09
0.3	1.15	9.95478174762584E-09
0.3	1.2	1.01587379187945E-08
0.4	0.0	-7.91197535255698E-18
0.4	0.05	1.91529452397168E-07
0.4	0.1	2.19493905368893E-07
0.4	0.15	2.27345909338117E-07
0.4	0.2	2.33536198705876E-07
0.4	0.25	2.39597722874481E-07
0.4	0.3	2.45619613673665E-07
0.4	0.35	2.51639447033575E-07
0.4	0.4	2.57646574351137E-07
0.4	0.45	2.63679117248168E-07
0.4	0.5	2.69741025992998E-07
0.4	0.55	2.75840253372409E-07
0.4	0.6	2.81984001229805E-07
0.4	0.65	2.88178157495224E-07
0.4	0.7	2.94427972804981E-07
0.4	0.75	3.00738141535522E-07
0.4	0.8	3.07112894944833E-07
0.4	0.85	3.13556232406592E-07
0.4	0.9	3.20071806973025E-07
0.4	0.95	3.26663053589627E-07
0.4	1.0	3.33333275466379E-07
0.4	1.05	3.40085560896499E-07
0.4	1.1	3.46922895214985E-07
0.4	1.15	3.53848194338096E-07
0.4	1.2	3.60864225221518E-07
0.5	0.0	1.20425802489786E-17
0.5	0.05	4.03709717908425E-06
0.5	0.1	4.96382342610626E-06
0.5	0.15	5.18773057528780E-06
0.5	0.2	5.31874573802753E-06
0.5	0.25	5.43794579960452E-06
0.5	0.3	5.55369074941578E-06
0.5	0.35	5.66664917395780E-06
0.5	0.4	5.77804435096362E-06
0.5	0.45	5.88838651279224E-06
0.5	0.5	5.99799055692787E-06
0.5	0.55	6.10709080540726E-06
0.5	0.6	6.21587066338854E-06
0.5	0.65	6.32447401363512E-06
0.5	0.7	6.43301687540069E-06
0.5	0.75	6.54160262555971E-06
0.5	0.8	6.65030981809676E-06
0.5	0.85	6.75921657866971E-06
0.5	0.9	6.86838561717006E-06
0.5	0.95	6.97787027709043E-06
0.5	1.0	7.08772583179729E-06
0.5	1.05	7.19799314431432E-06
0.5	1.1	7.30871284218160E-06
0.5	1.15	7.41992521985837E-06
0.5	1.2	7.53166026663969E-06
0.6	0.0	-4.06386790359220E-17
0.6	0.05	1.86877571393740E-05
0.6	0.1	2.82480399942185E-05
0.6	0.15	3.19697078824808E-05
0.6	0.2	3.32601750609393E-05
0.6	0.25	3.39478505060093E-05
0.6	0.3	3.45150576844762E-05
0.6	0.35	3.50409024121452E-05
0.6	0.4	3.55436773630805E-05
0.6	0.45	3.60313526968958E-05
0.6	0.5	3.65077265389673E-05
0.6	0.55	3.69752889466113E-05
0.6	0.6	3.74355386563038E-05
0.6	0.65	3.78897634891822E-05
0.6	0.7	3.83387918460277E-05
0.6	0.75	3.87833699371037E-05
0.6	0.8	3.92241065379902E-05
0.6	0.85	3.96614476138902E-05
0.6	0.9	4.00958501409673E-05
0.6	0.95	4.05276426341784E-05
0.6	1.0	4.09571512716236E-05
0.6	1.05	4.13846315840575E-05
0.6	1.1	4.18103439696812E-05
0.6	1.15	4.22344919960654E-05
0.6	1.2	4.26572369985823E-05
0.7	0.0	-1.07722429010486E-17
0.7	0.05	3.64614882618121E-05
0.7	0.1	6.21069636106034E-05
0.7	0.15	7.81471985510330E-05
0.7	0.2	8.67310950062136E-05
0.7	0.25	9.07140899326545E-05
0.7	0.3	9.27021228728598E-05
0.7	0.35	9.40771903137078E-05
0.7	0.4	9.52570329180103E-05
0.7	0.45	9.63499911947269E-05
0.7	0.5	9.73920237394549E-05
0.7	0.55	9.83982906830102E-05
0.7	0.6	9.93770555100753E-05
0.7	0.65	1.00333254128527E-04
0.7	0.7	1.01270550944692E-04
0.7	0.75	1.02191568645665E-04
0.7	0.8	1.03098292583453E-04
0.7	0.85	1.03992219924700E-04
0.7	0.9	1.04874903879433E-04
0.7	0.95	1.05747231927967E-04
0.7	1.0	1.06610259148689E-04
0.7	1.05	1.07464849452184E-04
0.7	1.1	1.08311633837761E-04
0.7	1.15	1.09151240023609E-04
0.7	1.2	1.09984263230541E-04
0.8	0.0	1.63295665526242E-17
0.8	0.05	5.26770918725158E-05
0.8	0.1	9.46544097496113E-05
0.8	0.15	1.26252640817102E-04
0.8	0.2	1.48323277830937E-04
0.8	0.25	1.62300310943879E-04
0.8	0.3	1.70244137330330E-04
0.8	0.35	1.74561799110429E-04
0.8	0.4	1.77238677272895E-04
0.8	0.45	1.79300573899789E-04
0.8	0.5	1.81114135040474E-04
0.8	0.55	1.82802749059118E-04
0.8	0.6	1.84412233707282E-04
0.8	0.65	1.85963995123280E-04
0.8	0.7	1.87470201073846E-04
0.8	0.75	1.88938632211880E-04
0.8	0.8	1.90374904746805E-04
0.8	0.85	1.91782978684491E-04
0.8	0.9	1.93166178086850E-04
0.8	0.95	1.94526943184791E-04
0.8	1.0	1.95867711169580E-04
0.8	1.05	1.97190094673396E-04
0.8	1.1	1.98495564138135E-04
0.8	1.15	1.99785590812801E-04
0.8	1.2	2.01061372319571E-04
0.9	0.0	3.41232859295661E-17
0.9	0.05	6.65249278702656E-05
0.9	0.1	1.22987781042973E-04
0.9	0.15	1.69346243731772E-04
0.9	0.2	2.05888475967342E-04
0.9	0.25	2.33214075162405E-04
0.9	0.3	2.52312360499853E-04
0.9	0.35	2.64646973065914E-04
0.9	0.4	2.72125280206769E-04
0.9	0.45	2.76748539519292E-04
0.9	0.5	2.80015612422364E-04
0.9	0.55	2.82701730101711E-04
0.9	0.6	2.85115944449189E-04
0.9	0.65	2.87376304559781E-04
0.9	0.7	2.89531875367956E-04
0.9	0.75	2.91608604255062E-04
0.9	0.8	2.93622093297290E-04
0.9	0.85	2.95582674385949E-04
0.9	0.9	2.97497815490396E-04
0.9	0.95	2.99373131260144E-04
0.9	1.0	3.01212912338860E-04
0.9	1.05	3.03020719248260E-04
0.9	1.1	3.04799603248247E-04
0.9	1.15	3.06552252841194E-04
0.9	1.2	3.08280245020081E-04
1.0	0.0	1.86255726766892E-17
1.0	0.05	7.80973211048599E-05
1.0	0.1	1.46880784400805E-04
1.0	0.15	2.06165427408821E-04
1.0	0.2	2.56003403435820E-04
1.0	0.25	2.96617984478596E-04
1.0	0.3	3.28434800562935E-04
1.0	0.35	3.52148775776841E-04
1.0	0.4	3.68805504640309E-04
1.0	0.45	3.79845921344445E-04
1.0	0.5	3.86994050846419E-04
1.0	0.55	3.91884196294557E-04
1.0	0.6	3.95657682706523E-04
1.0	0.65	3.98905870437406E-04
1.0	0.7	4.01872348922279E-04
1.0	0.75	4.04661846190138E-04
1.0	0.8	4.07325052091258E-04
1.0	0.85	4.09889907029619E-04
1.0	0.9	4.12375099288076E-04
1.0	0.95	4.14792494837347E-04
1.0	1.0	4.17152750466154E-04
1.0	1.05	4.19461682188423E-04
1.0	1.1	4.21725782646155E-04
1.0	1.15	4.23949338647658E-04
1.0	1.2	4.26134887662567E-04
1.1	0.0	-2.44814607472959E-18
1.1	0.05	8.77209856242352E-05
1.1	0.1	1.66833029390958E-04
1.1	0.15	2.37107958685192E-04
1.1	0.2	2.98510625022062E-04
1.1	0.25	3.51107985354401E-04
1.1	0.3	3.95069745354071E-04
1.1	0.35	4.30699870964609E-04
1.1	0.4	4.58490650135323E-04
1.1	0.45	4.79191860594451E-04
1.1	0.5	4.93873351643600E-04
1.1	0.55	5.03918544873999E-04
1.1	0.6	5.10849097713168E-04
1.1	0.65	5.15989713326684E-04
1.1	0.7	5.20216792365232E-04
1.1	0.75	5.23969721884503E-04
1.1	0.8	5.27436016071200E-04
1.1	0.85	5.30708307524219E-04
1.1	0.9	5.33834885178832E-04
1.1	0.95	5.36846605197338E-04
1.1	1.0	5.39764242843257E-04
1.1	1.05	5.42601361496881E-04
1.1	1.1	5.45369901507932E-04
1.1	1.15	5.48077856290282E-04
1.1	1.2	5.50731036511874E-04
1.2	0.0	1.70450200153285E-17
1.2	0.05	9.57521392035168E-05
1.2	0.1	1.83505075601832E-04
1.2	0.15	2.63031567196390E-04
1.2	0.2	3.34277268989611E-04
1.2	0.25	3.97256577436791E-04
1.2	0.3	4.52036363932224E-04
1.2	0.35	4.98745914446060E-04
1.2	0.4	5.37603932598645E-04
1.2	0.45	5.68960713499673E-04
1.2	0.5	5.93354164553124E-04
1.2	0.55	6.11571041348633E-04
1.2	0.6	6.24681744018751E-04
1.2	0.65	6.33983748957894E-04
1.2	0.7	6.40797905128131E-04
1.2	0.75	6.46194338523725E-04
1.2	0.8	6.50835262017830E-04
1.2	0.85	6.55039478390033E-04
1.2	0.9	6.58954949948074E-04
1.2	0.95	6.62661821182077E-04
1.2	1.0	6.66209778507004E-04
1.2	1.05	6.69627925347446E-04
1.2	1.1	6.72940938815327E-04
1.2	1.15	6.76161781211829E-04
1.2	1.2	6.79303377105654E-04
