vg	vd	ids
0.3	0.6	6.46363933374379E-07
0.3	0.65	7.26924869999969E-07
0.3	0.7	8.18284807280014E-07
0.3	0.75	9.22276531489581E-07
0.3	0.8	1.04081340052032E-06
0.3	0.85	1.17665834815922E-06
0.3	0.9	1.33243238783850E-06
0.3	0.95	1.51161072823045E-06
0.3	1.0	1.71805846346673E-06
0.3	1.05	1.95662821934162E-06
0.3	1.1	2.23233521844007E-06
0.3	1.15	2.55129499958695E-06
0.3	1.2	2.92041020665235E-06
0.4	0.0	1.34762768738687E-17
0.4	0.05	3.47277146942374E-06
0.4	0.1	4.16198044739612E-06
0.4	0.15	4.65490139649096E-06
0.4	0.2	5.15847567185723E-06
0.4	0.25	5.68006176341901E-06
0.4	0.3	6.22567669529148E-06
0.4	0.35	6.79552465327456E-06
0.4	0.4	7.39275401693170E-06
0.4	0.45	8.01981812578995E-06
0.4	0.5	8.67891962201770E-06
0.4	0.55	9.37246496341838E-06
0.4	0.6	1.01030271313605E-05
0.4	0.65	1.08733435723796E-05
0.4	0.7	1.16864314756062E-05
0.4	0.75	1.25454997805340E-05
0.4	0.8	1.34539620197957E-05
0.4	0.85	1.44162298672129E-05
0.4	0.9	1.54360171083731E-05
0.4	0.95	1.65182545085011E-05
0.4	1.0	1.76679037293054E-05
0.4	1.05	1.88905086800967E-05
0.4	1.1	2.01919389621172E-05
0.4	1.15	2.15784895696618E-05
0.4	1.2	2.30566810453939E-05
0.5	0.0	5.68986191604956E-17
0.5	0.05	2.87349850971200E-05
0.5	0.1	3.76884080671378E-05
0.5	0.15	4.12121116649665E-05
0.5	0.2	4.40583831128113E-05
0.5	0.25	4.67477181969700E-05
0.5	0.3	4.93525910969555E-05
0.5	0.35	5.19045994693624E-05
0.5	0.4	5.44234109129655E-05
0.5	0.45	5.69222027790366E-05
0.5	0.5	5.94110320402080E-05
0.5	0.55	6.18977758757740E-05
0.5	0.6	6.43892122045253E-05
0.5	0.65	6.68912057289236E-05
0.5	0.7	6.94090643541470E-05
0.5	0.75	7.19480709501020E-05
0.5	0.8	7.45129180032649E-05
0.5	0.85	7.71084784695551E-05
0.5	0.9	7.97402719383417E-05
0.5	0.95	8.24127382535836E-05
0.5	1.0	8.51315633888329E-05
0.5	1.05	8.79019054802855E-05
0.5	1.1	9.07295592577411E-05
0.5	1.15	9.36200464985513E-05
0.5	1.2	9.65791170116262E-05
0.6	0.0	-8.20120647760410E-17
0.6	0.05	7.30729165691903E-05
0.6	0.1	1.12434775612910E-04
0.6	0.15	1.29754118948645E-04
0.6	0.2	1.38027222605067E-04
0.6	0.25	1.44123175609630E-04
0.6	0.3	1.49542456650474E-04
0.6	0.35	1.54574968828669E-04
0.6	0.4	1.59340568453341E-04
0.6	0.45	1.63911909161260E-04
0.6	0.5	1.68335615289399E-04
0.6	0.55	1.72645531366616E-04
0.6	0.6	1.76864946990243E-04
0.6	0.65	1.81014028859890E-04
0.6	0.7	1.85107426871289E-04
0.6	0.75	1.89158216879265E-04
0.6	0.8	1.93178317742589E-04
0.6	0.85	1.97177314103000E-04
0.6	0.9	2.01164550367398E-04
0.6	0.95	2.05148878419339E-04
0.6	1.0	2.09138381902752E-04
0.6	1.05	2.13141704945244E-04
0.6	1.1	2.17166108084131E-04
0.6	1.15	2.21218162909671E-04
0.6	1.2	2.25307175517642E-04
0.7	0.0	-5.22381838740671E-18
0.7	0.05	1.13881297095038E-04
0.7	0.1	1.91592191702625E-04
0.7	0.15	2.38832117006319E-04
0.7	0.2	2.64250815435940E-04
0.7	0.25	2.77977215486651E-04
0.7	0.3	2.87466414636475E-04
0.7	0.35	2.95444473040777E-04
0.7	0.4	3.02613215999144E-04
0.7	0.45	3.09246223642388E-04
0.7	0.5	3.15498172180982E-04
0.7	0.55	3.21466668142280E-04
0.7	0.6	3.27215521208891E-04
0.7	0.65	3.32790834181243E-04
0.7	0.7	3.38226010249822E-04
0.7	0.75	3.43547218315405E-04
0.7	0.8	3.48774618246705E-04
0.7	0.85	3.53928584889824E-04
0.7	0.9	3.59024135425439E-04
0.7	0.95	3.64072138184988E-04
0.7	1.0	3.69088962671347E-04
0.7	1.05	3.74086122415403E-04
0.7	1.1	3.79069349316227E-04
0.7	1.15	3.84052650382821E-04
0.7	1.2	3.89047382366494E-04
0.8	0.0	-1.15142857151773E-17
0.8	0.05	1.46944408977232E-04
0.8	0.1	2.58784606614079E-04
0.8	0.15	3.38637571202583E-04
0.8	0.2	3.91448218414598E-04
0.8	0.25	4.23653292354626E-04
0.8	0.3	4.42900680518585E-04
0.8	0.35	4.55959104830572E-04
0.8	0.4	4.66428874232039E-04
0.8	0.45	4.75550787216116E-04
0.8	0.5	4.83814857103687E-04
0.8	0.55	4.91495847042253E-04
0.8	0.6	4.98753361973126E-04
0.8	0.65	5.05694645291456E-04
0.8	0.7	5.12384422514753E-04
0.8	0.75	5.18875741856048E-04
0.8	0.8	5.25205232147378E-04
0.8	0.85	5.31399906264637E-04
0.8	0.9	5.37487947695815E-04
0.8	0.95	5.43487397802714E-04
0.8	1.0	5.49414973645162E-04
0.8	1.05	5.55292453660550E-04
0.8	1.1	5.61125972042168E-04
0.8	1.15	5.66933416855542E-04
0.8	1.2	5.72725349880991E-04
0.9	0.0	-1.91974393006169E-17
0.9	0.05	1.73171648257266E-04
0.9	0.1	3.13123615600458E-04
0.9	0.15	4.21855873561913E-04
0.9	0.2	5.02605330869832E-04
0.9	0.25	5.59374616650528E-04
0.9	0.3	5.97066337866744E-04
0.9	0.35	6.21463371362164E-04
0.9	0.4	6.38240312718799E-04
0.9	0.45	6.51253825420434E-04
0.9	0.5	6.62284920143777E-04
0.9	0.55	6.72086414909571E-04
0.9	0.6	6.81062241745881E-04
0.9	0.65	6.89469002603070E-04
0.9	0.7	6.97455605047303E-04
0.9	0.75	7.05123497377514E-04
0.9	0.8	7.12537670361687E-04
0.9	0.85	7.19745286642908E-04
0.9	0.9	7.26789909230775E-04
0.9	0.95	7.33695858369639E-04
0.9	1.0	7.40490912268437E-04
0.9	1.05	7.47197018481857E-04
0.9	1.1	7.53832983301668E-04
0.9	1.15	7.60416153121753E-04
0.9	1.2	7.66957784314484E-04
1.0	0.0	9.06112104802572E-18
1.0	0.05	1.94034118921197E-04
1.0	0.1	3.56734080341114E-04
1.0	0.15	4.89613689757702E-04
1.0	0.2	5.95124928323762E-04
1.0	0.25	6.76083761069567E-04
1.0	0.3	7.35714722433966E-04
1.0	0.35	7.77814788037633E-04
1.0	0.4	8.06815070923039E-04
1.0	0.45	8.27319345491742E-04
1.0	0.5	8.42997154608481E-04
1.0	0.55	8.55975790532886E-04
1.0	0.6	8.67306041070483E-04
1.0	0.65	8.77545460321831E-04
1.0	0.7	8.87036381445601E-04
1.0	0.75	8.96002349684297E-04
1.0	0.8	9.04569719129184E-04
1.0	0.85	9.12832043297342E-04
1.0	0.9	9.20847141550847E-04
1.0	0.95	9.28667496184377E-04
1.0	1.0	9.36325159900259E-04
1.0	1.05	9.43850529204868E-04
1.0	1.1	9.51273522688484E-04
1.0	1.15	9.58611792836494E-04
1.0	1.2	9.65884783765264E-04
1.1	0.0	-3.64352660174432E-17
1.1	0.05	2.10814185210788E-04
1.1	0.1	3.91937852228103E-04
1.1	0.15	5.44684621760499E-04
1.1	0.2	6.71150112561701E-04
1.1	0.25	7.73585337951267E-04
1.1	0.3	8.54367076313527E-04
1.1	0.35	9.16097462943622E-04
1.1	0.4	9.61755473035365E-04
1.1	0.45	9.94785285256261E-04
1.1	0.5	1.01888480690864E-03
1.1	0.55	1.03732297364152E-03
1.1	0.6	1.05234661511280E-03
1.1	0.65	1.06525513072209E-03
1.1	0.7	1.07676785602397E-03
1.1	0.75	1.08734524284806E-03
1.1	0.8	1.09726422825594E-03
1.1	0.85	1.10670428685234E-03
1.1	0.9	1.11577889570646E-03
1.1	0.95	1.12456660521828E-03
1.1	1.0	1.13312004641624E-03
1.1	1.05	1.14149240416172E-03
1.1	1.1	1.14971317114028E-03
1.1	1.15	1.15781287949730E-03
1.1	1.2	1.16581618923604E-03
1.2	0.0	-6.00181291864145E-17
1.2	0.05	2.24504082534851E-04
1.2	0.1	4.20676772626073E-04
1.2	0.15	5.89761491252977E-04
1.2	0.2	7.33700926529458E-04
1.2	0.25	8.54484025558342E-04
1.2	0.3	9.54074568787639E-04
1.2	0.35	1.03445503670548E-03
1.2	0.4	1.09773485630352E-03
1.2	0.45	1.14628301114060E-03
1.2	0.5	1.18281382814311E-03
1.2	0.55	1.21028584924945E-03
1.2	0.6	1.23151471415112E-03
1.2	0.65	1.24868759190625E-03
1.2	0.7	1.26325866855879E-03
1.2	0.75	1.27610043456296E-03
1.2	0.8	1.28778716791843E-03
1.2	0.85	1.29867379684797E-03
1.2	0.9	1.30898526395892E-03
1.2	0.95	1.31886235375358E-03
1.2	1.0	1.32840824916335E-03
1.2	1.05	1.33768614221376E-03
1.2	1.1	1.34675314102466E-03
1.2	1.15	1.35564999063049E-03
1.2	1.2	1.36440968732273E-03
