vg	vd	ids
0.3	1.2	1.27783721298880E-07
0.4	0.0	3.60437325142400E-17
0.4	0.05	1.14672867655170E-06
0.4	0.1	1.31392644260116E-06
0.4	0.15	1.39472587500037E-06
0.4	0.2	1.47313284598889E-06
0.4	0.25	1.55227338529036E-06
0.4	0.3	1.63264738649952E-06
0.4	0.35	1.71465975336072E-06
0.4	0.4	1.79859068753697E-06
0.4	0.45	1.88465690897968E-06
0.4	0.5	1.97303629237997E-06
0.4	0.55	2.06388420932099E-06
0.4	0.6	2.15733699493386E-06
0.4	0.65	2.25352320621562E-06
0.4	0.7	2.35255918225706E-06
0.4	0.75	2.45456089267878E-06
0.4	0.8	2.55963572679102E-06
0.4	0.85	2.66789059549241E-06
0.4	0.9	2.77943195355700E-06
0.4	0.95	2.89436198007391E-06
0.4	1.0	3.01278641591880E-06
0.4	1.05	3.13480869535009E-06
0.4	1.1	3.26053381902302E-06
0.4	1.15	3.39006954910526E-06
0.4	1.2	3.52352325484488E-06
0.5	0.0	3.21255108900542E-17
0.5	0.05	1.58535932529038E-05
0.5	0.1	2.00146593250478E-05
0.5	0.15	2.12366276594766E-05
0.5	0.2	2.21271118713560E-05
0.5	0.25	2.29629993142920E-05
0.5	0.3	2.37729125013692E-05
0.5	0.35	2.45684763479409E-05
0.5	0.4	2.53561474243690E-05
0.5	0.45	2.61398276801549E-05
0.5	0.5	2.69221185533792E-05
0.5	0.55	2.77048065239794E-05
0.5	0.6	2.84892591624245E-05
0.5	0.65	2.92764144181403E-05
0.5	0.7	3.00671222388295E-05
0.5	0.75	3.08619017646370E-05
0.5	0.8	3.16613003720506E-05
0.5	0.85	3.24656750369801E-05
0.5	0.9	3.32753576398889E-05
0.5	0.95	3.40905967709534E-05
0.5	1.0	3.49116509339195E-05
0.5	1.05	3.57386572866925E-05
0.5	1.1	3.65717894432089E-05
0.5	1.15	3.74112197972576E-05
0.5	1.2	3.82569912056885E-05
0.6	0.0	-3.32318756142454E-17
0.6	0.05	5.10584226543684E-05
0.6	0.1	7.81499385741266E-05
0.6	0.15	8.92803827298692E-05
0.6	0.2	9.36097326628035E-05
0.6	0.25	9.63393144015879E-05
0.6	0.3	9.86936943633289E-05
0.6	0.35	1.00879148621245E-04
0.6	0.4	1.02965867301455E-04
0.6	0.45	1.04987768704848E-04
0.6	0.5	1.06962431452185E-04
0.6	0.55	1.08901210114146E-04
0.6	0.6	1.10811857079432E-04
0.6	0.65	1.12699257809925E-04
0.6	0.7	1.14567921252019E-04
0.6	0.75	1.16420559510908E-04
0.6	0.8	1.18259507674548E-04
0.6	0.85	1.20086919643950E-04
0.6	0.9	1.21904249705561E-04
0.6	0.95	1.23712623682314E-04
0.6	1.0	1.25513430747110E-04
0.6	1.05	1.27307407844580E-04
0.6	1.1	1.29095330042080E-04
0.6	1.15	1.30877891840022E-04
0.6	1.2	1.32655723578490E-04
0.7	0.0	-7.89349378469302E-18
0.7	0.05	8.59304416127748E-05
0.7	0.1	1.45646383326615E-04
0.7	0.15	1.82462046455158E-04
0.7	0.2	2.01958477705190E-04
0.7	0.25	2.11303672649966E-04
0.7	0.3	2.16669021490058E-04
0.7	0.35	2.20807259198424E-04
0.7	0.4	2.24458565297422E-04
0.7	0.45	2.27859411314241E-04
0.7	0.5	2.31104602901013E-04
0.7	0.55	2.34239497598388E-04
0.7	0.6	2.37289431996533E-04
0.7	0.65	2.40270802537091E-04
0.7	0.7	2.43195698989530E-04
0.7	0.75	2.46071933427933E-04
0.7	0.8	2.48905797944655E-04
0.7	0.85	2.51702442013079E-04
0.7	0.9	2.54466099996166E-04
0.7	0.95	2.57199747939384E-04
0.7	1.0	2.59905759505548E-04
0.7	1.05	2.62586720379370E-04
0.7	1.1	2.65245005130360E-04
0.7	1.15	2.67881159778639E-04
0.7	1.2	2.70497645960211E-04
0.8	0.0	-7.54390043230406E-18
0.8	0.05	1.14481796305509E-04
0.8	0.1	2.03760299019300E-04
0.8	0.15	2.69201374018513E-04
0.8	0.2	3.13503303310509E-04
0.8	0.25	3.40631647050192E-04
0.8	0.3	3.55850990737074E-04
0.8	0.35	3.64710502829938E-04
0.8	0.4	3.70953267434070E-04
0.8	0.45	3.76134708348711E-04
0.8	0.5	3.80813940539910E-04
0.8	0.55	3.85208978749540E-04
0.8	0.6	3.89412765665636E-04
0.8	0.65	3.93472779864159E-04
0.8	0.7	3.97419513255682E-04
0.8	0.75	4.01271833094273E-04
0.8	0.8	4.05043927885658E-04
0.8	0.85	4.08746834468930E-04
0.8	0.9	4.12386611901462E-04
0.8	0.95	4.15971839178575E-04
0.8	1.0	4.19506925254939E-04
0.8	1.05	4.22995309617371E-04
0.8	1.1	4.26441232296452E-04
0.8	1.15	4.29848649930796E-04
0.8	1.2	4.33218506667693E-04
0.9	0.0	-1.23578039035853E-17
0.9	0.05	1.36959413417731E-04
0.9	0.1	2.50449679583355E-04
0.9	0.15	3.41088115115821E-04
0.9	0.2	4.10335063105474E-04
0.9	0.25	4.60300181470832E-04
0.9	0.3	4.93857265129279E-04
0.9	0.35	5.14867711336771E-04
0.9	0.4	5.27828521727225E-04
0.9	0.45	5.36621542208250E-04
0.9	0.5	5.43509241525984E-04
0.9	0.55	5.49505742423007E-04
0.9	0.6	5.55027194853767E-04
0.9	0.65	5.60247527468275E-04
0.9	0.7	5.65250353815444E-04
0.9	0.75	5.70085370402308E-04
0.9	0.8	5.74783151552418E-04
0.9	0.85	5.79366691790168E-04
0.9	0.9	5.83850095606355E-04
0.9	0.95	5.88246911741036E-04
0.9	1.0	5.92566495571783E-04
0.9	1.05	5.96813614769328E-04
0.9	1.1	6.00997309557173E-04
0.9	1.15	6.05122771384700E-04
0.9	1.2	6.09191580589648E-04
1.0	0.0	3.56243036700258E-17
1.0	0.05	1.54601642882045E-04
1.0	0.1	2.87413068816490E-04
1.0	0.15	3.98797565423348E-04
1.0	0.2	4.89741063913286E-04
1.0	0.25	5.61527332101753E-04
1.0	0.3	6.15779464364148E-04
1.0	0.35	6.54640495691904E-04
1.0	0.4	6.80957927868997E-04
1.0	0.45	6.98236826502340E-04
1.0	0.5	7.09999025375019E-04
1.0	0.55	7.18857313937536E-04
1.0	0.6	7.26284233488516E-04
1.0	0.65	7.32966426780118E-04
1.0	0.7	7.39196973600224E-04
1.0	0.75	7.45113835516898E-04
1.0	0.8	7.50794694744991E-04
1.0	0.85	7.56289052050233E-04
1.0	0.9	7.61626884348357E-04
1.0	0.95	7.66832683725593E-04
1.0	1.0	7.71925376405756E-04
1.0	1.05	7.76913043591709E-04
1.0	1.1	7.81811350160705E-04
1.0	1.15	7.86626939109524E-04
1.0	1.2	7.91365147157294E-04
1.1	0.0	-1.89168436471119E-17
1.1	0.05	1.68590852212364E-04
1.1	0.1	3.16804613325989E-04
1.1	0.15	4.44949610832912E-04
1.1	0.2	5.53855135524572E-04
1.1	0.25	6.44490618724485E-04
1.1	0.3	7.17934532275853E-04
1.1	0.35	7.75459681317084E-04
1.1	0.4	8.18679205920768E-04
1.1	0.45	8.49710772054756E-04
1.1	0.5	8.71243402852704E-04
1.1	0.55	8.86255562807706E-04
1.1	0.6	8.97371943652576E-04
1.1	0.65	9.06394687307154E-04
1.1	0.7	9.14316186694536E-04
1.1	0.75	9.21586100456033E-04
1.1	0.8	9.28419691291164E-04
1.1	0.85	9.34934476897385E-04
1.1	0.9	9.41199822552447E-04
1.1	0.95	9.47263201378638E-04
1.1	1.0	9.53153602189977E-04
1.1	1.05	9.58897975475646E-04
1.1	1.1	9.64515485910157E-04
1.1	1.15	9.70016671955834E-04
1.1	1.2	9.75416312166992E-04
1.2	0.0	6.68476990202027E-17
1.2	0.05	1.79853903575628E-04
1.2	0.1	3.40462192295346E-04
1.2	0.15	4.82150430909359E-04
1.2	0.2	6.05721044448575E-04
1.2	0.25	7.12047000563969E-04
1.2	0.3	8.02002237109100E-04
1.2	0.35	8.76489153584325E-04
1.2	0.4	9.36517502194467E-04
1.2	0.45	9.83315335213890E-04
1.2	0.5	1.01847248104858E-03
1.2	0.55	1.04403631945987E-03
1.2	0.6	1.06242493688279E-03
1.2	0.65	1.07605217282493E-03
1.2	0.7	1.08686738488395E-03
1.2	0.75	1.09613394036348E-03
1.2	0.8	1.10449799152573E-03
1.2	0.85	1.11227444090476E-03
1.2	0.9	1.11963104734565E-03
1.2	0.95	1.12666659552856E-03
1.2	1.0	1.13343774114760E-03
1.2	1.05	1.13999491224002E-03
1.2	1.1	1.14636598178137E-03
1.2	1.15	1.15258198105952E-03
1.2	1.2	1.15865472068071E-03
