vg	vd	ids
0.6	0.25	2.97325783756515E-05
0.6	0.3	3.09177611230598E-05
0.6	0.35	3.20323623828624E-05
0.6	0.4	3.31123335465826E-05
0.6	0.45	3.41730343187487E-05
0.6	0.5	3.52223674277314E-05
0.6	0.55	3.62647888880078E-05
0.6	0.6	3.73034034473366E-05
0.6	0.65	3.83400848365022E-05
0.6	0.7	3.93764809830691E-05
0.6	0.75	4.04136604343320E-05
0.6	0.8	4.14525555878032E-05
0.6	0.85	4.24938912372372E-05
0.6	0.9	4.35382915701645E-05
0.6	0.95	4.45861894417061E-05
0.6	1.0	4.56381738131168E-05
0.6	1.05	4.66944657303241E-05
0.6	1.1	4.77555518943182E-05
0.6	1.15	4.88217117320190E-05
0.6	1.2	4.98932468915196E-05
0.7	0.0	-8.37886248182375E-17
0.7	0.05	2.74243781348001E-05
0.7	0.1	4.70462641507942E-05
0.7	0.15	5.99620180409098E-05
0.7	0.2	6.77827846728137E-05
0.7	0.25	7.24007520649519E-05
0.7	0.3	7.54436439173881E-05
0.7	0.35	7.78387835717778E-05
0.7	0.4	7.99604979724027E-05
0.7	0.45	8.19487421400793E-05
0.7	0.5	8.38613018533599E-05
0.7	0.55	8.57244535920135E-05
0.7	0.6	8.75522416377302E-05
0.7	0.65	8.93533984336542E-05
0.7	0.7	9.11338148237863E-05
0.7	0.75	9.28974643281040E-05
0.7	0.8	9.46474986490516E-05
0.7	0.85	9.63863511062107E-05
0.7	0.9	9.81158622236608E-05
0.7	0.95	9.98376189134411E-05
0.7	1.0	1.01553062733026E-04
0.7	1.05	1.03263072297973E-04
0.7	1.1	1.04968904347104E-04
0.7	1.15	1.06671229505543E-04
0.7	1.2	1.08370934980879E-04
0.8	0.0	-8.01944882619953E-18
0.8	0.05	4.01525874017623E-05
0.8	0.1	7.20544678739388E-05
0.8	0.15	9.62735224914350E-05
0.8	0.2	1.13722503930571E-04
0.8	0.25	1.25627316162766E-04
0.8	0.3	1.33480231071738E-04
0.8	0.35	1.38806555756604E-04
0.8	0.4	1.42795334001781E-04
0.8	0.45	1.46134300384551E-04
0.8	0.5	1.49148246275761E-04
0.8	0.55	1.51983244558961E-04
0.8	0.6	1.54706229185054E-04
0.8	0.65	1.57349970326147E-04
0.8	0.7	1.59933862866635E-04
0.8	0.75	1.62469853942730E-04
0.8	0.8	1.64966495113518E-04
0.8	0.85	1.67429893102586E-04
0.8	0.9	1.69864781134912E-04
0.8	0.95	1.72275050117912E-04
0.8	1.0	1.74663605933447E-04
0.8	1.05	1.77032593839863E-04
0.8	1.1	1.79384680572747E-04
0.8	1.15	1.81721253238311E-04
0.8	1.2	1.84044178588585E-04
0.9	0.0	1.58225593129402E-16
0.9	0.05	5.20150168625403E-05
0.9	0.1	9.56954930535721E-05
0.9	0.15	1.31337451663194E-04
0.9	0.2	1.59498936004383E-04
0.9	0.25	1.80945001000773E-04
0.9	0.3	1.96659532841441E-04
0.9	0.35	2.07835567536944E-04
0.9	0.4	2.15780614418487E-04
0.9	0.45	2.21698623983835E-04
0.9	0.5	2.26475245887494E-04
0.9	0.55	2.30641048457038E-04
0.9	0.6	2.34465831323779E-04
0.9	0.65	2.38083249105500E-04
0.9	0.7	2.41559437164834E-04
0.9	0.75	2.44929844770221E-04
0.9	0.8	2.48217604923771E-04
0.9	0.85	2.51437005589997E-04
0.9	0.9	2.54599798694716E-04
0.9	0.95	2.57712894205830E-04
0.9	1.0	2.60783069362466E-04
0.9	1.05	2.63815045627189E-04
0.9	1.1	2.66813041698533E-04
0.9	1.15	2.69780776080200E-04
0.9	1.2	2.72720612236382E-04
1.0	0.0	1.98663349422595E-16
1.0	0.05	6.28505998704526E-05
1.0	0.1	1.17464845597954E-04
1.0	0.15	1.63972672388317E-04
1.0	0.2	2.02729549793889E-04
1.0	0.25	2.34239991534078E-04
1.0	0.3	2.59157043458483E-04
1.0	0.35	2.78294107174929E-04
1.0	0.4	2.92629432144364E-04
1.0	0.45	3.03266167622587E-04
1.0	0.5	3.11313501034388E-04
1.0	0.55	3.17719809759836E-04
1.0	0.6	3.23163829489436E-04
1.0	0.65	3.28055405257143E-04
1.0	0.7	3.32607948127821E-04
1.0	0.75	3.36934444022197E-04
1.0	0.8	3.41096880533012E-04
1.0	0.85	3.45131491947927E-04
1.0	0.9	3.49062953767784E-04
1.0	0.95	3.52908463551751E-04
1.0	1.0	3.56680584322334E-04
1.0	1.05	3.60388728125813E-04
1.0	1.1	3.64040363357075E-04
1.0	1.15	3.67643048596219E-04
1.0	1.2	3.71199348476401E-04
1.1	0.0	4.04174946417754E-16
1.1	0.05	7.26404643144809E-05
1.1	0.1	1.37241360939258E-04
1.1	0.15	1.93824366013610E-04
1.1	0.2	2.42617430265165E-04
1.1	0.25	2.83965673120797E-04
1.1	0.3	3.18319707157242E-04
1.1	0.35	3.46241242069499E-04
1.1	0.4	3.68415906350666E-04
1.1	0.45	3.85661571771878E-04
1.1	0.5	3.98912649140096E-04
1.1	0.55	4.09155931745701E-04
1.1	0.6	4.17318367773024E-04
1.1	0.65	4.24153671873304E-04
1.1	0.7	4.30183714874523E-04
1.1	0.75	4.35717450303358E-04
1.1	0.8	4.40918986151797E-04
1.1	0.85	4.45883034732564E-04
1.1	0.9	4.50664406293076E-04
1.1	0.95	4.55300922742589E-04
1.1	1.0	4.59817041314839E-04
1.1	1.05	4.64232032234511E-04
1.1	1.1	4.68559339374046E-04
1.1	1.15	4.72810528299388E-04
1.1	1.2	4.76993497307383E-04
1.2	0.0	-9.59892221346792E-17
1.2	0.05	8.14311004228493E-05
1.2	0.1	1.55069037742820E-04
1.2	0.15	2.20864047172142E-04
1.2	0.2	2.78961218455316E-04
1.2	0.25	3.29602988078934E-04
1.2	0.3	3.73110988429251E-04
1.2	0.35	4.09885017905945E-04
1.2	0.4	4.40411312414241E-04
1.2	0.45	4.65274724636899E-04
1.2	0.5	4.85168459450784E-04
1.2	0.55	5.00889841032987E-04
1.2	0.6	5.13306236317470E-04
1.2	0.65	5.23283366319601E-04
1.2	0.7	5.31591625047591E-04
1.2	0.75	5.38827374694174E-04
1.2	0.8	5.45383559967784E-04
1.2	0.85	5.51487656161929E-04
1.2	0.9	5.57266727385201E-04
1.2	0.95	5.62799310487264E-04
1.2	1.0	5.68138582233634E-04
1.2	1.05	5.73317895296190E-04
1.2	1.1	5.78365674566767E-04
1.2	1.15	5.83297070461903E-04
1.2	1.2	5.88131142748426E-04
