vg	vd	ids
0.8	0.25	2.13699514541536E-04
0.8	0.3	2.25726398157917E-04
0.8	0.35	2.33762133888639E-04
0.8	0.4	2.39876743721184E-04
0.8	0.45	2.45057456864133E-04
0.8	0.5	2.49711097083967E-04
0.8	0.55	2.54037789413844E-04
0.8	0.6	2.58143624592187E-04
0.8	0.65	2.62091304874201E-04
0.8	0.7	2.65917432300256E-04
0.8	0.75	2.69648239842917E-04
0.8	0.8	2.73300523936859E-04
0.8	0.85	2.76887824457558E-04
0.8	0.9	2.80420561803981E-04
0.8	0.95	2.83905756020130E-04
0.8	1.0	2.87350698214409E-04
0.8	1.05	2.90759825415786E-04
0.8	1.1	2.94137267092023E-04
0.8	1.15	2.97487719742900E-04
0.8	1.2	3.00814130202288E-04
0.9	0.0	-5.84874302548846E-19
0.9	0.05	8.73896661369560E-05
0.9	0.1	1.59979557401201E-04
0.9	0.15	2.18317253569989E-04
0.9	0.2	2.63500454113603E-04
0.9	0.25	2.97024583910272E-04
0.9	0.3	3.20794606455403E-04
0.9	0.35	3.37111259057477E-04
0.9	0.4	3.48445942298707E-04
0.9	0.45	3.56905770329264E-04
0.9	0.5	3.63813105532249E-04
0.9	0.55	3.69836007052096E-04
0.9	0.6	3.75317953885381E-04
0.9	0.65	3.80450815334080E-04
0.9	0.7	3.85341221948012E-04
0.9	0.75	3.90051429172517E-04
0.9	0.8	3.94620618216531E-04
0.9	0.85	3.99075192868359E-04
0.9	0.9	4.03435812396777E-04
0.9	0.95	4.07715029718713E-04
0.9	1.0	4.11924875532091E-04
0.9	1.05	4.16076858275033E-04
0.9	1.1	4.20172397209998E-04
0.9	1.15	4.24221749585382E-04
0.9	1.2	4.28230733338352E-04
1.0	0.0	3.52664022861102E-17
1.0	0.05	1.02402530744961E-04
1.0	0.1	1.90500710535968E-04
1.0	0.15	2.64554727122364E-04
1.0	0.2	3.25290344374609E-04
1.0	0.25	3.73708718975128E-04
1.0	0.3	4.11074202759759E-04
1.0	0.35	4.38941857229889E-04
1.0	0.4	4.59167493565143E-04
1.0	0.45	4.73802353465521E-04
1.0	0.5	4.84783706593364E-04
1.0	0.55	4.93565140891595E-04
1.0	0.6	5.01037371450879E-04
1.0	0.65	5.07704718914163E-04
1.0	0.7	5.13857129428737E-04
1.0	0.75	5.19662780589604E-04
1.0	0.8	5.25218451937632E-04
1.0	0.85	5.30579861154313E-04
1.0	0.9	5.35788485635335E-04
1.0	0.95	5.40869594298691E-04
1.0	1.0	5.45843022683693E-04
1.0	1.05	5.50725794583790E-04
1.0	1.1	5.55526511658032E-04
1.0	1.15	5.60257140371898E-04
1.0	1.2	5.64924780818940E-04
1.1	0.0	-6.46092176963042E-18
1.1	0.05	1.15315378273798E-04
1.1	0.1	2.16907854961594E-04
1.1	0.15	3.04871735612374E-04
1.1	0.2	3.79717341259060E-04
1.1	0.25	4.42159382065570E-04
1.1	0.3	4.93085201405992E-04
1.1	0.35	5.33568012540103E-04
1.1	0.4	5.64896830903535E-04
1.1	0.45	5.88593142675650E-04
1.1	0.5	6.06362810311402E-04
1.1	0.55	6.19912578651949E-04
1.1	0.6	6.30682376920162E-04
1.1	0.65	6.39694552361075E-04
1.1	0.7	6.47598229780612E-04
1.1	0.75	6.54791914399838E-04
1.1	0.8	6.61511424822320E-04
1.1	0.85	6.67894709190050E-04
1.1	0.9	6.74026224437393E-04
1.1	0.95	6.79955775228664E-04
1.1	1.0	6.85723886861101E-04
1.1	1.05	6.91354743917478E-04
1.1	1.1	6.96868423082542E-04
1.1	1.15	7.02281552077549E-04
1.1	1.2	7.07605338589156E-04
1.2	0.0	4.57686478244607E-17
1.2	0.05	1.26418034404057E-04
1.2	0.1	2.39698029824887E-04
1.2	0.15	3.39840958439525E-04
1.2	0.2	4.27232523830328E-04
1.2	0.25	5.02418929799011E-04
1.2	0.3	5.66062790829734E-04
1.2	0.35	6.18942603197363E-04
1.2	0.4	6.61972948977119E-04
1.2	0.45	6.96232784223779E-04
1.2	0.5	7.22985408686204E-04
1.2	0.55	7.43656096492224E-04
1.2	0.6	7.59725542331832E-04
1.2	0.65	7.72540472621819E-04
1.2	0.7	7.83173523006210E-04
1.2	0.75	7.92371997972618E-04
1.2	0.8	8.00643059252638E-04
1.2	0.85	8.08293444803290E-04
1.2	0.9	8.15506520149401E-04
1.2	0.95	8.22396233680751E-04
1.2	1.0	8.29034598888359E-04
1.2	1.05	8.35467428583556E-04
1.2	1.1	8.41732387650709E-04
1.2	1.15	8.47850921295206E-04
1.2	1.2	8.53849460063753E-04
