vg	vd	ids
0.4	1.1	1.48058295368672E-05
0.4	1.15	1.62306746214431E-05
0.4	1.2	1.77832014324424E-05
0.5	0.0	2.97147701730393E-17
0.5	0.05	1.20290791205247E-05
0.5	0.1	1.61963812591125E-05
0.5	0.15	1.82979607764075E-05
0.5	0.2	2.00976815467026E-05
0.5	0.25	2.18409816727560E-05
0.5	0.3	2.35729964455145E-05
0.5	0.35	2.53147392304632E-05
0.5	0.4	2.70787127928507E-05
0.5	0.45	2.88736069064752E-05
0.5	0.5	3.07058065260921E-05
0.5	0.55	3.25802863717114E-05
0.5	0.6	3.45019040545321E-05
0.5	0.65	3.64749342488784E-05
0.5	0.7	3.85036906893434E-05
0.5	0.75	4.05928901095926E-05
0.5	0.8	4.27470391884711E-05
0.5	0.85	4.49715821413777E-05
0.5	0.9	4.72717699984875E-05
0.5	0.95	4.96534835873786E-05
0.5	1.0	5.21231949686482E-05
0.5	1.05	5.46872694397069E-05
0.5	1.1	5.73528863770407E-05
0.5	1.15	6.01272424964661E-05
0.5	1.2	6.30175135612864E-05
0.6	0.0	5.70450953008894E-18
0.6	0.05	3.51978591124544E-05
0.6	0.1	5.42004578301483E-05
0.6	0.15	6.34422420447906E-05
0.6	0.2	6.88008794045739E-05
0.6	0.25	7.30442994683814E-05
0.6	0.3	7.68859953572364E-05
0.6	0.35	8.05229786906311E-05
0.6	0.4	8.40440041908051E-05
0.6	0.45	8.74988460492098E-05
0.6	0.5	9.09162296480184E-05
0.6	0.55	9.43158649102961E-05
0.6	0.6	9.77110056118810E-05
0.6	0.65	1.01113287986210E-04
0.6	0.7	1.04531460547456E-04
0.6	0.75	1.07973656590151E-04
0.6	0.8	1.11447641220281E-04
0.6	0.85	1.14960270541092E-04
0.6	0.9	1.18519076643954E-04
0.6	0.95	1.22131021922492E-04
0.6	1.0	1.25803175195874E-04
0.6	1.05	1.29543424975646E-04
0.6	1.1	1.33359232617961E-04
0.6	1.15	1.37257810701512E-04
0.6	1.2	1.41247022268378E-04
0.7	0.0	-6.53418017840155E-18
0.7	0.05	6.01400441039965E-05
0.7	0.1	1.00690781016143E-04
0.7	0.15	1.25650564877569E-04
0.7	0.2	1.40161015855056E-04
0.7	0.25	1.49245027756415E-04
0.7	0.3	1.56104833833734E-04
0.7	0.35	1.62013879595766E-04
0.7	0.4	1.67422560840789E-04
0.7	0.45	1.72542037107412E-04
0.7	0.5	1.77481409684547E-04
0.7	0.55	1.82301585025238E-04
0.7	0.6	1.87039352691951E-04
0.7	0.65	1.91721410556987E-04
0.7	0.7	1.96366101909711E-04
0.7	0.75	2.00988810047955E-04
0.7	0.8	2.05602716638711E-04
0.7	0.85	2.10219027216977E-04
0.7	0.9	2.14847554588361E-04
0.7	0.95	2.19498988176694E-04
0.7	1.0	2.24182643051596E-04
0.7	1.05	2.28906779759627E-04
0.7	1.1	2.33681539909498E-04
0.7	1.15	2.38515094156804E-04
0.7	1.2	2.43414653167575E-04
0.8	0.0	-2.76794929077675E-17
0.8	0.05	8.30765076436872E-05
0.8	0.1	1.45293573362210E-04
0.8	0.15	1.89322246124808E-04
0.8	0.2	2.18768930022881E-04
0.8	0.25	2.37774853892306E-04
0.8	0.3	2.50467658863924E-04
0.8	0.35	2.59946183275055E-04
0.8	0.4	2.67846853245731E-04
0.8	0.45	2.74897614269616E-04
0.8	0.5	2.81453585290197E-04
0.8	0.55	2.87703247805588E-04
0.8	0.6	2.93747323089657E-04
0.8	0.65	2.99645679615051E-04
0.8	0.7	3.05437174290275E-04
0.8	0.75	3.11150150569546E-04
0.8	0.8	3.16806899665047E-04
0.8	0.85	3.22424063821701E-04
0.8	0.9	3.28019448311228E-04
0.8	0.95	3.33604421863954E-04
0.8	1.0	3.39192382891317E-04
0.8	1.05	3.44795536627964E-04
0.8	1.1	3.50423443804779E-04
0.8	1.15	3.56087423005329E-04
0.8	1.2	3.61797170529846E-04
0.9	0.0	2.26339243624587E-18
0.9	0.05	1.03438513625713E-04
0.9	0.1	1.85634410823557E-04
0.9	0.15	2.48503990716190E-04
0.9	0.2	2.94746855249618E-04
0.9	0.25	3.27472340309299E-04
0.9	0.3	3.50085274875893E-04
0.9	0.35	3.65987912096773E-04
0.9	0.4	3.77968733012630E-04
0.9	0.45	3.87790375439702E-04
0.9	0.5	3.96400441960982E-04
0.9	0.55	4.04297078227397E-04
0.9	0.6	4.11748587129887E-04
0.9	0.65	4.18903471769352E-04
0.9	0.7	4.25847429829712E-04
0.9	0.75	4.32633886774610E-04
0.9	0.8	4.39303091997086E-04
0.9	0.85	4.45882545222946E-04
0.9	0.9	4.52397943956349E-04
0.9	0.95	4.58866530626470E-04
0.9	1.0	4.65306710400164E-04
0.9	1.05	4.71733538705894E-04
0.9	1.1	4.78159048446171E-04
0.9	1.15	4.84598267710577E-04
0.9	1.2	4.91062087158128E-04
1.0	0.0	-2.40823501502252E-17
1.0	0.05	1.21290127015769E-04
1.0	0.1	2.21414084448521E-04
1.0	0.15	3.01798709145579E-04
1.0	0.2	3.64581687084333E-04
1.0	0.25	4.12201210450406E-04
1.0	0.3	4.47322902194762E-04
1.0	0.35	4.72790675983444E-04
1.0	0.4	4.91442538540930E-04
1.0	0.45	5.05728264393060E-04
1.0	0.5	5.17389510454493E-04
1.0	0.55	5.27496649501134E-04
1.0	0.6	5.36671176395193E-04
1.0	0.65	5.45260720416181E-04
1.0	0.7	5.53456856462285E-04
1.0	0.75	5.61373902438721E-04
1.0	0.8	5.69084219570035E-04
1.0	0.85	5.76636004692225E-04
1.0	0.9	5.84069116065539E-04
1.0	0.95	5.91410663893641E-04
1.0	1.0	5.98685323357691E-04
1.0	1.05	6.05914562769685E-04
1.0	1.1	6.13114552187183E-04
1.0	1.15	6.20302959710516E-04
1.0	1.2	6.27492168710663E-04
1.1	0.0	-3.97982059021431E-18
1.1	0.05	1.36860792006073E-04
1.1	0.1	2.52878294416619E-04
1.1	0.15	3.49147444042068E-04
1.1	0.2	4.27430212815657E-04
1.1	0.25	4.89722244040663E-04
1.1	0.3	5.38170984311526E-04
1.1	0.35	5.75063279494699E-04
1.1	0.4	6.02801938517191E-04
1.1	0.45	6.23783562948829E-04
1.1	0.5	6.40149170738547E-04
1.1	0.55	6.53547312314951E-04
1.1	0.6	6.65098586256724E-04
1.1	0.65	6.75507201105283E-04
1.1	0.7	6.85189812006583E-04
1.1	0.75	6.94384331856786E-04
1.1	0.8	7.03229701974271E-04
1.1	0.85	7.11815731426389E-04
1.1	0.9	7.20206151922447E-04
1.1	0.95	7.28444755869158E-04
1.1	1.0	7.36568651354205E-04
1.1	1.05	7.44606827752419E-04
1.1	1.1	7.52581020657658E-04
1.1	1.15	7.60512292529329E-04
1.1	1.2	7.68422370946908E-04
1.2	0.0	8.83542644601721E-18
1.2	0.05	1.50426350865826E-04
1.2	0.1	2.80452237463259E-04
1.2	0.15	3.90946730541143E-04
1.2	0.2	4.83413874375495E-04
1.2	0.25	5.59547013885447E-04
1.2	0.3	6.21137307078040E-04
1.2	0.35	6.70059010874491E-04
1.2	0.4	7.08280284501037E-04
1.2	0.45	7.37849113349173E-04
1.2	0.5	7.60811557805884E-04
1.2	0.55	7.79040818717756E-04
1.2	0.6	7.94064735412855E-04
1.2	0.65	8.07004077236721E-04
1.2	0.7	8.18610803656218E-04
1.2	0.75	8.29355992673878E-04
1.2	0.8	8.39517111127977E-04
1.2	0.85	8.49262577974549E-04
1.2	0.9	8.58695208072906E-04
1.2	0.95	8.67893213658511E-04
1.2	1.0	8.76911247896294E-04
1.2	1.05	8.85788064148236E-04
1.2	1.1	8.94559389723228E-04
1.2	1.15	9.03251546836064E-04
1.2	1.2	9.11887943634365E-04
