vg	vd	ids
0.2	0.45	1.92074044765299E-10
0.2	0.5	2.01943117534358E-10
0.2	0.55	2.12247522563229E-10
0.2	0.6	2.23006923825302E-10
0.2	0.65	2.34246097606676E-10
0.2	0.7	2.45988576340242E-10
0.2	0.75	2.58257705992876E-10
0.2	0.8	2.71079908019637E-10
0.2	0.85	2.84482119267572E-10
0.2	0.9	2.98492271161579E-10
0.2	0.95	3.13139224209989E-10
0.2	1.0	3.28452975302349E-10
0.2	1.05	3.44465045751054E-10
0.2	1.1	3.61208057210326E-10
0.2	1.15	3.78716015100257E-10
0.2	1.2	3.97025241128026E-10
0.3	0.0	8.36012349845602E-17
0.3	0.05	3.74634530313054E-09
0.3	0.1	4.29395419240724E-09
0.3	0.15	4.55313629921469E-09
0.3	0.2	4.80774445855114E-09
0.3	0.25	5.07102625962294E-09
0.3	0.3	5.34390829668734E-09
0.3	0.35	5.62710431214527E-09
0.3	0.4	5.92128538361653E-09
0.3	0.45	6.22708883197013E-09
0.3	0.5	6.54520821962602E-09
0.3	0.55	6.87612515811288E-09
0.3	0.6	7.22059404622834E-09
0.3	0.65	7.57924336028054E-09
0.3	0.7	7.95272969533566E-09
0.3	0.75	8.34173332677389E-09
0.3	0.8	8.74695474050035E-09
0.3	0.85	9.16910969522507E-09
0.3	0.9	9.60894220652658E-09
0.3	0.95	1.00672191654880E-08
0.3	1.0	1.05447334867994E-08
0.3	1.05	1.10423050804791E-08
0.3	1.1	1.15607826424231E-08
0.3	1.15	1.21010432887435E-08
0.3	1.2	1.26639950273086E-08
0.4	0.0	-1.64276247513817E-17
0.4	0.05	1.17730200153362E-07
0.4	0.1	1.35993003797095E-07
0.4	0.15	1.44465155766449E-07
0.4	0.2	1.52607105119603E-07
0.4	0.25	1.60941135714210E-07
0.4	0.3	1.69513422143530E-07
0.4	0.35	1.78352054388538E-07
0.4	0.4	1.87479547346825E-07
0.4	0.45	1.96918545469257E-07
0.4	0.5	2.06677920724114E-07
0.4	0.55	2.16781945234695E-07
0.4	0.6	2.27245327661675E-07
0.4	0.65	2.38083597268853E-07
0.4	0.7	2.49312449668618E-07
0.4	0.75	2.60947592232415E-07
0.4	0.8	2.73004823471720E-07
0.4	0.85	2.85500149139893E-07
0.4	0.9	2.98449766658774E-07
0.4	0.95	3.11870184366984E-07
0.4	1.0	3.25778175917006E-07
0.4	1.05	3.40190807185233E-07
0.4	1.1	3.55125491303068E-07
0.4	1.15	3.70599911314870E-07
0.4	1.2	3.86632080306526E-07
0.5	0.0	-4.41371904436959E-17
0.5	0.05	2.66706373018239E-06
0.5	0.1	3.20782992057288E-06
0.5	0.15	3.40730452128578E-06
0.5	0.2	3.57560624128437E-06
0.5	0.25	3.74097859921137E-06
0.5	0.3	3.90654651852457E-06
0.5	0.35	4.07349291177266E-06
0.5	0.4	4.24251972415717E-06
0.5	0.45	4.41385714470281E-06
0.5	0.5	4.58792871093391E-06
0.5	0.55	4.76491768938361E-06
0.5	0.6	4.94497906514602E-06
0.5	0.65	5.12825120795786E-06
0.5	0.7	5.31484326534136E-06
0.5	0.75	5.50486068512843E-06
0.5	0.8	5.69838363993473E-06
0.5	0.85	5.89549658369657E-06
0.5	0.9	6.09626720776027E-06
0.5	0.95	6.30076027783534E-06
0.5	1.0	6.50904042781259E-06
0.5	1.05	6.72115661268231E-06
0.5	1.1	6.93716822477246E-06
0.5	1.15	7.15712019371114E-06
0.5	1.2	7.38105508255313E-06
0.6	0.0	4.66204969583311E-17
0.6	0.05	1.62615995169171E-05
0.6	0.1	2.31999968263756E-05
0.6	0.15	2.55947139677522E-05
0.6	0.2	2.67097418652519E-05
0.6	0.25	2.75871684521067E-05
0.6	0.3	2.84023600655375E-05
0.6	0.35	2.91909482630534E-05
0.6	0.4	2.99633803219537E-05
0.6	0.45	3.07272430063643E-05
0.6	0.5	3.14853316879230E-05
0.6	0.55	3.22395807505323E-05
0.6	0.6	3.29914041692288E-05
0.6	0.65	3.37417542967106E-05
0.6	0.7	3.44914902951970E-05
0.6	0.75	3.52411475199297E-05
0.6	0.8	3.59913253939683E-05
0.6	0.85	3.67423301056750E-05
0.6	0.9	3.74945875323813E-05
0.6	0.95	3.82483230731802E-05
0.6	1.0	3.90037994031949E-05
0.6	1.05	3.97612294557929E-05
0.6	1.1	4.05207954803645E-05
0.6	1.15	4.12826416654068E-05
0.6	1.2	4.20469209348180E-05
0.7	0.0	1.04640630542137E-16
0.7	0.05	3.57373735010656E-05
0.7	0.1	5.84561414251523E-05
0.7	0.15	7.09340408559903E-05
0.7	0.2	7.68953641085830E-05
0.7	0.25	7.98899404945407E-05
0.7	0.3	8.19470645091580E-05
0.7	0.35	8.37226187869537E-05
0.7	0.4	8.53750227600849E-05
0.7	0.45	8.69624785419212E-05
0.7	0.5	8.85075910459143E-05
0.7	0.55	9.00214871135237E-05
0.7	0.6	9.15105674140730E-05
0.7	0.65	9.29793994346596E-05
0.7	0.7	9.44311890488784E-05
0.7	0.75	9.58684571386098E-05
0.7	0.8	9.72931439309382E-05
0.7	0.85	9.87066210553023E-05
0.7	0.9	1.00110468386670E-04
0.7	0.95	1.01505515017300E-04
0.7	1.0	1.02892855884384E-04
0.7	1.05	1.04273245018180E-04
0.7	1.1	1.05647343131273E-04
0.7	1.15	1.07015824465453E-04
0.7	1.2	1.08379247275909E-04
0.8	0.0	-1.38397740923168E-16
0.8	0.05	5.45320133755786E-05
0.8	0.1	9.49876653986496E-05
0.8	0.15	1.22866661669169E-04
0.8	0.2	1.40417536904084E-04
0.8	0.25	1.50471764035330E-04
0.8	0.3	1.56107582887718E-04
0.8	0.35	1.59764161299346E-04
0.8	0.4	1.62675898962230E-04
0.8	0.45	1.65279090921106E-04
0.8	0.5	1.67728426131296E-04
0.8	0.55	1.70081270050305E-04
0.8	0.6	1.72364205487361E-04
0.8	0.65	1.74592526217999E-04
0.8	0.7	1.76775519821340E-04
0.8	0.75	1.78920225973014E-04
0.8	0.8	1.81031278345461E-04
0.8	0.85	1.83112681963011E-04
0.8	0.9	1.85167660984640E-04
0.8	0.95	1.87198659941212E-04
0.8	1.0	1.89208158766306E-04
0.8	1.05	1.91197798079610E-04
0.8	1.1	1.93169302974098E-04
0.8	1.15	1.95124093983280E-04
0.8	1.2	1.97063494750598E-04
0.9	0.0	5.61134967919491E-18
0.9	0.05	7.12821890359244E-05
0.9	0.1	1.28355279711020E-04
0.9	0.15	1.72097774559106E-04
0.9	0.2	2.03933710627867E-04
0.9	0.25	2.25681071245550E-04
0.9	0.3	2.39571992715284E-04
0.9	0.35	2.48131766387756E-04
0.9	0.4	2.53723958432820E-04
0.9	0.45	2.57944782894500E-04
0.9	0.5	2.61561820490128E-04
0.9	0.55	2.64888510333948E-04
0.9	0.6	2.68043076746538E-04
0.9	0.65	2.71077033461167E-04
0.9	0.7	2.74018532170757E-04
0.9	0.75	2.76884956040864E-04
0.9	0.8	2.79687487796133E-04
0.9	0.85	2.82434576035072E-04
0.9	0.9	2.85132778560477E-04
0.9	0.95	2.87787493126943E-04
0.9	1.0	2.90402922078528E-04
0.9	1.05	2.92982498366527E-04
0.9	1.1	2.95529679147077E-04
0.9	1.15	2.98046533277056E-04
0.9	1.2	3.00535635427854E-04
1.0	0.0	-1.35120809317344E-16
1.0	0.05	8.58367845666448E-05
1.0	0.1	1.57726342659725E-04
1.0	0.15	2.16200773923610E-04
1.0	0.2	2.62241571987639E-04
1.0	0.25	2.97085785158435E-04
1.0	0.3	3.22236471030356E-04
1.0	0.35	3.39490623298338E-04
1.0	0.4	3.50914796212523E-04
1.0	0.45	3.58617081685859E-04
1.0	0.5	3.64301797889935E-04
1.0	0.55	3.69002922052579E-04
1.0	0.6	3.73223352416046E-04
1.0	0.65	3.77172832313160E-04
1.0	0.7	3.80938123153458E-04
1.0	0.75	3.84566022040433E-04
1.0	0.8	3.88082996798221E-04
1.0	0.85	3.91507384054457E-04
1.0	0.9	3.94852891155286E-04
1.0	0.95	3.98128703271158E-04
1.0	1.0	4.01343076350918E-04
1.0	1.05	4.04502192299446E-04
1.0	1.1	4.07610992843750E-04
1.0	1.15	4.10674083871763E-04
1.0	1.2	4.13694685367256E-04
1.1	0.0	-1.77741757799432E-18
1.1	0.05	9.83627595685527E-05
1.1	0.1	1.83205764970157E-04
1.1	0.15	2.54859856871150E-04
1.1	0.2	3.14052925317284E-04
1.1	0.25	3.61691472110523E-04
1.1	0.3	3.98842610022683E-04
1.1	0.35	4.26755870255938E-04
1.1	0.4	4.46903190443027E-04
1.1	0.45	4.60987517043753E-04
1.1	0.5	4.70832070543278E-04
1.1	0.55	4.78089604929903E-04
1.1	0.6	4.83948222865724E-04
1.1	0.65	4.89088903413149E-04
1.1	0.7	4.93831201211023E-04
1.1	0.75	4.98315138410870E-04
1.1	0.8	5.02606593091757E-04
1.1	0.85	5.06746619314180E-04
1.1	0.9	5.10763572570814E-04
1.1	0.95	5.14675463044717E-04
1.1	1.0	5.18496403074851E-04
1.1	1.05	5.22236622571760E-04
1.1	1.1	5.25905211866036E-04
1.1	1.15	5.29507368951295E-04
1.1	1.2	5.33050967732289E-04
1.2	0.0	-8.23079088953174E-17
1.2	0.05	1.09119695145329E-04
1.2	0.1	2.05196367903830E-04
1.2	0.15	2.88444840908653E-04
1.2	0.2	3.59445867443362E-04
1.2	0.25	4.18913741956063E-04
1.2	0.3	4.67659364338915E-04
1.2	0.35	5.06596101295537E-04
1.2	0.4	5.36770812039295E-04
1.2	0.45	5.59402655789839E-04
1.2	0.5	5.75905411066184E-04
1.2	0.55	5.87838141612191E-04
1.2	0.6	5.96725334610206E-04
1.2	0.65	6.03807190790115E-04
1.2	0.7	6.09901866212244E-04
1.2	0.75	6.15444493871723E-04
1.2	0.8	6.20638977173624E-04
1.2	0.85	6.25577319647000E-04
1.2	0.9	6.30321497329034E-04
1.2	0.95	6.34907365617241E-04
1.2	1.0	6.39361558651531E-04
1.2	1.05	6.43700085911288E-04
1.2	1.1	6.47939145114847E-04
1.2	1.15	6.52087602287079E-04
1.2	1.2	6.56155451508292E-04
