vg	vd	ids
0.8	0.2	1.10307037979335E-04
0.8	0.25	1.19099094505662E-04
0.8	0.3	1.23914164069271E-04
0.8	0.35	1.26720962472917E-04
0.8	0.4	1.28743914395958E-04
0.8	0.45	1.30454843739238E-04
0.8	0.5	1.32001258474875E-04
0.8	0.55	1.33446586337961E-04
0.8	0.6	1.34823866806039E-04
0.8	0.65	1.36151648728991E-04
0.8	0.7	1.37441140864770E-04
0.8	0.75	1.38699624500564E-04
0.8	0.8	1.39932427147809E-04
0.8	0.85	1.41143115740791E-04
0.8	0.9	1.42334941941965E-04
0.8	0.95	1.43510054200143E-04
0.8	1.0	1.44670367043691E-04
0.8	1.05	1.45817431489548E-04
0.8	1.1	1.46952532653773E-04
0.8	1.15	1.48076788348500E-04
0.8	1.2	1.49190994459502E-04
0.9	0.0	4.46726075492042E-16
0.9	0.05	5.41258332499769E-05
0.9	0.1	9.87284478887098E-05
0.9	0.15	1.34102022196143E-04
0.9	0.2	1.60882200672271E-04
0.9	0.25	1.79997322455884E-04
0.9	0.3	1.92714902860993E-04
0.9	0.35	2.00636559016038E-04
0.9	0.4	2.05519837475965E-04
0.9	0.45	2.08846003565037E-04
0.9	0.5	2.11467888811494E-04
0.9	0.55	2.13739599357982E-04
0.9	0.6	2.15807184068158E-04
0.9	0.65	2.17747251826498E-04
0.9	0.7	2.19599391850883E-04
0.9	0.75	2.21385972542058E-04
0.9	0.8	2.23120586249210E-04
0.9	0.85	2.24812443593097E-04
0.9	0.9	2.26468305926747E-04
0.9	0.95	2.28092776834635E-04
0.9	1.0	2.29690067372993E-04
0.9	1.05	2.31262939818149E-04
0.9	1.1	2.32813914286728E-04
0.9	1.15	2.34345077426282E-04
0.9	1.2	2.35858115285596E-04
1.0	0.0	2.55537768177725E-16
1.0	0.05	6.54085429593402E-05
1.0	0.1	1.21630025695677E-04
1.0	0.15	1.68758576534727E-04
1.0	0.2	2.07155478223841E-04
1.0	0.25	2.37364933646249E-04
1.0	0.3	2.60132948163632E-04
1.0	0.35	2.76441299855218E-04
1.0	0.4	2.87533115862494E-04
1.0	0.45	2.94860152971761E-04
1.0	0.5	2.99860476189298E-04
1.0	0.55	3.03617605928712E-04
1.0	0.6	3.06730362592897E-04
1.0	0.65	3.09481546036594E-04
1.0	0.7	3.12012047765104E-04
1.0	0.75	3.14400271697691E-04
1.0	0.8	3.16686625867370E-04
1.0	0.85	3.18894793497916E-04
1.0	0.9	3.21039962181942E-04
1.0	0.95	3.23132519670373E-04
1.0	1.0	3.25179750767275E-04
1.0	1.05	3.27187594080989E-04
1.0	1.1	3.29160798112400E-04
1.0	1.15	3.31102019322864E-04
1.0	1.2	3.33015432112495E-04
1.1	0.0	-5.72694619226106E-16
1.1	0.05	7.52006872969463E-05
1.1	0.1	1.41619455763334E-04
1.1	0.15	1.99242984727477E-04
1.1	0.2	2.48287374466639E-04
1.1	0.25	2.89095533046121E-04
1.1	0.3	3.22134025055815E-04
1.1	0.35	3.48010969834209E-04
1.1	0.4	3.67507894308289E-04
1.1	0.45	3.81608795809505E-04
1.1	0.5	3.91493277388036E-04
1.1	0.55	3.98433144444772E-04
1.1	0.6	4.03561454973147E-04
1.1	0.65	4.07661161229953E-04
1.1	0.7	4.11174480927126E-04
1.1	0.75	4.14338224643752E-04
1.1	0.8	4.17280522472510E-04
1.1	0.85	4.20072392215807E-04
1.1	0.9	4.22752553090144E-04
1.1	0.95	4.25344646002437E-04
1.1	1.0	4.27864443055427E-04
1.1	1.05	4.30323809885895E-04
1.1	1.1	4.32729469686995E-04
1.1	1.15	4.35088059001551E-04
1.1	1.2	4.37405699130325E-04
1.2	0.0	7.44511525129738E-16
1.2	0.05	8.36814873350102E-05
1.2	0.1	1.58990089012923E-04
1.2	0.15	2.25855830608217E-04
1.2	0.2	2.84417571588921E-04
1.2	0.25	3.34909340740767E-04
1.2	0.3	3.77644984449115E-04
1.2	0.35	4.13022729588604E-04
1.2	0.4	4.41544841349687E-04
1.2	0.45	4.63844424745759E-04
1.2	0.5	4.80712811453875E-04
1.2	0.55	4.93109786267396E-04
1.2	0.6	5.02119478549137E-04
1.2	0.65	5.08812598280614E-04
1.2	0.7	5.14057314173036E-04
1.2	0.75	5.18433213637273E-04
1.2	0.8	5.22285912098265E-04
1.2	0.85	5.25813623594286E-04
1.2	0.9	5.29124121500727E-04
1.2	0.95	5.32279922447961E-04
1.2	1.0	5.35316680279259E-04
1.2	1.05	5.38257967486585E-04
1.2	1.1	5.41119575834549E-04
1.2	1.15	5.43911501082343E-04
1.2	1.2	5.46644741269005E-04
