vg	vd	ids
0.4	0.3	4.36422980662808E-07
0.4	0.35	4.68853926412031E-07
0.4	0.4	5.02829815307496E-07
0.4	0.45	5.38462787065405E-07
0.4	0.5	5.75861794314862E-07
0.4	0.55	6.15131961680634E-07
0.4	0.6	6.56376729408895E-07
0.4	0.65	6.99699347516583E-07
0.4	0.7	7.45203410324341E-07
0.4	0.75	7.92994068199715E-07
0.4	0.8	8.43178086719039E-07
0.4	0.85	8.95864441295631E-07
0.4	0.9	9.51164453532714E-07
0.4	0.95	1.00919236293213E-06
0.4	1.0	1.07006564869917E-06
0.4	1.05	1.13390427265131E-06
0.4	1.1	1.20083237650684E-06
0.4	1.15	1.27097696049166E-06
0.4	1.2	1.34446867972787E-06
0.5	0.0	-1.01031644537138E-17
0.5	0.05	5.00914987786412E-06
0.5	0.1	6.13030951330895E-06
0.5	0.15	6.62516402867339E-06
0.5	0.2	7.06745590646202E-06
0.5	0.25	7.50253836515033E-06
0.5	0.3	7.93715443356281E-06
0.5	0.35	8.37462796183663E-06
0.5	0.4	8.81706187035393E-06
0.5	0.45	9.26587279118193E-06
0.5	0.5	9.72199436734302E-06
0.5	0.55	1.01862545976475E-05
0.5	0.6	1.06590741504579E-05
0.5	0.65	1.11409259146069E-05
0.5	0.7	1.16321153927459E-05
0.5	0.75	1.21329136790522E-05
0.5	0.8	1.26435291288504E-05
0.5	0.85	1.31641163319144E-05
0.5	0.9	1.36948497244225E-05
0.5	0.95	1.42358064844084E-05
0.5	1.0	1.47871214232364E-05
0.5	1.05	1.53488621356024E-05
0.5	1.1	1.59210917844604E-05
0.5	1.15	1.65038993952618E-05
0.5	1.2	1.70973126142905E-05
0.6	0.0	-5.60527316678232E-18
0.6	0.05	2.43266916949829E-05
0.6	0.1	3.51137647429544E-05
0.6	0.15	3.91186438794330E-05
0.6	0.2	4.12036008255025E-05
0.6	0.25	4.29156362790749E-05
0.6	0.3	4.45061793610436E-05
0.6	0.35	4.60289800442280E-05
0.6	0.4	4.75091299091491E-05
0.6	0.45	4.89614863579829E-05
0.6	0.5	5.03952815559333E-05
0.6	0.55	5.18164071689186E-05
0.6	0.6	5.32290568251963E-05
0.6	0.65	5.46359784830483E-05
0.6	0.7	5.60394504697976E-05
0.6	0.75	5.74410260224360E-05
0.6	0.8	5.88419994488190E-05
0.6	0.85	6.02433339691860E-05
0.6	0.9	6.16458610789521E-05
0.6	0.95	6.30500872537644E-05
0.6	1.0	6.44566566245947E-05
0.6	1.05	6.58659354888801E-05
0.6	1.1	6.72781631878334E-05
0.6	1.15	6.86938228869598E-05
0.6	1.2	7.01129906830747E-05
0.7	0.0	3.31575446276840E-18
0.7	0.05	4.88111880485667E-05
0.7	0.1	7.97762183836620E-05
0.7	0.15	9.68477703952808E-05
0.7	0.2	1.05240838260149E-04
0.7	0.25	1.09814361735755E-04
0.7	0.3	1.13201444931832E-04
0.7	0.35	1.16167828773267E-04
0.7	0.4	1.18910369549195E-04
0.7	0.45	1.21513840752604E-04
0.7	0.5	1.24024251423002E-04
0.7	0.55	1.26468038869829E-04
0.7	0.6	1.28861426769560E-04
0.7	0.65	1.31214953569755E-04
0.7	0.7	1.33536282790234E-04
0.7	0.75	1.35830719066647E-04
0.7	0.8	1.38102351526132E-04
0.7	0.85	1.40354469294939E-04
0.7	0.9	1.42589582523989E-04
0.7	0.95	1.44809576275782E-04
0.7	1.0	1.47016404892457E-04
0.7	1.05	1.49211331207519E-04
0.7	1.1	1.51395387389050E-04
0.7	1.15	1.53569938897711E-04
0.7	1.2	1.55735676360332E-04
0.8	0.0	-2.24087550439124E-18
0.8	0.05	7.14154982115879E-05
0.8	0.1	1.23814710108479E-04
0.8	0.15	1.59509454596300E-04
0.8	0.2	1.81789323917294E-04
0.8	0.25	1.94661725478905E-04
0.8	0.3	2.02245324276162E-04
0.8	0.35	2.07564826616068E-04
0.8	0.4	2.11971182825874E-04
0.8	0.45	2.15913677139395E-04
0.8	0.5	2.19577032365154E-04
0.8	0.55	2.23061345417082E-04
0.8	0.6	2.26420592006357E-04
0.8	0.65	2.29685638679526E-04
0.8	0.7	2.32875779457527E-04
0.8	0.75	2.36004190644097E-04
0.8	0.8	2.39080696744780E-04
0.8	0.85	2.42112056279800E-04
0.8	0.9	2.45103810739246E-04
0.8	0.95	2.48060301685348E-04
0.8	1.0	2.50985265585582E-04
0.8	1.05	2.53881141916641E-04
0.8	1.1	2.56750862440677E-04
0.8	1.15	2.59596397214123E-04
0.8	1.2	2.62419258962291E-04
0.9	0.0	-1.66850714151440E-17
0.9	0.05	9.10924099925204E-05
0.9	0.1	1.63066087786269E-04
0.9	0.15	2.17425096722743E-04
0.9	0.2	2.56404584338534E-04
0.9	0.25	2.82719540341273E-04
0.9	0.3	2.99523801341444E-04
0.9	0.35	3.10196686820233E-04
0.9	0.4	3.17631689138452E-04
0.9	0.45	3.23543361667537E-04
0.9	0.5	3.28674478200610E-04
0.9	0.55	3.33349599373191E-04
0.9	0.6	3.37738379236185E-04
0.9	0.65	3.41933773962209E-04
0.9	0.7	3.45986667379121E-04
0.9	0.75	3.49927243201737E-04
0.9	0.8	3.53776489569016E-04
0.9	0.85	3.57547476047463E-04
0.9	0.9	3.61251571996038E-04
0.9	0.95	3.64895950524132E-04
0.9	1.0	3.68487563089328E-04
0.9	1.05	3.72031241037065E-04
0.9	1.1	3.75530921154623E-04
0.9	1.15	3.78990606464857E-04
0.9	1.2	3.82412955318012E-04
1.0	0.0	-1.98033820160758E-17
1.0	0.05	1.07947535749813E-04
1.0	0.1	1.97117363486296E-04
1.0	0.15	2.68554688969288E-04
1.0	0.2	3.23920308030377E-04
1.0	0.25	3.65180656522806E-04
1.0	0.3	3.94584664923347E-04
1.0	0.35	4.14687969409770E-04
1.0	0.4	4.28255941786625E-04
1.0	0.45	4.37865863467243E-04
1.0	0.5	4.45345858895352E-04
1.0	0.55	4.51676440643006E-04
1.0	0.6	4.57340623600354E-04
1.0	0.65	4.62593294899768E-04
1.0	0.7	4.67572333345232E-04
1.0	0.75	4.72354178314690E-04
1.0	0.8	4.76984414175278E-04
1.0	0.85	4.81490508989898E-04
1.0	0.9	4.85892979086839E-04
1.0	0.95	4.90205242645212E-04
1.0	1.0	4.94438954313871E-04
1.0	1.05	4.98602222465752E-04
1.0	1.1	5.02701015241170E-04
1.0	1.15	5.06742278158194E-04
1.0	1.2	5.10729707661152E-04
1.1	0.0	5.06496413802647E-18
1.1	0.05	1.22324187078602E-04
1.1	0.1	2.26392569045905E-04
1.1	0.15	3.12975923266731E-04
1.1	0.2	3.83396332123960E-04
1.1	0.25	4.39185124352553E-04
1.1	0.3	4.82035498641155E-04
1.1	0.35	5.13829528337372E-04
1.1	0.4	5.36670161171497E-04
1.1	0.45	5.52841921458824E-04
1.1	0.5	5.64578985093893E-04
1.1	0.55	5.73662675437908E-04
1.1	0.6	5.81217092369889E-04
1.1	0.65	5.87867717542725E-04
1.1	0.7	5.93963416734466E-04
1.1	0.75	5.99695907194917E-04
1.1	0.8	6.05169577154195E-04
1.1	0.85	6.10446722181516E-04
1.1	0.9	6.15566707343969E-04
1.1	0.95	6.20553717962865E-04
1.1	1.0	6.25428597169590E-04
1.1	1.05	6.30203856258006E-04
1.1	1.1	6.34891027922912E-04
1.1	1.15	6.39499590762519E-04
1.1	1.2	6.44034921708234E-04
1.2	0.0	8.79327720313075E-18
1.2	0.05	1.34601344115544E-04
1.2	0.1	2.51519109905751E-04
1.2	0.15	3.51359077568365E-04
1.2	0.2	4.35238206402329E-04
1.2	0.25	5.04425049905417E-04
1.2	0.3	5.60275856132043E-04
1.2	0.35	6.04243223474974E-04
1.2	0.4	6.37911094998268E-04
1.2	0.45	6.63030719931166E-04
1.2	0.5	6.81507989877205E-04
1.2	0.55	6.95262030005874E-04
1.2	0.6	7.05949604821748E-04
1.2	0.65	7.14750121387511E-04
1.2	0.7	7.22398724510565E-04
1.2	0.75	7.29332023333916E-04
1.2	0.8	7.35800389203730E-04
1.2	0.85	7.41943223701904E-04
1.2	0.9	7.47840361407570E-04
1.2	0.95	7.53541995268087E-04
1.2	1.0	7.59082752515495E-04
1.2	1.05	7.64484866681524E-04
1.2	1.1	7.69768972307942E-04
1.2	1.15	7.74946237394243E-04
1.2	1.2	7.80027753998075E-04
