vg	vd	ids
0.4	0.95	5.49160652793368E-07
0.4	1.0	5.62303949334850E-07
0.4	1.05	5.75662807503763E-07
0.4	1.1	5.89245141577531E-07
0.4	1.15	6.03058517612912E-07
0.4	1.2	6.17110166846041E-07
0.5	0.0	-9.48990191452133E-18
0.5	0.05	6.11596554033577E-06
0.5	0.1	7.45657216698964E-06
0.5	0.15	7.79086624870174E-06
0.5	0.2	8.01645380697068E-06
0.5	0.25	8.22709300249580E-06
0.5	0.3	8.43007778717679E-06
0.5	0.35	8.62792071429885E-06
0.5	0.4	8.82220524284858E-06
0.5	0.45	9.01390520879894E-06
0.5	0.5	9.20386563342027E-06
0.5	0.55	9.39265006744421E-06
0.5	0.6	9.58070549705901E-06
0.5	0.65	9.76838460359121E-06
0.5	0.7	9.95598882183824E-06
0.5	0.75	1.01437453621995E-05
0.5	0.8	1.03318634477700E-05
0.5	0.85	1.05205148572999E-05
0.5	0.9	1.07098346139661E-05
0.5	0.95	1.08999592259093E-05
0.5	1.0	1.10909991993941E-05
0.5	1.05	1.12830437169589E-05
0.5	1.1	1.14761848130154E-05
0.5	1.15	1.16705007079799E-05
0.5	1.2	1.18660517296542E-05
0.6	0.0	1.49023455092333E-16
0.6	0.05	2.68958027073021E-05
0.6	0.1	4.03382289669406E-05
0.6	0.15	4.53346155511045E-05
0.6	0.2	4.70581162920419E-05
0.6	0.25	4.80885217647608E-05
0.6	0.3	4.89800255464759E-05
0.6	0.35	4.98075128493728E-05
0.6	0.4	5.05930672136734E-05
0.6	0.45	5.13484281188621E-05
0.6	0.5	5.20814569442342E-05
0.6	0.55	5.27969282470976E-05
0.6	0.6	5.34985439691138E-05
0.6	0.65	5.41888015689909E-05
0.6	0.7	5.48697208350814E-05
0.6	0.75	5.55429336263958E-05
0.6	0.8	5.62096302660113E-05
0.6	0.85	5.68708672683834E-05
0.6	0.9	5.75274745009751E-05
0.6	0.95	5.81801870302635E-05
0.6	1.0	5.88295787089408E-05
0.6	1.05	5.94761641723085E-05
0.6	1.1	6.01204276748327E-05
0.6	1.15	6.07627094360775E-05
0.6	1.2	6.14033187781603E-05
0.7	0.0	2.00738981944782E-16
0.7	0.05	5.06331685157529E-05
0.7	0.1	8.57347343224916E-05
0.7	0.15	1.07139836509405E-04
0.7	0.2	1.18133346140345E-04
0.7	0.25	1.23043911096787E-04
0.7	0.3	1.25617807761486E-04
0.7	0.35	1.27559307546137E-04
0.7	0.4	1.29263354868242E-04
0.7	0.45	1.30833210047647E-04
0.7	0.5	1.32314095189997E-04
0.7	0.55	1.33731610704987E-04
0.7	0.6	1.35100857552257E-04
0.7	0.65	1.36431747005872E-04
0.7	0.7	1.37731377213324E-04
0.7	0.75	1.39004914837856E-04
0.7	0.8	1.40256088260622E-04
0.7	0.85	1.41488291447128E-04
0.7	0.9	1.42703797747133E-04
0.7	0.95	1.43904686180840E-04
0.7	1.0	1.45092579347418E-04
0.7	1.05	1.46268962645248E-04
0.7	1.1	1.47434965418589E-04
0.7	1.15	1.48591547620836E-04
0.7	1.2	1.49739624319822E-04
0.8	0.0	-1.21488283983133E-16
0.8	0.05	7.12199311234120E-05
0.8	0.1	1.27330878028918E-04
0.8	0.15	1.68887676749356E-04
0.8	0.2	1.97246496397294E-04
0.8	0.25	2.14613062274973E-04
0.8	0.3	2.24102906226928E-04
0.8	0.35	2.29238256869927E-04
0.8	0.4	2.32639705041209E-04
0.8	0.45	2.35397877231711E-04
0.8	0.5	2.37837697991146E-04
0.8	0.55	2.40089186841892E-04
0.8	0.6	2.42215436838559E-04
0.8	0.65	2.44250959789586E-04
0.8	0.7	2.46216304008951E-04
0.8	0.75	2.48124975360486E-04
0.8	0.8	2.49986881757947E-04
0.8	0.85	2.51808943600379E-04
0.8	0.9	2.53596682050424E-04
0.8	0.95	2.55354630764922E-04
0.8	1.0	2.57085844905598E-04
0.8	1.05	2.58793595826312E-04
0.8	1.1	2.60479961646822E-04
0.8	1.15	2.62146614510572E-04
0.8	1.2	2.63795910750312E-04
0.9	0.0	-1.98673555633998E-16
0.9	0.05	8.81141309241281E-05
0.9	0.1	1.62132358251748E-04
0.9	0.15	2.22124900758640E-04
0.9	0.2	2.68668883728967E-04
0.9	0.25	3.02759790827023E-04
0.9	0.3	3.25944350905462E-04
0.9	0.35	3.40435298117511E-04
0.9	0.4	3.49034663412551E-04
0.9	0.45	3.54487713243876E-04
0.9	0.5	3.58552426397763E-04
0.9	0.55	3.61966229685273E-04
0.9	0.6	3.65022237278709E-04
0.9	0.65	3.67860816358932E-04
0.9	0.7	3.70551599540247E-04
0.9	0.75	3.73132495553470E-04
0.9	0.8	3.75627126750726E-04
0.9	0.85	3.78050848695918E-04
0.9	0.9	3.80415550547395E-04
0.9	0.95	3.82729462577423E-04
0.9	1.0	3.84998777207629E-04
0.9	1.05	3.87228827307424E-04
0.9	1.1	3.89423988059919E-04
0.9	1.15	3.91587695458057E-04
0.9	1.2	3.93721610799545E-04
1.0	0.0	-1.81961856220887E-17
1.0	0.05	1.01812144241652E-04
1.0	0.1	1.90585651965146E-04
1.0	0.15	2.66220363815083E-04
1.0	0.2	3.28984078270305E-04
1.0	0.25	3.79363822360614E-04
1.0	0.3	4.18114074735217E-04
1.0	0.35	4.46348560732379E-04
1.0	0.4	4.65660154113505E-04
1.0	0.45	4.78169190286058E-04
1.0	0.5	4.86279417399709E-04
1.0	0.55	4.92022855867327E-04
1.0	0.6	4.96586437601520E-04
1.0	0.65	5.00523317108194E-04
1.0	0.7	5.04097199424317E-04
1.0	0.75	5.07441890074882E-04
1.0	0.8	5.10624527563283E-04
1.0	0.85	5.13684190342256E-04
1.0	0.9	5.16645086974382E-04
1.0	0.95	5.19525107582976E-04
1.0	1.0	5.22335768557638E-04
1.0	1.05	5.25086044267534E-04
1.0	1.1	5.27784399669723E-04
1.0	1.15	5.30434548757889E-04
1.0	1.2	5.33042923707697E-04
1.1	0.0	6.21889771366734E-17
1.1	0.05	1.12951910244740E-04
1.1	0.1	2.13798092081475E-04
1.1	0.15	3.02396349611880E-04
1.1	0.2	3.78909947325670E-04
1.1	0.25	4.43627154554428E-04
1.1	0.3	4.96960567917423E-04
1.1	0.35	5.39486506810788E-04
1.1	0.4	5.72024615960909E-04
1.1	0.45	5.95737703306184E-04
1.1	0.5	6.12209753325082E-04
1.1	0.55	6.23388292889586E-04
1.1	0.6	6.31228259320674E-04
1.1	0.65	6.37197640456238E-04
1.1	0.7	6.42146042742486E-04
1.1	0.75	6.46517631602765E-04
1.1	0.8	6.50538358464319E-04
1.1	0.85	6.54326197859439E-04
1.1	0.9	6.57942095703907E-04
1.1	0.95	6.61426003605810E-04
1.1	1.0	6.64799990542172E-04
1.1	1.05	6.68084486914819E-04
1.1	1.1	6.71292340214432E-04
1.1	1.15	6.74430627754504E-04
1.1	1.2	6.77510862068599E-04
1.2	0.0	-1.20417288368790E-16
1.2	0.05	1.22098959730208E-04
1.2	0.1	2.32863863270945E-04
1.2	0.15	3.32162038696776E-04
1.2	0.2	4.20138485037740E-04
1.2	0.25	4.97020275819588E-04
1.2	0.3	5.63089052647039E-04
1.2	0.35	6.18690117235762E-04
1.2	0.4	6.64272634986872E-04
1.2	0.45	7.00449849993479E-04
1.2	0.5	7.28079608219311E-04
1.2	0.55	7.48343742720131E-04
1.2	0.6	7.62765196600292E-04
1.2	0.65	7.73048608240914E-04
1.2	0.7	7.80722841100197E-04
1.2	0.75	7.86870006472320E-04
1.2	0.8	7.92139803311190E-04
1.2	0.85	7.96889784704970E-04
1.2	0.9	8.01303835711670E-04
1.2	0.95	8.05483691976112E-04
1.2	1.0	8.09485725291737E-04
1.2	1.05	8.13347171007970E-04
1.2	1.1	8.17091532564435E-04
1.2	1.15	8.20738287281319E-04
1.2	1.2	8.24300987053163E-04
