vg	vd	ids
0.4	0.6	3.96718162478341E-06
0.4	0.65	4.33999431616646E-06
0.4	0.7	4.74072626098866E-06
0.4	0.75	5.17150412578351E-06
0.4	0.8	5.63468453642902E-06
0.4	0.85	6.13283805465333E-06
0.4	0.9	6.66880151708931E-06
0.4	0.95	7.24572082865893E-06
0.4	1.0	7.86703391289124E-06
0.4	1.05	8.53657914204779E-06
0.4	1.1	9.25853049193941E-06
0.4	1.15	1.00375140169143E-05
0.4	1.2	1.08785578154013E-05
0.5	0.0	2.33400967914601E-17
0.5	0.05	1.14323784997366E-05
0.5	0.1	1.51475583321970E-05
0.5	0.15	1.68907013518481E-05
0.5	0.2	1.83548712336350E-05
0.5	0.25	1.97660040501434E-05
0.5	0.3	2.11638479515691E-05
0.5	0.35	2.25661122098414E-05
0.5	0.4	2.39825989536647E-05
0.5	0.45	2.54192779406268E-05
0.5	0.5	2.68804358800406E-05
0.5	0.55	2.83688916080031E-05
0.5	0.6	2.98873899926050E-05
0.5	0.65	3.14379253404743E-05
0.5	0.7	3.30226454202275E-05
0.5	0.75	3.46435682463486E-05
0.5	0.8	3.63026630703639E-05
0.5	0.85	3.80023600802175E-05
0.5	0.9	3.97448060437533E-05
0.5	0.95	4.15328345059954E-05
0.5	1.0	4.33691757656845E-05
0.5	1.05	4.52568882928098E-05
0.5	1.1	4.71995627785671E-05
0.5	1.15	4.92008016064227E-05
0.5	1.2	5.12646893429340E-05
0.6	0.0	-7.29549480306719E-18
0.6	0.05	3.53586778768936E-05
0.6	0.1	5.41871694344983E-05
0.6	0.15	6.30042434186678E-05
0.6	0.2	6.78372119493088E-05
0.6	0.25	7.15571526584207E-05
0.6	0.3	7.48958999087547E-05
0.6	0.35	7.80499190962278E-05
0.6	0.4	8.11025628890262E-05
0.6	0.45	8.40954195480603E-05
0.6	0.5	8.70519969799454E-05
0.6	0.55	8.99863966852887E-05
0.6	0.6	9.29084093345598E-05
0.6	0.65	9.58257090322905E-05
0.6	0.7	9.87437725982173E-05
0.6	0.75	1.01667742125431E-04
0.6	0.8	1.04601831236409E-04
0.6	0.85	1.07549853683473E-04
0.6	0.9	1.10515969200126E-04
0.6	0.95	1.13503701354874E-04
0.6	1.0	1.16517102957959E-04
0.6	1.05	1.19560010585228E-04
0.6	1.1	1.22636543208602E-04
0.6	1.15	1.25751267182945E-04
0.6	1.2	1.28908587500821E-04
0.7	0.0	-1.04177147921018E-17
0.7	0.05	6.13735275146131E-05
0.7	0.1	1.02706707818589E-04
0.7	0.15	1.27969251994734E-04
0.7	0.2	1.42322501312995E-04
0.7	0.25	1.50931989685391E-04
0.7	0.3	1.57201746486306E-04
0.7	0.35	1.62515752492973E-04
0.7	0.4	1.67358243511458E-04
0.7	0.45	1.71940260344010E-04
0.7	0.5	1.76360683219873E-04
0.7	0.55	1.80670456357697E-04
0.7	0.6	1.84899143567656E-04
0.7	0.65	1.89067225947988E-04
0.7	0.7	1.93188395065398E-04
0.7	0.75	1.97273821270715E-04
0.7	0.8	2.01332428239799E-04
0.7	0.85	2.05371134462516E-04
0.7	0.9	2.09397267530058E-04
0.7	0.95	2.13417057389964E-04
0.7	1.0	2.17434893594852E-04
0.7	1.05	2.21458233477759E-04
0.7	1.1	2.25492240353194E-04
0.7	1.15	2.29541329645596E-04
0.7	1.2	2.33612532847461E-04
0.8	0.0	2.22347822294813E-17
0.8	0.05	8.52030441110195E-05
0.8	0.1	1.49147017499829E-04
0.8	0.15	1.94420471073545E-04
0.8	0.2	2.24569182706207E-04
0.8	0.25	2.43724558847612E-04
0.8	0.3	2.56115723668181E-04
0.8	0.35	2.65045572054156E-04
0.8	0.4	2.72325730778321E-04
0.8	0.45	2.78772951506633E-04
0.8	0.5	2.84756725377165E-04
0.8	0.55	2.90457763590708E-04
0.8	0.6	2.95964552454307E-04
0.8	0.65	3.01328168858690E-04
0.8	0.7	3.06579812050124E-04
0.8	0.75	3.11743399469386E-04
0.8	0.8	3.16834741877929E-04
0.8	0.85	3.21867830916812E-04
0.8	0.9	3.26853657056286E-04
0.8	0.95	3.31801005365687E-04
0.8	1.0	3.36720332724924E-04
0.8	1.05	3.41617710779944E-04
0.8	1.1	3.46502198505747E-04
0.8	1.15	3.51381033701061E-04
0.8	1.2	3.56260412914925E-04
0.9	0.0	6.91751333401631E-17
0.9	0.05	1.06173680072314E-04
0.9	0.1	1.90833395207278E-04
0.9	0.15	2.55779345335572E-04
0.9	0.2	3.03609117802138E-04
0.9	0.25	3.37355704433263E-04
0.9	0.3	3.60397270558772E-04
0.9	0.35	3.76206259874698E-04
0.9	0.4	3.87748891931268E-04
0.9	0.45	3.96985629845623E-04
0.9	0.5	4.04989839342576E-04
0.9	0.55	4.12305892496938E-04
0.9	0.6	4.19197128541086E-04
0.9	0.65	4.25800712249242E-04
0.9	0.7	4.32193041124860E-04
0.9	0.75	4.38420718988490E-04
0.9	0.8	4.44517014342451E-04
0.9	0.85	4.50505780055406E-04
0.9	0.9	4.56406092160311E-04
0.9	0.95	4.62231182073892E-04
0.9	1.0	4.67997936644581E-04
0.9	1.05	4.73713825980636E-04
0.9	1.1	4.79392111667454E-04
0.9	1.15	4.85042905111731E-04
0.9	1.2	4.90673131716733E-04
1.0	0.0	6.70821765003092E-17
1.0	0.05	1.24359293410997E-04
1.0	0.1	2.27432631346387E-04
1.0	0.15	3.10518899961995E-04
1.0	0.2	3.75631695006803E-04
1.0	0.25	4.25098619169123E-04
1.0	0.3	4.61499390162537E-04
1.0	0.35	4.87640435516577E-04
1.0	0.4	5.06407852067477E-04
1.0	0.45	5.20399971402048E-04
1.0	0.5	5.31552080222072E-04
1.0	0.55	5.41085627920088E-04
1.0	0.6	5.49689304041780E-04
1.0	0.65	5.57720452533288E-04
1.0	0.7	5.65359737679862E-04
1.0	0.75	5.72714044661757E-04
1.0	0.8	5.79848499972843E-04
1.0	0.85	5.86805799393172E-04
1.0	0.9	5.93619831240125E-04
1.0	0.95	6.00314098853449E-04
1.0	1.0	6.06910674689073E-04
1.0	1.05	6.13425101082551E-04
1.0	1.1	6.19873687674321E-04
1.0	1.15	6.26267907465254E-04
1.0	1.2	6.32619210846593E-04
1.1	0.0	3.85670052142396E-18
1.1	0.05	1.40040845849081E-04
1.1	0.1	2.59260764124559E-04
1.1	0.15	3.58631866569170E-04
1.1	0.2	4.39787517187216E-04
1.1	0.25	5.04598412065823E-04
1.1	0.3	5.55097987353811E-04
1.1	0.35	5.93483345084732E-04
1.1	0.4	6.22111387871917E-04
1.1	0.45	6.43409348138524E-04
1.1	0.5	6.59640723057930E-04
1.1	0.55	6.72632682466085E-04
1.1	0.6	6.83664673805994E-04
1.1	0.65	6.93528233838527E-04
1.1	0.7	7.02663637932380E-04
1.1	0.75	7.11301615542709E-04
1.1	0.8	7.19575867110008E-04
1.1	0.85	7.27569832323354E-04
1.1	0.9	7.35342233625484E-04
1.1	0.95	7.42934568444029E-04
1.1	1.0	7.50378492495701E-04
1.1	1.05	7.57698271790685E-04
1.1	1.1	7.64916231843206E-04
1.1	1.15	7.72050458845636E-04
1.1	1.2	7.79115708580943E-04
1.2	0.0	-3.23032905743725E-17
1.2	0.05	1.53553492375166E-04
1.2	0.1	2.86847155454816E-04
1.2	0.15	4.00641468435730E-04
1.2	0.2	4.96319581780727E-04
1.2	0.25	5.75450589861313E-04
1.2	0.3	6.39702862796310E-04
1.2	0.35	6.90838603403610E-04
1.2	0.4	7.30733736337261E-04
1.2	0.45	7.61385247285709E-04
1.2	0.5	7.84853791215147E-04
1.2	0.55	8.03112374274391E-04
1.2	0.6	8.17848810658106E-04
1.2	0.65	8.30339190485886E-04
1.2	0.7	8.41438994924796E-04
1.2	0.75	8.51655478759967E-04
1.2	0.8	8.61261941033577E-04
1.2	0.85	8.70428715869010E-04
1.2	0.9	8.79255027261863E-04
1.2	0.95	8.87812602240384E-04
1.2	1.0	8.96152927082366E-04
1.2	1.05	9.04315262987048E-04
1.2	1.1	9.12326960863664E-04
1.2	1.15	9.20217436653937E-04
1.2	1.2	9.28004935659328E-04
