vg	vd	ids
0.6	0.4	3.05327079307528E-05
0.6	0.45	3.10493092165294E-05
0.6	0.5	3.15539096634655E-05
0.6	0.55	3.20495188100325E-05
0.6	0.6	3.25380579085059E-05
0.6	0.65	3.30211031061138E-05
0.6	0.7	3.34996757977002E-05
0.6	0.75	3.39746928512636E-05
0.6	0.8	3.44468536902928E-05
0.6	0.85	3.49166685912315E-05
0.6	0.9	3.53846618148413E-05
0.6	0.95	3.58511811462095E-05
0.6	1.0	3.63165646670628E-05
0.6	1.05	3.67811171568988E-05
0.6	1.1	3.72450710791394E-05
0.6	1.15	3.77086499252461E-05
0.6	1.2	3.81720325306714E-05
0.7	0.0	-1.34519751836374E-16
0.7	0.05	3.33542056980950E-05
0.7	0.1	5.61857164595318E-05
0.7	0.15	6.99637477762632E-05
0.7	0.2	7.70720191499225E-05
0.7	0.25	8.03983055834522E-05
0.7	0.3	8.22467318587902E-05
0.7	0.35	8.36550352458602E-05
0.7	0.4	8.48982113279699E-05
0.7	0.45	8.60511888451121E-05
0.7	0.5	8.71468248163504E-05
0.7	0.55	8.82022008008247E-05
0.7	0.6	8.92276770637676E-05
0.7	0.65	9.02293670716608E-05
0.7	0.7	9.12118309386475E-05
0.7	0.75	9.21782500728675E-05
0.7	0.8	9.31310313399264E-05
0.7	0.85	9.40720734927965E-05
0.7	0.9	9.50030042731175E-05
0.7	0.95	9.59249072685453E-05
0.7	1.0	9.68388911525477E-05
0.7	1.05	9.77458772096826E-05
0.7	1.1	9.86465243307404E-05
0.7	1.15	9.95414656824806E-05
0.7	1.2	1.00431348229791E-04
0.8	0.0	-9.58712272493151E-17
0.8	0.05	4.92441021580344E-05
0.8	0.1	8.77911316741873E-05
0.8	0.15	1.16191931419965E-04
0.8	0.2	1.35547041992371E-04
0.8	0.25	1.47506429228584E-04
0.8	0.3	1.54254082468420E-04
0.8	0.35	1.58096525694891E-04
0.8	0.4	1.60705247115059E-04
0.8	0.45	1.62828295106154E-04
0.8	0.5	1.64715184096131E-04
0.8	0.55	1.66467031663007E-04
0.8	0.6	1.68131607406895E-04
0.8	0.65	1.69733339690535E-04
0.8	0.7	1.71287108024845E-04
0.8	0.75	1.72801876896565E-04
0.8	0.8	1.74284689528847E-04
0.8	0.85	1.75740014989031E-04
0.8	0.9	1.77171524058858E-04
0.8	0.95	1.78582235129301E-04
0.8	1.0	1.79974552730521E-04
0.8	1.05	1.81350066506736E-04
0.8	1.1	1.82710582366673E-04
0.8	1.15	1.84057616146248E-04
0.8	1.2	1.85391912784679E-04
0.9	0.0	-1.71966922962769E-16
0.9	0.05	6.31277960581845E-05
0.9	0.1	1.15940534515792E-04
0.9	0.15	1.58592813712118E-04
0.9	0.2	1.91603506699972E-04
0.9	0.25	2.15804956771534E-04
0.9	0.3	2.32406279559682E-04
0.9	0.35	2.43027560008661E-04
0.9	0.4	2.49590694372329E-04
0.9	0.45	2.53903712625810E-04
0.9	0.5	2.57156117075287E-04
0.9	0.55	2.59899489447924E-04
0.9	0.6	2.62367521775230E-04
0.9	0.65	2.64671937814818E-04
0.9	0.7	2.66866608454776E-04
0.9	0.75	2.68980273271049E-04
0.9	0.8	2.71030250149274E-04
0.9	0.85	2.73027922496640E-04
0.9	0.9	2.74981619897485E-04
0.9	0.95	2.76897370288369E-04
0.9	1.0	2.78779742862604E-04
0.9	1.05	2.80632577371335E-04
0.9	1.1	2.82458840596971E-04
0.9	1.15	2.84260964745129E-04
0.9	1.2	2.86041006666635E-04
1.0	0.0	-1.80882614742731E-16
1.0	0.05	7.50012287574813E-05
1.0	0.1	1.40244715963185E-04
1.0	0.15	1.95696224311578E-04
1.0	0.2	2.41599525772313E-04
1.0	0.25	2.78389166729052E-04
1.0	0.3	3.06715961516566E-04
1.0	0.35	3.27492734472628E-04
1.0	0.4	3.41943755456802E-04
1.0	0.45	3.51592831761748E-04
1.0	0.5	3.58079701346351E-04
1.0	0.55	3.62780634605844E-04
1.0	0.6	3.66549512920101E-04
1.0	0.65	3.69819565719992E-04
1.0	0.7	3.72803077512999E-04
1.0	0.75	3.75606913440311E-04
1.0	0.8	3.78284565302367E-04
1.0	0.85	3.80866255110820E-04
1.0	0.9	3.83371103789186E-04
1.0	0.95	3.85812200455540E-04
1.0	1.0	3.88198803905002E-04
1.0	1.05	3.90537946051341E-04
1.0	1.1	3.92834422758095E-04
1.0	1.15	3.95094089081132E-04
1.0	1.2	3.97319726653466E-04
1.1	0.0	-1.24895105810721E-16
1.1	0.05	8.50835287814575E-05
1.1	0.1	1.60991114474783E-04
1.1	0.15	2.27600841432036E-04
1.1	0.2	2.85024233586917E-04
1.1	0.25	3.33499429699955E-04
1.1	0.3	3.73390401285403E-04
1.1	0.35	4.05210455304712E-04
1.1	0.4	4.29664055181982E-04
1.1	0.45	4.47692376987777E-04
1.1	0.5	4.60493698713937E-04
1.1	0.55	4.69453319361494E-04
1.1	0.6	4.75919637373044E-04
1.1	0.65	4.80928238590110E-04
1.1	0.7	4.85119642201379E-04
1.1	0.75	4.88846690537490E-04
1.1	0.8	4.92289734647157E-04
1.1	0.85	4.95543832580749E-04
1.1	0.9	4.98659124756394E-04
1.1	0.95	5.01666867923023E-04
1.1	1.0	5.04585637184708E-04
1.1	1.05	5.07430620085424E-04
1.1	1.1	5.10211115785194E-04
1.1	1.15	5.12936700120026E-04
1.1	1.2	5.15612254499414E-04
1.2	0.0	4.69734131385644E-17
1.2	0.05	9.36442559830425E-05
1.2	0.1	1.78654667458046E-04
1.2	0.15	2.54874226517483E-04
1.2	0.2	3.22355380101470E-04
1.2	0.25	3.81242155901411E-04
1.2	0.3	4.31754253436471E-04
1.2	0.35	4.74194531878531E-04
1.2	0.4	5.08972585886808E-04
1.2	0.45	5.36639553228163E-04
1.2	0.5	5.57928125307632E-04
1.2	0.55	5.73781746414779E-04
1.2	0.6	5.85338109234302E-04
1.2	0.65	5.93810766237714E-04
1.2	0.7	6.00282507911551E-04
1.2	0.75	6.05545923995782E-04
1.2	0.8	6.10102059164006E-04
1.2	0.85	6.14234867994204E-04
1.2	0.9	6.18090418040456E-04
1.2	0.95	6.21752086045534E-04
1.2	1.0	6.25263527589688E-04
1.2	1.05	6.28657237272253E-04
1.2	1.1	6.31952430205391E-04
1.2	1.15	6.35165596155364E-04
1.2	1.2	6.38305711638401E-04
