vg	vd	ids
0.5	0.25	1.40336587948268E-05
0.5	0.3	1.48043621677647E-05
0.5	0.35	1.55698460645366E-05
0.5	0.4	1.63333429366795E-05
0.5	0.45	1.70971864269224E-05
0.5	0.5	1.78630588397394E-05
0.5	0.55	1.86322891865498E-05
0.5	0.6	1.94058215855063E-05
0.5	0.65	2.01846422958939E-05
0.5	0.7	2.09692746260835E-05
0.5	0.75	2.17604286025621E-05
0.5	0.8	2.25585099352052E-05
0.5	0.85	2.33640174050819E-05
0.5	0.9	2.41773839332996E-05
0.5	0.95	2.49989210541113E-05
0.5	1.0	2.58290160890710E-05
0.5	1.05	2.66679651467399E-05
0.5	1.1	2.75160764920015E-05
0.5	1.15	2.83736164237906E-05
0.5	1.2	2.92408666103776E-05
0.6	0.0	-1.24945899167060E-16
0.6	0.05	3.44030886849808E-05
0.6	0.1	5.13876799820638E-05
0.6	0.15	5.82100624416601E-05
0.6	0.2	6.14906938325111E-05
0.6	0.25	6.40235967057393E-05
0.6	0.3	6.63422584580368E-05
0.6	0.35	6.85392795031864E-05
0.6	0.4	7.06491396724450E-05
0.6	0.45	7.26921972030676E-05
0.6	0.5	7.46833881625375E-05
0.6	0.55	7.66324904992235E-05
0.6	0.6	7.85475166745257E-05
0.6	0.65	8.04342087028171E-05
0.6	0.7	8.22971083933044E-05
0.6	0.75	8.41400882755836E-05
0.6	0.8	8.59660987996693E-05
0.6	0.85	8.77776764059228E-05
0.6	0.9	8.95773616185354E-05
0.6	0.95	9.13666882730858E-05
0.6	1.0	9.31475825865929E-05
0.6	1.05	9.49214813479188E-05
0.6	1.1	9.66897351938429E-05
0.6	1.15	9.84534939912686E-05
0.6	1.2	1.00213776227801E-04
0.7	0.0	-5.29545806769214E-17
0.7	0.05	6.23123520202171E-05
0.7	0.1	1.03836139412086E-04
0.7	0.15	1.28221884999880E-04
0.7	0.2	1.40834748459815E-04
0.7	0.25	1.47530354732034E-04
0.7	0.3	1.52229719170353E-04
0.7	0.35	1.56275274773943E-04
0.7	0.4	1.59983382448607E-04
0.7	0.45	1.63458770208039E-04
0.7	0.5	1.66760587266611E-04
0.7	0.55	1.69927511154775E-04
0.7	0.6	1.72987527761757E-04
0.7	0.65	1.75959191648591E-04
0.7	0.7	1.78857278126970E-04
0.7	0.75	1.81692672888676E-04
0.7	0.8	1.84473826265523E-04
0.7	0.85	1.87207847291386E-04
0.7	0.9	1.89900785253227E-04
0.7	0.95	1.92557263850328E-04
0.7	1.0	1.95181444393555E-04
0.7	1.05	1.97777229680703E-04
0.7	1.1	2.00347557267268E-04
0.7	1.15	2.02894955433028E-04
0.7	1.2	2.05422110064070E-04
0.8	0.0	-1.89893450069534E-16
0.8	0.05	8.68337897348273E-05
0.8	0.1	1.52522516626750E-04
0.8	0.15	1.98981011766152E-04
0.8	0.2	2.29274082594592E-04
0.8	0.25	2.47411933913744E-04
0.8	0.3	2.58063303696578E-04
0.8	0.35	2.65261313860251E-04
0.8	0.4	2.71119461368397E-04
0.8	0.45	2.76312302130793E-04
0.8	0.5	2.81074570696181E-04
0.8	0.55	2.85527782966728E-04
0.8	0.6	2.89747160795639E-04
0.8	0.65	2.93783836981702E-04
0.8	0.7	2.97674279988064E-04
0.8	0.75	3.01443274925563E-04
0.8	0.8	3.05109552094688E-04
0.8	0.85	3.08688567623163E-04
0.8	0.9	3.12190213294760E-04
0.8	0.95	3.15624999154150E-04
0.8	1.0	3.19000807880971E-04
0.8	1.05	3.22323600212361E-04
0.8	1.1	3.25599697889835E-04
0.8	1.15	3.28832969586782E-04
0.8	1.2	3.32028556431540E-04
0.9	0.0	-3.99048621037870E-16
0.9	0.05	1.07474306825091E-04
0.9	0.1	1.94364352444514E-04
0.9	0.15	2.61783321318430E-04
0.9	0.2	3.11666115387035E-04
0.9	0.25	3.46505371393968E-04
0.9	0.3	3.69409090169168E-04
0.9	0.35	3.84036651055600E-04
0.9	0.4	3.93995961939791E-04
0.9	0.45	4.01763231965215E-04
0.9	0.5	4.08442098408870E-04
0.9	0.55	4.14442925062696E-04
0.9	0.6	4.19966804738071E-04
0.9	0.65	4.25143225825943E-04
0.9	0.7	4.30054323325127E-04
0.9	0.75	4.34757369223030E-04
0.9	0.8	4.39290910364498E-04
0.9	0.85	4.43683227111076E-04
0.9	0.9	4.47955181485407E-04
0.9	0.95	4.52123541979282E-04
0.9	1.0	4.56200855506165E-04
0.9	1.05	4.60198013400586E-04
0.9	1.1	4.64123299367001E-04
0.9	1.15	4.67986857845689E-04
0.9	1.2	4.71791472141395E-04
1.0	0.0	6.59695521955470E-17
1.0	0.05	1.24687622337840E-04
1.0	0.1	2.29631329107007E-04
1.0	0.15	3.15536203220871E-04
1.0	0.2	3.83769020521448E-04
1.0	0.25	4.36034621166144E-04
1.0	0.3	4.74383400420130E-04
1.0	0.35	5.01276671760140E-04
1.0	0.4	5.19611090480256E-04
1.0	0.45	5.32435883047332E-04
1.0	0.5	5.42235863228028E-04
1.0	0.55	5.50430783669760E-04
1.0	0.6	5.57657240497485E-04
1.0	0.65	5.64216144588843E-04
1.0	0.7	5.70290202048196E-04
1.0	0.75	5.76007297545296E-04
1.0	0.8	5.81449548048991E-04
1.0	0.85	5.86673591042065E-04
1.0	0.9	5.91717628658911E-04
1.0	0.95	5.96609651530487E-04
1.0	1.0	6.01372533152658E-04
1.0	1.05	6.06020961848938E-04
1.0	1.1	6.10571715151285E-04
1.0	1.15	6.15033584401408E-04
1.0	1.2	6.19417332706323E-04
1.1	0.0	-4.55086752037569E-16
1.1	0.05	1.39057849054768E-04
1.1	0.1	2.59246972794368E-04
1.1	0.15	3.61060957661772E-04
1.1	0.2	4.45567106833877E-04
1.1	0.25	5.14053020442111E-04
1.1	0.3	5.67991852134487E-04
1.1	0.35	6.09074384365265E-04
1.1	0.4	6.39289331525053E-04
1.1	0.45	6.60958789373449E-04
1.1	0.5	6.76610295632260E-04
1.1	0.55	6.88535708137902E-04
1.1	0.6	6.98309488285000E-04
1.1	0.65	7.06774634789913E-04
1.1	0.7	7.14359802207137E-04
1.1	0.75	7.21312023879301E-04
1.1	0.8	7.27797039923452E-04
1.1	0.85	7.33933572233653E-04
1.1	0.9	7.39797337051954E-04
1.1	0.95	7.45442943421362E-04
1.1	1.0	7.50902849200855E-04
1.1	1.05	7.56209334330930E-04
1.1	1.1	7.61381416025510E-04
1.1	1.15	7.66434487700515E-04
1.1	1.2	7.71386176665725E-04
1.2	0.0	1.98711048217486E-17
1.2	0.05	1.51122365770702E-04
1.2	0.1	2.84188053182639E-04
1.2	0.15	3.99583681755416E-04
1.2	0.2	4.98218793099535E-04
1.2	0.25	5.81156144677004E-04
1.2	0.3	6.49552647267164E-04
1.2	0.35	7.04662250256794E-04
1.2	0.4	7.47899212211146E-04
1.2	0.45	7.80887823220223E-04
1.2	0.5	8.05512404400442E-04
1.2	0.55	8.23857637857938E-04
1.2	0.6	8.37946307377133E-04
1.2	0.65	8.49367653072058E-04
1.2	0.7	8.59112757444379E-04
1.2	0.75	8.67735233048846E-04
1.2	0.8	8.75561870637038E-04
1.2	0.85	8.82805590867763E-04
1.2	0.9	8.89613381831335E-04
1.2	0.95	8.96089206816871E-04
1.2	1.0	9.02302161963485E-04
1.2	1.05	9.08299137444982E-04
1.2	1.1	9.14112495088149E-04
1.2	1.15	9.19772201459510E-04
1.2	1.2	9.25295397850895E-04
