vg	vd	ids
0.2	0.45	1.43678310620727E-10
0.2	0.5	1.51763195362267E-10
0.2	0.55	1.60240124190329E-10
0.2	0.6	1.69130281620738E-10
0.2	0.65	1.78455694338325E-10
0.2	0.7	1.88239200195543E-10
0.2	0.75	1.98504575092811E-10
0.2	0.8	2.09276511884585E-10
0.2	0.85	2.20580948989102E-10
0.2	0.9	2.32444888597454E-10
0.2	0.95	2.44896634801084E-10
0.2	1.0	2.57965861329380E-10
0.2	1.05	2.71683669307402E-10
0.2	1.1	2.86082754549525E-10
0.2	1.15	3.01197464435477E-10
0.2	1.2	3.17063829319945E-10
0.3	0.0	-1.31935851747647E-17
0.3	0.05	2.59583548148801E-09
0.3	0.1	3.04140952238540E-09
0.3	0.15	3.25043958521530E-09
0.3	0.2	3.44941358443533E-09
0.3	0.25	3.65556539389421E-09
0.3	0.3	3.87013708923893E-09
0.3	0.35	4.09373550038336E-09
0.3	0.4	4.32676818144257E-09
0.3	0.45	4.57039561598830E-09
0.3	0.5	4.82452848506305E-09
0.3	0.55	5.09016481885268E-09
0.3	0.6	5.36765669678061E-09
0.3	0.65	5.65768837251895E-09
0.3	0.7	5.96085685433765E-09
0.3	0.75	6.27779878399124E-09
0.3	0.8	6.60915787357440E-09
0.3	0.85	6.95560670357027E-09
0.3	0.9	7.31783730338456E-09
0.3	0.95	7.69656822945055E-09
0.3	1.0	8.09254659982620E-09
0.3	1.05	8.50654792483873E-09
0.3	1.1	8.93937924858724E-09
0.3	1.15	9.39188161889621E-09
0.3	1.2	9.86492947137939E-09
0.4	0.0	3.39674385249276E-18
0.4	0.05	8.00108910712694E-08
0.4	0.1	9.44432381493323E-08
0.4	0.15	1.01131691305571E-07
0.4	0.2	1.07354813664632E-07
0.4	0.25	1.13728379754354E-07
0.4	0.3	1.20305798472729E-07
0.4	0.35	1.27110804121557E-07
0.4	0.4	1.34162391564441E-07
0.4	0.45	1.41477146585239E-07
0.4	0.5	1.49070306393537E-07
0.4	0.55	1.56956359808073E-07
0.4	0.6	1.65149363282318E-07
0.4	0.65	1.73663187762156E-07
0.4	0.7	1.82511630208711E-07
0.4	0.75	1.91708538287209E-07
0.4	0.8	2.01267870703035E-07
0.4	0.85	2.11203724092133E-07
0.4	0.9	2.21530447009003E-07
0.4	0.95	2.32262569291345E-07
0.4	1.0	2.43414944764583E-07
0.4	1.05	2.55002698958603E-07
0.4	1.1	2.67041272171688E-07
0.4	1.15	2.79546494048981E-07
0.4	1.2	2.92534502919387E-07
0.5	0.0	1.12916928793804E-17
0.5	0.05	1.77566797984691E-06
0.5	0.1	2.18305497615671E-06
0.5	0.15	2.33990698118278E-06
0.5	0.2	2.46696400616227E-06
0.5	0.25	2.59110176665998E-06
0.5	0.3	2.71552046825570E-06
0.5	0.35	2.84118563276083E-06
0.5	0.4	2.96861746058342E-06
0.5	0.45	3.09814065605677E-06
0.5	0.5	3.22998137349114E-06
0.5	0.55	3.36430710852759E-06
0.5	0.6	3.50125088126188E-06
0.5	0.65	3.64092053339625E-06
0.5	0.7	3.78340883779606E-06
0.5	0.75	3.92879313139398E-06
0.5	0.8	4.07714633154724E-06
0.5	0.85	4.22852628006109E-06
0.5	0.9	4.38299415423253E-06
0.5	0.95	4.54059755590787E-06
0.5	1.0	4.70138500982132E-06
0.5	1.05	4.86540150831896E-06
0.5	1.1	5.03268283109037E-06
0.5	1.15	5.20327175171758E-06
0.5	1.2	5.37719996146036E-06
0.6	0.0	4.87314462907511E-18
0.6	0.05	1.08162427776426E-05
0.6	0.1	1.57468048243759E-05
0.6	0.15	1.76321691037724E-05
0.6	0.2	1.85353557333708E-05
0.6	0.25	1.92190802716691E-05
0.6	0.3	1.98472840755407E-05
0.6	0.35	2.04528345264355E-05
0.6	0.4	2.10465863125291E-05
0.6	0.45	2.16336142147862E-05
0.6	0.5	2.22166966952562E-05
0.6	0.55	2.27975383536582E-05
0.6	0.6	2.33773011426206E-05
0.6	0.65	2.39567951275173E-05
0.6	0.7	2.45366682088269E-05
0.6	0.75	2.51173865601223E-05
0.6	0.8	2.56993345373179E-05
0.6	0.85	2.62828463770135E-05
0.6	0.9	2.68681321474708E-05
0.6	0.95	2.74554641991701E-05
0.6	1.0	2.80449655502657E-05
0.6	1.05	2.86368193583841E-05
0.6	1.1	2.92311394361073E-05
0.6	1.15	2.98280326857649E-05
0.6	1.2	3.04275913753167E-05
0.7	0.0	5.66593188626544E-18
0.7	0.05	2.40796904559276E-05
0.7	0.1	4.00035500926987E-05
0.7	0.15	4.93184666219386E-05
0.7	0.2	5.41704369150463E-05
0.7	0.25	5.67417623715187E-05
0.7	0.3	5.84638826274375E-05
0.7	0.35	5.99061567553949E-05
0.7	0.4	6.12349992323469E-05
0.7	0.45	6.25047433422175E-05
0.7	0.5	6.37380322630265E-05
0.7	0.55	6.49457438887206E-05
0.7	0.6	6.61341526497878E-05
0.7	0.65	6.73073444682297E-05
0.7	0.7	6.84680533092064E-05
0.7	0.75	6.96184043635341E-05
0.7	0.8	7.07600009249481E-05
0.7	0.85	7.18941418432763E-05
0.7	0.9	7.30218391620530E-05
0.7	0.95	7.41440552828730E-05
0.7	1.0	7.52613555148400E-05
0.7	1.05	7.63745619443380E-05
0.7	1.1	7.74840553842605E-05
0.7	1.15	7.85903156684125E-05
0.7	1.2	7.96938378404144E-05
0.8	0.0	3.08349345172815E-18
0.8	0.05	3.73549800493820E-05
0.8	0.1	6.58619597326370E-05
0.8	0.15	8.63160574768501E-05
0.8	0.2	9.99433353538231E-05
0.8	0.25	1.08353366180139E-04
0.8	0.3	1.13382459871904E-04
0.8	0.35	1.16659143490278E-04
0.8	0.4	1.19183188841103E-04
0.8	0.45	1.21385158293203E-04
0.8	0.5	1.23428374776809E-04
0.8	0.55	1.25379200766921E-04
0.8	0.6	1.27267431117742E-04
0.8	0.65	1.29108895457851E-04
0.8	0.7	1.30912739844443E-04
0.8	0.75	1.32685452453355E-04
0.8	0.8	1.34431516067667E-04
0.8	0.85	1.36154680990920E-04
0.8	0.9	1.37857488228478E-04
0.8	0.95	1.39542249998079E-04
0.8	1.0	1.41210803834748E-04
0.8	1.05	1.42864721337268E-04
0.8	1.1	1.44505077553910E-04
0.8	1.15	1.46133374656982E-04
0.8	1.2	1.47750382925366E-04
0.9	0.0	1.21309908833106E-17
0.9	0.05	4.96868517718434E-05
0.9	0.1	9.03583145028946E-05
0.9	0.15	1.22453772430329E-04
0.9	0.2	1.46722461294211E-04
0.9	0.25	1.64166886080700E-04
0.9	0.3	1.76052578054304E-04
0.9	0.35	1.83864363213658E-04
0.9	0.4	1.89113129702057E-04
0.9	0.45	1.92997006046125E-04
0.9	0.5	1.96219318294823E-04
0.9	0.55	1.99113147263403E-04
0.9	0.6	2.01823852453547E-04
0.9	0.65	2.04416549971732E-04
0.9	0.7	2.06923749838785E-04
0.9	0.75	2.09364126533609E-04
0.9	0.8	2.11749164405147E-04
0.9	0.85	2.14087622399680E-04
0.9	0.9	2.16385323201046E-04
0.9	0.95	2.18647251195086E-04
0.9	1.0	2.20877181492319E-04
0.9	1.05	2.23078220784396E-04
0.9	1.1	2.25252971634670E-04
0.9	1.15	2.27403823507351E-04
0.9	1.2	2.29532093969711E-04
1.0	0.0	7.07678744363531E-18
1.0	0.05	6.08611395307902E-05
1.0	0.1	1.12777118426716E-04
1.0	0.15	1.55981836115642E-04
1.0	0.2	1.90965037200011E-04
1.0	0.25	2.18404650328395E-04
1.0	0.3	2.39129790375877E-04
1.0	0.35	2.54173592444613E-04
1.0	0.4	2.64750816611610E-04
1.0	0.45	2.72174299132636E-04
1.0	0.5	2.77646338894406E-04
1.0	0.55	2.82039874952365E-04
1.0	0.6	2.85864217891250E-04
1.0	0.65	2.89374402882942E-04
1.0	0.7	2.92689115830423E-04
1.0	0.75	2.95867264041073E-04
1.0	0.8	2.98940995916661E-04
1.0	0.85	3.01930229337078E-04
1.0	0.9	3.04848866097542E-04
1.0	0.95	3.07706457745004E-04
1.0	1.0	3.10510766170625E-04
1.0	1.05	3.13267386178900E-04
1.0	1.1	3.15981010823085E-04
1.0	1.15	3.18655526642754E-04
1.0	1.2	3.21294037066695E-04
1.1	0.0	1.45825539783107E-17
1.1	0.05	7.08666874420663E-05
1.1	0.1	1.32980373896428E-04
1.1	0.15	1.86445182426662E-04
1.1	0.2	2.31599997124260E-04
1.1	0.25	2.68915140317053E-04
1.1	0.3	2.98977710694075E-04
1.1	0.35	3.22501683383944E-04
1.1	0.4	3.40345417640248E-04
1.1	0.45	3.53518242983812E-04
1.1	0.5	3.63143441123129E-04
1.1	0.55	3.70337307661454E-04
1.1	0.6	3.76032627776048E-04
1.1	0.65	3.80869958526797E-04
1.1	0.7	3.85222035016490E-04
1.1	0.75	3.89278464676313E-04
1.1	0.8	3.93132891935275E-04
1.1	0.85	3.96836862690548E-04
1.1	0.9	4.00421586025585E-04
1.1	0.95	4.03907778462459E-04
1.1	1.0	4.07309894355585E-04
1.1	1.05	4.10638670663300E-04
1.1	1.1	4.13902557691185E-04
1.1	1.15	4.17108412302625E-04
1.1	1.2	4.20261289909158E-04
1.2	0.0	1.82189528251822E-17
1.2	0.05	7.97725907934714E-05
1.2	0.1	1.51043213731900E-04
1.2	0.15	2.13832064108888E-04
1.2	0.2	2.68380506417252E-04
1.2	0.25	3.15035889137283E-04
1.2	0.3	3.54229583615758E-04
1.2	0.35	3.86477495332471E-04
1.2	0.4	4.12392287321361E-04
1.2	0.45	4.32699834824309E-04
1.2	0.5	4.48250855542724E-04
1.2	0.55	4.60005695472974E-04
1.2	0.6	4.68966931150649E-04
1.2	0.65	4.76053285109316E-04
1.2	0.7	4.81981169942142E-04
1.2	0.75	4.87220149781978E-04
1.2	0.8	4.92039560197304E-04
1.2	0.85	4.96578576600663E-04
1.2	0.9	5.00912259393556E-04
1.2	0.95	5.05086273910075E-04
1.2	1.0	5.09128999463628E-04
1.2	1.05	5.13062019142093E-04
1.2	1.1	5.16899711013444E-04
1.2	1.15	5.20654213245752E-04
1.2	1.2	5.24333277742875E-04
