vg	vd	ids
0.5	1.15	7.43957736774119E-05
0.5	1.2	7.71179424637110E-05
0.6	0.0	3.56456321247718E-17
0.6	0.05	5.05866084870681E-05
0.6	0.1	7.91176254188411E-05
0.6	0.15	9.28911556052079E-05
0.6	0.2	1.00059087937322E-04
0.6	0.25	1.05359344179856E-04
0.6	0.3	1.10085474696732E-04
0.6	0.35	1.14504271081531E-04
0.6	0.4	1.18711421675625E-04
0.6	0.45	1.22763829323074E-04
0.6	0.5	1.26698444590053E-04
0.6	0.55	1.30543548456321E-04
0.6	0.6	1.34318991140747E-04
0.6	0.65	1.38041540413882E-04
0.6	0.7	1.41724828285074E-04
0.6	0.75	1.45380025273678E-04
0.6	0.8	1.49017586987344E-04
0.6	0.85	1.52647407701284E-04
0.6	0.9	1.56277582469183E-04
0.6	0.95	1.59917200987838E-04
0.6	1.0	1.63573203001781E-04
0.6	1.05	1.67253900956146E-04
0.6	1.1	1.70966515808497E-04
0.6	1.15	1.74718691597350E-04
0.6	1.2	1.78517106156344E-04
0.7	0.0	6.99560807720763E-17
0.7	0.05	8.15527270578591E-05
0.7	0.1	1.38618858099173E-04
0.7	0.15	1.74844205097221E-04
0.7	0.2	1.95779683937187E-04
0.7	0.25	2.07964382829078E-04
0.7	0.3	2.16557529610939E-04
0.7	0.35	2.23802360843416E-04
0.7	0.4	2.30349294228889E-04
0.7	0.45	2.36429763552097E-04
0.7	0.5	2.42170737094001E-04
0.7	0.55	2.47657248404838E-04
0.7	0.6	2.52945740095218E-04
0.7	0.65	2.58079010763173E-04
0.7	0.7	2.63087666755303E-04
0.7	0.75	2.67996945440792E-04
0.7	0.8	2.72827047176738E-04
0.7	0.85	2.77595206963148E-04
0.7	0.9	2.82316125614124E-04
0.7	0.95	2.87003923431864E-04
0.7	1.0	2.91669155576520E-04
0.7	1.05	2.96325311649763E-04
0.7	1.1	3.00982489455856E-04
0.7	1.15	3.05646936888525E-04
0.7	1.2	3.10331669948922E-04
0.8	0.0	-1.18240574178082E-17
0.8	0.05	1.08212236538125E-04
0.8	0.1	1.91992668014001E-04
0.8	0.15	2.53298384650694E-04
0.8	0.2	2.95370887424196E-04
0.8	0.25	3.22488155085357E-04
0.8	0.3	3.39735758629035E-04
0.8	0.35	3.51829656302598E-04
0.8	0.4	3.61605365048888E-04
0.8	0.45	3.70171799635346E-04
0.8	0.5	3.77959992104543E-04
0.8	0.55	3.85196635691233E-04
0.8	0.6	3.92028898017374E-04
0.8	0.65	3.98551460545152E-04
0.8	0.7	4.04834639083532E-04
0.8	0.75	4.10925511874284E-04
0.8	0.8	4.16864303322922E-04
0.8	0.85	4.22678366458545E-04
0.8	0.9	4.28390374450361E-04
0.8	0.95	4.34026683718761E-04
0.8	1.0	4.39600372958377E-04
0.8	1.05	4.45127591865518E-04
0.8	1.1	4.50626228246292E-04
0.8	1.15	4.56106231840862E-04
0.8	1.2	4.61579861144933E-04
0.9	0.0	6.84734223071596E-17
0.9	0.05	1.30526042080909E-04
0.9	0.1	2.37463721414950E-04
0.9	0.15	3.21946403702591E-04
0.9	0.2	3.86065453037900E-04
0.9	0.25	4.32542687316741E-04
0.9	0.3	4.64761726638523E-04
0.9	0.35	4.86704321171092E-04
0.9	0.4	5.02375023006353E-04
0.9	0.45	5.14727936081359E-04
0.9	0.5	5.25283395460178E-04
0.9	0.55	5.34696685577529E-04
0.9	0.6	5.43315470290496E-04
0.9	0.65	5.51362826991242E-04
0.9	0.7	5.58985687186845E-04
0.9	0.75	5.66282686899587E-04
0.9	0.8	5.73326207297333E-04
0.9	0.85	5.80167952770742E-04
0.9	0.9	5.86841388611827E-04
0.9	0.95	5.93387098137522E-04
0.9	1.0	5.99823622856138E-04
0.9	1.05	6.06178169679461E-04
0.9	1.1	6.12469150132923E-04
0.9	1.15	6.18713019003415E-04
0.9	1.2	6.24927244532602E-04
1.0	0.0	-8.37797707558454E-17
1.0	0.05	1.49089250646827E-04
1.0	0.1	2.75657978576375E-04
1.0	0.15	3.80410609868146E-04
1.0	0.2	4.64837085957121E-04
1.0	0.25	5.30825074734829E-04
1.0	0.3	5.80654808153894E-04
1.0	0.35	6.17047454960443E-04
1.0	0.4	6.43170059174283E-04
1.0	0.45	6.62331853888233E-04
1.0	0.5	6.77317055788833E-04
1.0	0.55	6.89869062251012E-04
1.0	0.6	7.00889721550542E-04
1.0	0.65	7.10849385654121E-04
1.0	0.7	7.20046931466356E-04
1.0	0.75	7.28691270118084E-04
1.0	0.8	7.36925496016253E-04
1.0	0.85	7.44838828579281E-04
1.0	0.9	7.52500361430945E-04
1.0	0.95	7.59962391396295E-04
1.0	1.0	7.67265175264907E-04
1.0	1.05	7.74437938547909E-04
1.0	1.1	7.81506564898435E-04
1.0	1.15	7.88497789032035E-04
1.0	1.2	7.95431158096268E-04
1.1	0.0	-1.43653362971721E-17
1.1	0.05	1.64561239391101E-04
1.1	0.1	3.07667275994277E-04
1.1	0.15	4.29798917692127E-04
1.1	0.2	5.32122242684474E-04
1.1	0.25	6.16068030007850E-04
1.1	0.3	6.83295662711448E-04
1.1	0.35	7.35710144113022E-04
1.1	0.4	7.75531771972479E-04
1.1	0.45	8.05308854743169E-04
1.1	0.5	8.27767635808019E-04
1.1	0.55	8.45394998013898E-04
1.1	0.6	8.59986233200459E-04
1.1	0.65	8.72623430925559E-04
1.1	0.7	8.83920780206764E-04
1.1	0.75	8.94255417296922E-04
1.1	0.8	9.03893823619435E-04
1.1	0.85	9.13020390887891E-04
1.1	0.9	9.21762237136266E-04
1.1	0.95	9.30202393504239E-04
1.1	1.0	9.38408283907357E-04
1.1	1.05	9.46421819927636E-04
1.1	1.1	9.54284919950334E-04
1.1	1.15	9.62030572099588E-04
1.1	1.2	9.69682068235420E-04
1.2	0.0	-8.26279720045857E-17
1.2	0.05	1.77530898281661E-04
1.2	0.1	3.34578590172098E-04
1.2	0.15	4.71512064830324E-04
1.2	0.2	5.89324255134804E-04
1.2	0.25	6.89193858688848E-04
1.2	0.3	7.72431066481588E-04
1.2	0.35	8.40465096227848E-04
1.2	0.4	8.94897455916935E-04
1.2	0.45	9.37553948437035E-04
1.2	0.5	9.70509666526355E-04
1.2	0.55	9.96019478969974E-04
1.2	0.6	1.01624245077468E-03
1.2	0.65	1.03290970324403E-03
1.2	0.7	1.04720282886595E-03
1.2	0.75	1.05986119153273E-03
1.2	0.8	1.07133890436955E-03
1.2	0.85	1.08197588257636E-03
1.2	0.9	1.09198717480034E-03
1.2	0.95	1.10154123383101E-03
1.2	1.0	1.11073965744114E-03
1.2	1.05	1.11966284088364E-03
1.2	1.1	1.12836988169413E-03
1.2	1.15	1.13690087306010E-03
1.2	1.2	1.14529351403243E-03
