vg	vd	ids
0.6	1.1	6.81905601727300E-05
0.6	1.15	6.92086944316021E-05
0.6	1.2	7.02246902237866E-05
0.7	0.0	1.35341655142647E-17
0.7	0.05	4.17402459862733E-05
0.7	0.1	7.25585252700961E-05
0.7	0.15	9.34403741042344E-05
0.7	0.2	1.06168457076897E-04
0.7	0.25	1.13272096058873E-04
0.7	0.3	1.17428801594835E-04
0.7	0.35	1.20442791467833E-04
0.7	0.4	1.23021455478533E-04
0.7	0.45	1.25369217113639E-04
0.7	0.5	1.27564538381627E-04
0.7	0.55	1.29649931087826E-04
0.7	0.6	1.31652433210118E-04
0.7	0.65	1.33588756579138E-04
0.7	0.7	1.35471637718263E-04
0.7	0.75	1.37309931020498E-04
0.7	0.8	1.39110556144012E-04
0.7	0.85	1.40878837022205E-04
0.7	0.9	1.42619571195477E-04
0.7	0.95	1.44336165261506E-04
0.7	1.0	1.46031591408037E-04
0.7	1.05	1.47708659479933E-04
0.7	1.1	1.49369716695728E-04
0.7	1.15	1.51016437078464E-04
0.7	1.2	1.52650696076155E-04
0.8	0.0	1.33449402752081E-17
0.8	0.05	5.83261493034098E-05
0.8	0.1	1.05885776766059E-04
0.8	0.15	1.42954776009253E-04
0.8	0.2	1.70275614153103E-04
0.8	0.25	1.89083010621912E-04
0.8	0.3	2.01164709487541E-04
0.8	0.35	2.08751248349990E-04
0.8	0.4	2.13952392585496E-04
0.8	0.45	2.18074168972628E-04
0.8	0.5	2.21661899600599E-04
0.8	0.55	2.24926567705487E-04
0.8	0.6	2.27971593510025E-04
0.8	0.65	2.30857643326616E-04
0.8	0.7	2.33621664324010E-04
0.8	0.75	2.36288252898483E-04
0.8	0.8	2.38875067679240E-04
0.8	0.85	2.41394994164918E-04
0.8	0.9	2.43858195513928E-04
0.8	0.95	2.46271099833170E-04
0.8	1.0	2.48641661007670E-04
0.8	1.05	2.50974837659378E-04
0.8	1.1	2.53274670707489E-04
0.8	1.15	2.55544355851033E-04
0.8	1.2	2.57788594166670E-04
0.9	0.0	1.40406156560108E-17
0.9	0.05	7.27547578670323E-05
0.9	0.1	1.35313929833563E-04
0.9	0.15	1.87632649324956E-04
0.9	0.2	2.29985747665005E-04
0.9	0.25	2.62930459785417E-04
0.9	0.3	2.87355321474912E-04
0.9	0.35	3.04552781936214E-04
0.9	0.4	3.16231404721182E-04
0.9	0.45	3.24304408932049E-04
0.9	0.5	3.30385463882002E-04
0.9	0.55	3.35418570545926E-04
0.9	0.6	3.39847267002027E-04
0.9	0.65	3.43891039103811E-04
0.9	0.7	3.47668938404535E-04
0.9	0.75	3.51251873843729E-04
0.9	0.8	3.54684009280823E-04
0.9	0.85	3.57994628493435E-04
0.9	0.9	3.61205503432473E-04
0.9	0.95	3.64331785357208E-04
0.9	1.0	3.67384349440345E-04
0.9	1.05	3.70375008381633E-04
0.9	1.1	3.73309614053991E-04
0.9	1.15	3.76196003964182E-04
0.9	1.2	3.79039032350573E-04
1.0	0.0	9.29065028065835E-18
1.0	0.05	8.50757147922210E-05
1.0	0.1	1.60644831463391E-04
1.0	0.15	2.26512564501063E-04
1.0	0.2	2.82730985394627E-04
1.0	0.25	3.29528409800368E-04
1.0	0.3	3.67324200989775E-04
1.0	0.35	3.96776178095689E-04
1.0	0.4	4.18840160132395E-04
1.0	0.45	4.34808847665055E-04
1.0	0.5	4.46253713708033E-04
1.0	0.55	4.54756163017976E-04
1.0	0.6	4.61527804680245E-04
1.0	0.65	4.67278030618907E-04
1.0	0.7	4.72390171822485E-04
1.0	0.75	4.77082921104962E-04
1.0	0.8	4.81483339304195E-04
1.0	0.85	4.85665275173233E-04
1.0	0.9	4.89678138887981E-04
1.0	0.95	4.93551060074744E-04
1.0	1.0	4.97309532389387E-04
1.0	1.05	5.00971346022286E-04
1.0	1.1	5.04546890908997E-04
1.0	1.15	5.08049926616670E-04
1.0	1.2	5.11489201461678E-04
1.1	0.0	1.00669737664257E-18
1.1	0.05	9.55254995925981E-05
1.1	0.1	1.82223419756457E-04
1.1	0.15	2.59837072236825E-04
1.1	0.2	3.28316800058999E-04
1.1	0.25	3.87731081748697E-04
1.1	0.3	4.38261844584032E-04
1.1	0.35	4.80227983781721E-04
1.1	0.4	5.14123773402223E-04
1.1	0.45	5.40664983558489E-04
1.1	0.5	5.60835226707477E-04
1.1	0.55	5.75880574669728E-04
1.1	0.6	5.87190482280357E-04
1.1	0.65	5.96030498907118E-04
1.1	0.7	6.03322937055152E-04
1.1	0.75	6.09634220999689E-04
1.1	0.8	6.15303789338185E-04
1.1	0.85	6.20541630208409E-04
1.1	0.9	6.25475445578570E-04
1.1	0.95	6.30174107054705E-04
1.1	1.0	6.34692575289280E-04
1.1	1.05	6.39060950837648E-04
1.1	1.1	6.43302349552953E-04
1.1	1.15	6.47437340708907E-04
1.1	1.2	6.51481225586459E-04
1.2	0.0	-5.88921611287005E-18
1.2	0.05	1.04388001242244E-04
1.2	0.1	2.00562977583223E-04
1.2	0.15	2.88251099788255E-04
1.2	0.2	3.67364869831502E-04
1.2	0.25	4.37902685938385E-04
1.2	0.3	4.99932291392524E-04
1.2	0.35	5.53598807985203E-04
1.2	0.4	5.99146511814713E-04
1.2	0.45	6.36948050124847E-04
1.2	0.5	6.67545748082480E-04
1.2	0.55	6.91689188393569E-04
1.2	0.6	7.10355441005898E-04
1.2	0.65	7.24704224405290E-04
1.2	0.7	7.35916031974091E-04
1.2	0.75	7.45002969159121E-04
1.2	0.8	7.52685327755092E-04
1.2	0.85	7.59441442268710E-04
1.2	0.9	7.65575731667783E-04
1.2	0.95	7.71280951670984E-04
1.2	1.0	7.76677407112472E-04
1.2	1.05	7.81831200103932E-04
1.2	1.1	7.86794710262457E-04
1.2	1.15	7.91601454346157E-04
1.2	1.2	7.96274217739705E-04
