vg	vd	ids
0.7	0.15	7.58930616626490E-05
0.7	0.2	8.56251416396734E-05
0.7	0.25	9.15081851959673E-05
0.7	0.3	9.56094828945331E-05
0.7	0.35	9.89836728791864E-05
0.7	0.4	1.02007233623087E-04
0.7	0.45	1.04823629105184E-04
0.7	0.5	1.07504734832168E-04
0.7	0.55	1.10092495366842E-04
0.7	0.6	1.12612858446925E-04
0.7	0.65	1.15082161305383E-04
0.7	0.7	1.17512756213036E-04
0.7	0.75	1.19912679621327E-04
0.7	0.8	1.22288400661647E-04
0.7	0.85	1.24645257577443E-04
0.7	0.9	1.26987139907327E-04
0.7	0.95	1.29317250897158E-04
0.7	1.0	1.31638518929911E-04
0.7	1.05	1.33953413552675E-04
0.7	1.1	1.36263886165644E-04
0.7	1.15	1.38571688993400E-04
0.7	1.2	1.40878799659271E-04
0.8	0.0	1.86828176458229E-17
0.8	0.05	5.02357697393616E-05
0.8	0.1	8.97571268191481E-05
0.8	0.15	1.19399866546906E-04
0.8	0.2	1.40480713640272E-04
0.8	0.25	1.54729733231080E-04
0.8	0.3	1.64186816139206E-04
0.8	0.35	1.70823271149805E-04
0.8	0.4	1.76024912101054E-04
0.8	0.45	1.80486809141863E-04
0.8	0.5	1.84517099046337E-04
0.8	0.55	1.88276489986195E-04
0.8	0.6	1.91854221818669E-04
0.8	0.65	1.95302476850347E-04
0.8	0.7	1.98653887994642E-04
0.8	0.75	2.01929458426248E-04
0.8	0.8	2.05144646440470E-04
0.8	0.85	2.08310533422501E-04
0.8	0.9	2.11434976132767E-04
0.8	0.95	2.14525493523550E-04
0.8	1.0	2.17587383300391E-04
0.8	1.05	2.20624308641255E-04
0.8	1.1	2.23640752533864E-04
0.8	1.15	2.26640176513736E-04
0.8	1.2	2.29624380746825E-04
0.9	0.0	9.85175088949421E-19
0.9	0.05	6.41997059531218E-05
0.9	0.1	1.17599640616354E-04
0.9	0.15	1.60676955142689E-04
0.9	0.2	1.94281917562551E-04
0.9	0.25	2.19540787540643E-04
0.9	0.3	2.37854699529468E-04
0.9	0.35	2.50867035536408E-04
0.9	0.4	2.60287596419772E-04
0.9	0.45	2.67553282807984E-04
0.9	0.5	2.73590885442099E-04
0.9	0.55	2.78898127127213E-04
0.9	0.6	2.83745925429929E-04
0.9	0.65	2.88295073314521E-04
0.9	0.7	2.92637955869264E-04
0.9	0.75	2.96829155463232E-04
0.9	0.8	3.00902964084289E-04
0.9	0.85	3.04882970622080E-04
0.9	0.9	3.08786320013761E-04
0.9	0.95	3.12624936128166E-04
0.9	1.0	3.16409293346216E-04
0.9	1.05	3.20147076179899E-04
0.9	1.1	3.23844083719242E-04
0.9	1.15	3.27506786718750E-04
0.9	1.2	3.31137588573813E-04
1.0	0.0	-4.82359402609073E-18
1.0	0.05	7.67671565960266E-05
1.0	0.1	1.42866066341735E-04
1.0	0.15	1.98554273159281E-04
1.0	0.2	2.44415788567040E-04
1.0	0.25	2.81235397063367E-04
1.0	0.3	3.09985751159352E-04
1.0	0.35	3.31835937317702E-04
1.0	0.4	3.48141013180281E-04
1.0	0.45	3.60352923842551E-04
1.0	0.5	3.69815518135776E-04
1.0	0.55	3.77548713314394E-04
1.0	0.6	3.84205362071267E-04
1.0	0.65	3.90176422418657E-04
1.0	0.7	3.95699217865537E-04
1.0	0.75	4.00919344270283E-04
1.0	0.8	4.05922025509302E-04
1.0	0.85	4.10759609891945E-04
1.0	0.9	4.15466185640616E-04
1.0	0.95	4.20065629954149E-04
1.0	1.0	4.24577103676749E-04
1.0	1.05	4.29010940252544E-04
1.0	1.1	4.33380268354954E-04
1.0	1.15	4.37693815501004E-04
1.0	1.2	4.41955428451935E-04
1.1	0.0	2.94682314158026E-18
1.1	0.05	8.79854571473110E-05
1.1	0.1	1.65549333334010E-04
1.1	0.15	2.32804950883774E-04
1.1	0.2	2.90167080041721E-04
1.1	0.25	3.38210106601488E-04
1.1	0.3	3.77642710614632E-04
1.1	0.35	4.09310650605293E-04
1.1	0.4	4.34207659840180E-04
1.1	0.45	4.53472515119678E-04
1.1	0.5	4.68340309584486E-04
1.1	0.55	4.80018179519498E-04
1.1	0.6	4.89523037649737E-04
1.1	0.65	4.97595402407352E-04
1.1	0.7	5.04730912770823E-04
1.1	0.75	5.11248642574695E-04
1.1	0.8	5.17347036803807E-04
1.1	0.85	5.23148613268684E-04
1.1	0.9	5.28729282735420E-04
1.1	0.95	5.34136715850733E-04
1.1	1.0	5.39404694310756E-04
1.1	1.05	5.44554241552010E-04
1.1	1.1	5.49606338789509E-04
1.1	1.15	5.54572846142574E-04
1.1	1.2	5.59465281974254E-04
1.2	0.0	-3.19511459453557E-17
1.2	0.05	9.79573725829158E-05
1.2	0.1	1.85796112770017E-04
1.2	0.15	2.63533594935148E-04
1.2	0.2	3.31472782534796E-04
1.2	0.25	3.90050718425811E-04
1.2	0.3	4.39805270937667E-04
1.2	0.35	4.81371175477831E-04
1.2	0.4	5.15487748944923E-04
1.2	0.45	5.43008897348320E-04
1.2	0.5	5.64905057402408E-04
1.2	0.55	5.82234632967875E-04
1.2	0.6	5.96066440754003E-04
1.2	0.65	6.07364428138625E-04
1.2	0.7	6.16900592117931E-04
1.2	0.75	6.25241386063076E-04
1.2	0.8	6.32777168552621E-04
1.2	0.85	6.39766680844867E-04
1.2	0.9	6.46368153585586E-04
1.2	0.95	6.52683832281737E-04
1.2	1.0	6.58778577424324E-04
1.2	1.05	6.64693205362458E-04
1.2	1.1	6.70462963041381E-04
1.2	1.15	6.76106691006286E-04
1.2	1.2	6.81645971873359E-04
