vg	vd	ids
0.8	1.15	1.71471570126520E-04
0.8	1.2	1.73180745437531E-04
0.9	0.0	1.43758693579983E-17
0.9	0.05	5.62265118777572E-05
0.9	0.1	1.02801607634510E-04
0.9	0.15	1.40068352765068E-04
0.9	0.2	1.68701600559117E-04
0.9	0.25	1.89652022708229E-04
0.9	0.3	2.04169591100442E-04
0.9	0.35	2.13801398417061E-04
0.9	0.4	2.20236927534338E-04
0.9	0.45	2.24928105695842E-04
0.9	0.5	2.28757475652029E-04
0.9	0.55	2.32118431635482E-04
0.9	0.6	2.35185195819549E-04
0.9	0.65	2.38053781961759E-04
0.9	0.7	2.40780869536057E-04
0.9	0.75	2.43402059203304E-04
0.9	0.8	2.45940496595441E-04
0.9	0.85	2.48412132011931E-04
0.9	0.9	2.50828209473273E-04
0.9	0.95	2.53197078908214E-04
0.9	1.0	2.55525191882100E-04
0.9	1.05	2.57818058295564E-04
0.9	1.1	2.60079669456129E-04
0.9	1.15	2.62313378213860E-04
0.9	1.2	2.64522443523886E-04
1.0	0.0	-2.33552983868850E-17
1.0	0.05	6.78597692615821E-05
1.0	0.1	1.26302712256837E-04
1.0	0.15	1.75472417900260E-04
1.0	0.2	2.15785963683184E-04
1.0	0.25	2.47844055949495E-04
1.0	0.3	2.72434058817208E-04
1.0	0.35	2.90556445501715E-04
1.0	0.4	3.03441230279126E-04
1.0	0.45	3.12495830903154E-04
1.0	0.5	3.19103489754188E-04
1.0	0.55	3.24320936971282E-04
1.0	0.6	3.28755957436170E-04
1.0	0.65	3.32708366750932E-04
1.0	0.7	3.36341421190491E-04
1.0	0.75	3.39755145537294E-04
1.0	0.8	3.43010037547658E-04
1.0	0.85	3.46144009275858E-04
1.0	0.9	3.49181750194137E-04
1.0	0.95	3.52140613575654E-04
1.0	1.0	3.55032640111273E-04
1.0	1.05	3.57867701894648E-04
1.0	1.1	3.60653064523345E-04
1.0	1.15	3.63394668610651E-04
1.0	1.2	3.66097140580379E-04
1.1	0.0	3.83043760136568E-18
1.1	0.05	7.81260721103287E-05
1.1	0.1	1.47157576600395E-04
1.1	0.15	2.07119276622033E-04
1.1	0.2	2.58279622671862E-04
1.1	0.25	3.01043176555811E-04
1.1	0.3	3.35937547647310E-04
1.1	0.35	3.63625633536586E-04
1.1	0.4	3.84928525134610E-04
1.1	0.45	4.00845949667615E-04
1.1	0.5	4.12541908560687E-04
1.1	0.55	4.21243041573531E-04
1.1	0.6	4.28030728696683E-04
1.1	0.65	4.33659092034242E-04
1.1	0.7	4.38567310767711E-04
1.1	0.75	4.43001479368878E-04
1.1	0.8	4.47113193504131E-04
1.1	0.85	4.50998643002133E-04
1.1	0.9	4.54716912448421E-04
1.1	0.95	4.58304386581659E-04
1.1	1.0	4.61786694213750E-04
1.1	1.05	4.65181256830547E-04
1.1	1.1	4.68500872373491E-04
1.1	1.15	4.71755178747509E-04
1.1	1.2	4.74953321265296E-04
1.2	0.0	-6.67981058752747E-17
1.2	0.05	8.71560286436709E-05
1.2	0.1	1.65567743966366E-04
1.2	0.15	2.35188507169443E-04
1.2	0.2	2.96197964366637E-04
1.2	0.25	3.48884297678028E-04
1.2	0.3	3.93621823229706E-04
1.2	0.35	4.30872783039006E-04
1.2	0.4	4.61200739217253E-04
1.2	0.45	4.85291255272284E-04
1.2	0.5	5.03970741458922E-04
1.2	0.55	5.18207038697926E-04
1.2	0.6	5.29059573366441E-04
1.2	0.65	5.37548056296174E-04
1.2	0.7	5.44488686449279E-04
1.2	0.75	5.50432123982202E-04
1.2	0.8	5.55715959403530E-04
1.2	0.85	5.60551947078866E-04
1.2	0.9	5.65076383573933E-04
1.2	0.95	5.69375178986533E-04
1.2	1.0	5.73503333204776E-04
1.2	1.05	5.77495706663468E-04
1.2	1.1	5.81375834747489E-04
1.2	1.15	5.85161993845694E-04
1.2	1.2	5.88866867474145E-04
