vg	vd	ids
0.6	0.1	1.06756654729017E-04
0.6	0.15	1.23372660054516E-04
0.6	0.2	1.30676944157682E-04
0.6	0.25	1.35705910256458E-04
0.6	0.3	1.40118397600350E-04
0.6	0.35	1.44195625632514E-04
0.6	0.4	1.48043036952237E-04
0.6	0.45	1.51723510876472E-04
0.6	0.5	1.55275483564298E-04
0.6	0.55	1.58726894671535E-04
0.6	0.6	1.62096373590374E-04
0.6	0.65	1.65398219431577E-04
0.6	0.7	1.68644433845915E-04
0.6	0.75	1.71843543286008E-04
0.6	0.8	1.75003058540247E-04
0.6	0.85	1.78129838178495E-04
0.6	0.9	1.81229678424940E-04
0.6	0.95	1.84306795780799E-04
0.6	1.0	1.87366138462354E-04
0.6	1.05	1.90411411858077E-04
0.6	1.1	1.93446862000520E-04
0.6	1.15	1.96475175828706E-04
0.6	1.2	1.99499951140559E-04
0.7	0.0	2.43488738915763E-17
0.7	0.05	1.08476673468179E-04
0.7	0.1	1.84131036463296E-04
0.7	0.15	2.31228614904699E-04
0.7	0.2	2.56835633340741E-04
0.7	0.25	2.70015657574799E-04
0.7	0.3	2.78436918860537E-04
0.7	0.35	2.85305014569956E-04
0.7	0.4	2.91412935591930E-04
0.7	0.45	2.97032537918037E-04
0.7	0.5	3.02309392893115E-04
0.7	0.55	3.07332743599689E-04
0.7	0.6	3.12158905280761E-04
0.7	0.65	3.16825846751056E-04
0.7	0.7	3.21362460572715E-04
0.7	0.75	3.25789451280269E-04
0.7	0.8	3.30121770213295E-04
0.7	0.85	3.34375021231573E-04
0.7	0.9	3.38559925804526E-04
0.7	0.95	3.42684329963604E-04
0.7	1.0	3.46757724943284E-04
0.7	1.05	3.50787573798097E-04
0.7	1.1	3.54779747095547E-04
0.7	1.15	3.58739034950556E-04
0.7	1.2	3.62672006069041E-04
0.8	0.0	-9.03776724776593E-18
0.8	0.05	1.40101816373515E-04
0.8	0.1	2.48897947066104E-04
0.8	0.15	3.28411777579168E-04
0.8	0.2	3.82293690586580E-04
0.8	0.25	4.15660346497224E-04
0.8	0.3	4.35141589092179E-04
0.8	0.35	4.47495115053907E-04
0.8	0.4	4.56934040674998E-04
0.8	0.45	4.64994151699270E-04
0.8	0.5	4.72223920124817E-04
0.8	0.55	4.78903125598869E-04
0.8	0.6	4.85189439838572E-04
0.8	0.65	4.91181531077521E-04
0.8	0.7	4.96940055830556E-04
0.8	0.75	5.02509205725602E-04
0.8	0.8	5.07920871000590E-04
0.8	0.85	5.13197512411778E-04
0.8	0.9	5.18358973347271E-04
0.8	0.95	5.23423457931047E-04
0.8	1.0	5.28397561052952E-04
0.8	1.05	5.33300199706158E-04
0.8	1.1	5.38138227303562E-04
0.8	1.15	5.42916223115098E-04
0.8	1.2	5.47645297128270E-04
0.9	0.0	-2.70686295388857E-17
0.9	0.05	1.64791041958804E-04
0.9	0.1	3.00391241100669E-04
0.9	0.15	4.07954232762869E-04
0.9	0.2	4.89688150762582E-04
0.9	0.25	5.48524000913036E-04
0.9	0.3	5.88254013278405E-04
0.9	0.35	6.13753166133891E-04
0.9	0.4	6.30462923555807E-04
0.9	0.45	6.42732502323216E-04
0.9	0.5	6.52808564615145E-04
0.9	0.55	6.61612303096275E-04
0.9	0.6	6.69597833824663E-04
0.9	0.65	6.77029742399806E-04
0.9	0.7	6.84059562325942E-04
0.9	0.75	6.90782534674062E-04
0.9	0.8	6.97260700456561E-04
0.9	0.85	7.03531557280727E-04
0.9	0.9	7.09634657452704E-04
0.9	0.95	7.15591559268179E-04
0.9	1.0	7.21420019962508E-04
0.9	1.05	7.27142120019032E-04
0.9	1.1	7.32768649115987E-04
0.9	1.15	7.38312085112509E-04
0.9	1.2	7.43783137717760E-04
1.0	0.0	2.08672153257630E-18
1.0	0.05	1.84132185049850E-04
1.0	0.1	3.41037559774345E-04
1.0	0.15	4.71554912962457E-04
1.0	0.2	5.77313241733785E-04
1.0	0.25	6.60266617866150E-04
1.0	0.3	7.22739430733807E-04
1.0	0.35	7.67617476284172E-04
1.0	0.4	7.98532698979483E-04
1.0	0.45	8.19721798152400E-04
1.0	0.5	8.35134417200757E-04
1.0	0.55	8.47392402617092E-04
1.0	0.6	8.57832529860638E-04
1.0	0.65	8.67127027479515E-04
1.0	0.7	8.75662159947631E-04
1.0	0.75	8.83669743890352E-04
1.0	0.8	8.91286780555273E-04
1.0	0.85	8.98594346492032E-04
1.0	0.9	9.05655507824691E-04
1.0	0.95	9.12506991389998E-04
1.0	1.0	9.19184196494462E-04
1.0	1.05	9.25710484052362E-04
1.0	1.1	9.32107181754784E-04
1.0	1.15	9.38391590527112E-04
1.0	1.2	9.44574959484536E-04
1.1	0.0	4.97573116310852E-17
1.1	0.05	1.99482788239517E-04
1.1	0.1	3.73370863826069E-04
1.1	0.15	5.22415838915488E-04
1.1	0.2	6.48031984757162E-04
1.1	0.25	7.51770585560011E-04
1.1	0.3	8.35292755782292E-04
1.1	0.35	9.00459323401996E-04
1.1	0.4	9.49493849819273E-04
1.1	0.45	9.85137981878774E-04
1.1	0.5	1.01067559381324E-03
1.1	0.55	1.02944901557958E-03
1.1	0.6	1.04411498627456E-03
1.1	0.65	1.05632520245745E-03
1.1	0.7	1.06699017179190E-03
1.1	0.75	1.07665144125665E-03
1.1	0.8	1.08562552758173E-03
1.1	0.85	1.09411119103155E-03
1.1	0.9	1.10221519874037E-03
1.1	0.95	1.11002118796212E-03
1.1	1.0	1.11757733029746E-03
1.1	1.05	1.12492983765532E-03
1.1	1.1	1.13210672529083E-03
1.1	1.15	1.13913037811872E-03
1.1	1.2	1.14602354579806E-03
1.2	0.0	4.97098964560457E-18
1.2	0.05	2.11869329259384E-04
1.2	0.1	3.99445468550480E-04
1.2	0.15	5.63481201541642E-04
1.2	0.2	7.05331832819581E-04
1.2	0.25	8.26399063694125E-04
1.2	0.3	9.28068480989290E-04
1.2	0.35	1.01173304313377E-03
1.2	0.4	1.07889330140983E-03
1.2	0.45	1.13127894703681E-03
1.2	0.5	1.17100252473850E-03
1.2	0.55	1.20059891620388E-03
1.2	0.6	1.22280498999425E-03
1.2	0.65	1.24008640628005E-03
1.2	0.7	1.25424109756656E-03
1.2	0.75	1.26638853659739E-03
1.2	0.8	1.27723417975813E-03
1.2	0.85	1.28720667204003E-03
1.2	0.9	1.29656106884639E-03
1.2	0.95	1.30545702431550E-03
1.2	1.0	1.31399258859885E-03
1.2	1.05	1.32223559539768E-03
1.2	1.1	1.33023702800252E-03
1.2	1.15	1.33803507564350E-03
1.2	1.2	1.34566156839670E-03
