vg	vd	ids
0.2	0.95	6.38188762906621E-10
0.2	1.0	6.71367231351805E-10
0.2	1.05	7.06178166078012E-10
0.2	1.1	7.42709469619756E-10
0.2	1.15	7.81049621123959E-10
0.2	1.2	8.21295071805342E-10
0.3	0.0	2.71796044874615E-16
0.3	0.05	7.23906630531571E-09
0.3	0.1	8.28793502294609E-09
0.3	0.15	8.82475799443201E-09
0.3	0.2	9.35885266841098E-09
0.3	0.25	9.90932009323054E-09
0.3	0.3	1.04783416820648E-08
0.3	0.35	1.10677723112966E-08
0.3	0.4	1.16794021126169E-08
0.3	0.45	1.23148739729333E-08
0.3	0.5	1.29712648477378E-08
0.3	0.55	1.36592263523793E-08
0.3	0.6	1.43750325708163E-08
0.3	0.65	1.51235745296979E-08
0.3	0.7	1.59040560422672E-08
0.3	0.75	1.67165285252217E-08
0.3	0.8	1.75637148323735E-08
0.3	0.85	1.84481049639501E-08
0.3	0.9	1.93706185199280E-08
0.3	0.95	2.03335986010974E-08
0.3	1.0	2.13389614107860E-08
0.3	1.05	2.23886784631296E-08
0.3	1.1	2.34847964764951E-08
0.3	1.15	2.46294552091493E-08
0.3	1.2	2.58248645622372E-08
0.4	0.0	1.06575671375829E-16
0.4	0.05	2.24254888587926E-07
0.4	0.1	2.59264552642189E-07
0.4	0.15	2.76611352143054E-07
0.4	0.2	2.93434298466200E-07
0.4	0.25	3.10530017823729E-07
0.4	0.3	3.27997719531402E-07
0.4	0.35	3.45910573904359E-07
0.4	0.4	3.64326621891377E-07
0.4	0.45	3.83116524764181E-07
0.4	0.5	4.02778719105729E-07
0.4	0.55	4.23035612347716E-07
0.4	0.6	4.43937203253947E-07
0.4	0.65	4.65537483854224E-07
0.4	0.7	4.87886111793879E-07
0.4	0.75	5.11023390750800E-07
0.4	0.8	5.34975029883385E-07
0.4	0.85	5.59781891580747E-07
0.4	0.9	5.85477174402021E-07
0.4	0.95	6.12095390578876E-07
0.4	1.0	6.39671250070563E-07
0.4	1.05	6.68239580493333E-07
0.4	1.1	6.97835784304856E-07
0.4	1.15	7.28495579512060E-07
0.4	1.2	7.60255102294416E-07
0.5	0.0	-3.07477686283621E-16
0.5	0.05	4.51866991861537E-06
0.5	0.1	5.49586228620274E-06
0.5	0.15	5.85376155037681E-06
0.5	0.2	6.15359347600706E-06
0.5	0.25	6.44456785424163E-06
0.5	0.3	6.73192092272275E-06
0.5	0.35	7.01796508837874E-06
0.5	0.4	7.30420700586808E-06
0.5	0.45	7.59109456568520E-06
0.5	0.5	7.88091489264449E-06
0.5	0.55	8.17320554655903E-06
0.5	0.6	8.46852367890654E-06
0.5	0.65	8.76726402957132E-06
0.5	0.7	9.06977178605517E-06
0.5	0.75	9.37630617469664E-06
0.5	0.8	9.68709396872919E-06
0.5	0.85	1.00023368875441E-05
0.5	0.9	1.03221801744699E-05
0.5	0.95	1.06467624078476E-05
0.5	1.0	1.09762163016126E-05
0.5	1.05	1.13106268127233E-05
0.5	1.1	1.16500944908954E-05
0.5	1.15	1.19947062775421E-05
0.5	1.2	1.23445177416565E-05
0.6	0.0	-2.49010764779320E-17
0.6	0.05	2.26175191319364E-05
0.6	0.1	3.29746165279305E-05
0.6	0.15	3.67290456526840E-05
0.6	0.2	3.84213004364297E-05
0.6	0.25	3.97162837139864E-05
0.6	0.3	4.09038624000496E-05
0.6	0.35	4.20326445999684E-05
0.6	0.4	4.31204480077478E-05
0.6	0.45	4.41823799014148E-05
0.6	0.5	4.52233230483778E-05
0.6	0.55	4.62491447088399E-05
0.6	0.6	4.72634208379072E-05
0.6	0.65	4.82692117300490E-05
0.6	0.7	4.92684979372126E-05
0.6	0.75	5.02630319585264E-05
0.6	0.8	5.12541794579062E-05
0.6	0.85	5.22429651319494E-05
0.6	0.9	5.32303169957494E-05
0.6	0.95	5.42169445742636E-05
0.6	1.0	5.52034716534977E-05
0.6	1.05	5.61903218097330E-05
0.6	1.1	5.71780094829280E-05
0.6	1.15	5.81668594780625E-05
0.6	1.2	5.91570840677823E-05
0.7	0.0	-1.30070541231617E-16
0.7	0.05	4.54111106536352E-05
0.7	0.1	7.52136530729221E-05
0.7	0.15	9.22436734777730E-05
0.7	0.2	1.00652272862665E-04
0.7	0.25	1.04845069152651E-04
0.7	0.3	1.07660370503277E-04
0.7	0.35	1.10052864176008E-04
0.7	0.4	1.12240251253486E-04
0.7	0.45	1.14298240902498E-04
0.7	0.5	1.16265415406236E-04
0.7	0.55	1.18165881209030E-04
0.7	0.6	1.20015789942490E-04
0.7	0.65	1.21825786215794E-04
0.7	0.7	1.23603318045546E-04
0.7	0.75	1.25354168272197E-04
0.7	0.8	1.27082621368389E-04
0.7	0.85	1.28791903368190E-04
0.7	0.9	1.30484946741230E-04
0.7	0.95	1.32163815099101E-04
0.7	1.0	1.33830344218520E-04
0.7	1.05	1.35485951970557E-04
0.7	1.1	1.37132030601107E-04
0.7	1.15	1.38769549265306E-04
0.7	1.2	1.40399314496363E-04
0.8	0.0	-8.55131442687881E-17
0.8	0.05	6.62523237249445E-05
0.8	0.1	1.16337084529699E-04
0.8	0.15	1.51657307859748E-04
0.8	0.2	1.74501735051333E-04
0.8	0.25	1.87920393423188E-04
0.8	0.3	1.95485728534646E-04
0.8	0.35	2.00320384475337E-04
0.8	0.4	2.04117120271831E-04
0.8	0.45	2.07441999983020E-04
0.8	0.5	2.10486335646375E-04
0.8	0.55	2.13346402890630E-04
0.8	0.6	2.16077111027445E-04
0.8	0.65	2.18711135520519E-04
0.8	0.7	2.21270252716552E-04
0.8	0.75	2.23768456031483E-04
0.8	0.8	2.26215893275777E-04
0.8	0.85	2.28620623943259E-04
0.8	0.9	2.30988345245905E-04
0.8	0.95	2.33323792095194E-04
0.8	1.0	2.35630619892081E-04
0.8	1.05	2.37912204536638E-04
0.8	1.1	2.40170995784515E-04
0.8	1.15	2.42408793053506E-04
0.8	1.2	2.44627947022617E-04
0.9	0.0	1.75117393452325E-16
0.9	0.05	8.42101055590852E-05
0.9	0.1	1.52543146987306E-04
0.9	0.15	2.05753952945353E-04
0.9	0.2	2.45219162115051E-04
0.9	0.25	2.72773805256555E-04
0.9	0.3	2.90761733662822E-04
0.9	0.35	3.01983205415404E-04
0.9	0.4	3.09273714649599E-04
0.9	0.45	3.14696485525630E-04
0.9	0.5	3.19239951462271E-04
0.9	0.55	3.23286377628223E-04
0.9	0.6	3.27017854662379E-04
0.9	0.65	3.30538373219320E-04
0.9	0.7	3.33908230733368E-04
0.9	0.75	3.37162633706374E-04
0.9	0.8	3.40325127840193E-04
0.9	0.85	3.43411489782451E-04
0.9	0.9	3.46433417685742E-04
0.9	0.95	3.49400379607474E-04
0.9	1.0	3.52318340123803E-04
0.9	1.05	3.55193323753541E-04
0.9	1.1	3.58029812277552E-04
0.9	1.15	3.60831207528957E-04
0.9	1.2	3.63601196099963E-04
1.0	0.0	5.20890259785433E-17
1.0	0.05	9.94385129394207E-05
1.0	0.1	1.83582641095091E-04
1.0	0.15	2.52853713375429E-04
1.0	0.2	3.08172093796037E-04
1.0	0.25	3.50742815400178E-04
1.0	0.3	3.82069259762115E-04
1.0	0.35	4.04001980958612E-04
1.0	0.4	4.18755797855873E-04
1.0	0.45	4.28731064065548E-04
1.0	0.5	4.36007273655287E-04
1.0	0.55	4.41879600750509E-04
1.0	0.6	4.46968645717925E-04
1.0	0.65	4.51573324920132E-04
1.0	0.7	4.55860848659048E-04
1.0	0.75	4.59930618264994E-04
1.0	0.8	4.63839186846926E-04
1.0	0.85	4.67621111964656E-04
1.0	0.9	4.71300397201507E-04
1.0	0.95	4.74892387866071E-04
1.0	1.0	4.78410084377297E-04
1.0	1.05	4.81863017491243E-04
1.0	1.1	4.85257718093624E-04
1.0	1.15	4.88600945950570E-04
1.0	1.2	4.91897235622346E-04
1.1	0.0	1.61528302689927E-16
1.1	0.05	1.12309835335846E-04
1.1	0.1	2.09981490828909E-04
1.1	0.15	2.93260187228672E-04
1.1	0.2	3.62824154121962E-04
1.1	0.25	4.19543604724902E-04
1.1	0.3	4.64460153987517E-04
1.1	0.35	4.98814985717435E-04
1.1	0.4	5.24099745388730E-04
1.1	0.45	5.42091665019623E-04
1.1	0.5	5.54780292658015E-04
1.1	0.55	5.64076198076645E-04
1.1	0.6	5.71407639570716E-04
1.1	0.65	5.77603707445266E-04
1.1	0.7	5.83105511043125E-04
1.1	0.75	5.88160598992889E-04
1.1	0.8	5.92913919855757E-04
1.1	0.85	5.97450451764920E-04
1.1	0.9	6.01821698056252E-04
1.1	0.95	6.06059609569907E-04
1.1	1.0	6.10186111807649E-04
1.1	1.05	6.14218879490980E-04
1.1	1.1	6.18168592617730E-04
1.1	1.15	6.22045862031182E-04
1.1	1.2	6.25859056093904E-04
1.2	0.0	3.52810627632445E-16
1.2	0.05	1.23216430409194E-04
1.2	0.1	2.32428679807788E-04
1.2	0.15	3.27791325161559E-04
1.2	0.2	4.09854223451345E-04
1.2	0.25	4.79306519848576E-04
1.2	0.3	5.36935673917614E-04
1.2	0.35	5.83635402425828E-04
1.2	0.4	6.20438400268468E-04
1.2	0.45	6.48565495009965E-04
1.2	0.5	6.69459405820093E-04
1.2	0.55	6.84763736919336E-04
1.2	0.6	6.96158772144752E-04
1.2	0.65	7.05066114108397E-04
1.2	0.7	7.12452458260588E-04
1.2	0.75	7.18895482643039E-04
1.2	0.8	7.24734113021935E-04
1.2	0.85	7.30171655952430E-04
1.2	0.9	7.35326242714623E-04
1.2	0.95	7.40268555304496E-04
1.2	1.0	7.45043464203987E-04
1.2	1.05	7.49680209218821E-04
1.2	1.1	7.54199926370738E-04
1.2	1.15	7.58620615778998E-04
1.2	1.2	7.62950965243236E-04
