vg	vd	ids
0.8	0.5	2.09060722399354E-04
0.8	0.55	2.12460876775075E-04
0.8	0.6	2.15710741361413E-04
0.8	0.65	2.18841416801582E-04
0.8	0.7	2.21875157575319E-04
0.8	0.75	2.24828399884583E-04
0.8	0.8	2.27713733302820E-04
0.8	0.85	2.30540299678039E-04
0.8	0.9	2.33316240282125E-04
0.8	0.95	2.36047639173169E-04
0.8	1.0	2.38739816344373E-04
0.8	1.05	2.41396960061323E-04
0.8	1.1	2.44023108262912E-04
0.8	1.15	2.46621412454089E-04
0.8	1.2	2.49193972901717E-04
0.9	0.0	3.28984914486460E-19
0.9	0.05	8.84939191246333E-05
0.9	0.1	1.58162214839383E-04
0.9	0.15	2.10464715500037E-04
0.9	0.2	2.47609145943023E-04
0.9	0.25	2.72320536540306E-04
0.9	0.3	2.87817653709124E-04
0.9	0.35	2.97565214748077E-04
0.9	0.4	3.04468070761470E-04
0.9	0.45	3.10128107789935E-04
0.9	0.5	3.15160213161981E-04
0.9	0.55	3.19774249117590E-04
0.9	0.6	3.24083327049858E-04
0.9	0.65	3.28161981869355E-04
0.9	0.7	3.32060715040030E-04
0.9	0.75	3.35815111249233E-04
0.9	0.8	3.39451555278933E-04
0.9	0.85	3.42989419397987E-04
0.9	0.9	3.46442445592663E-04
0.9	0.95	3.49822774902399E-04
0.9	1.0	3.53139407498870E-04
0.9	1.05	3.56399212089545E-04
0.9	1.1	3.59608884341349E-04
0.9	1.15	3.62773629399240E-04
0.9	1.2	3.65897875947870E-04
1.0	0.0	2.57435577061729E-17
1.0	0.05	1.05064680623380E-04
1.0	0.1	1.91691532121614E-04
1.0	0.15	2.60881939992082E-04
1.0	0.2	3.14250996955072E-04
1.0	0.25	3.53731527598202E-04
1.0	0.3	3.81563726622798E-04
1.0	0.35	4.00330629084631E-04
1.0	0.4	4.12866070660879E-04
1.0	0.45	4.21807030974177E-04
1.0	0.5	4.28948509218143E-04
1.0	0.55	4.35145247560958E-04
1.0	0.6	4.40744531331497E-04
1.0	0.65	4.45913235560272E-04
1.0	0.7	4.50759209495822E-04
1.0	0.75	4.55359067966156E-04
1.0	0.8	4.59765175803934E-04
1.0	0.85	4.64015827204846E-04
1.0	0.9	4.68136964401815E-04
1.0	0.95	4.72148545884414E-04
1.0	1.0	4.76066445152248E-04
1.0	1.05	4.79902022018601E-04
1.0	1.1	4.83665419524985E-04
1.0	1.15	4.87365170763838E-04
1.0	1.2	4.91005713727355E-04
1.1	0.0	-2.35972431210135E-17
1.1	0.05	1.19193306887753E-04
1.1	0.1	2.20492716177388E-04
1.1	0.15	3.04632477952932E-04
1.1	0.2	3.72890321225986E-04
1.1	0.25	4.26757204822452E-04
1.1	0.3	4.67894780401537E-04
1.1	0.35	4.98167535286430E-04
1.1	0.4	5.19686690392725E-04
1.1	0.45	5.34783851121654E-04
1.1	0.5	5.45761436379774E-04
1.1	0.55	5.54415817203787E-04
1.1	0.6	5.61781619821810E-04
1.1	0.65	5.68342865766316E-04
1.1	0.7	5.74340291099233E-04
1.1	0.75	5.79916318502051E-04
1.1	0.8	5.85171731049111E-04
1.1	0.85	5.90181181855258E-04
1.1	0.9	5.94994630104137E-04
1.1	0.95	5.99648997696364E-04
1.1	1.0	6.04169669073155E-04
1.1	1.05	6.08575439080994E-04
1.1	1.1	6.12883091882387E-04
1.1	1.15	6.17102356107291E-04
1.1	1.2	6.21244081507267E-04
1.2	0.0	-1.25431066119089E-17
1.2	0.05	1.31268671616074E-04
1.2	0.1	2.45222432988234E-04
1.2	0.15	3.42436567260530E-04
1.2	0.2	4.23987906282486E-04
1.2	0.25	4.91107412908637E-04
1.2	0.3	5.45117410854109E-04
1.2	0.35	5.87443039570417E-04
1.2	0.4	6.19648942175414E-04
1.2	0.45	6.43485141716729E-04
1.2	0.5	6.60887352748198E-04
1.2	0.55	6.73833073662104E-04
1.2	0.6	6.84016117763028E-04
1.2	0.65	6.92563399305346E-04
1.2	0.7	7.00081140926970E-04
1.2	0.75	7.06887790401474E-04
1.2	0.8	7.13170034123199E-04
1.2	0.85	7.19055236344228E-04
1.2	0.9	7.24634358751286E-04
1.2	0.95	7.29977998304342E-04
1.2	1.0	7.35128293327002E-04
1.2	1.05	7.40121585924237E-04
1.2	1.1	7.44980112345375E-04
1.2	1.15	7.49721993310377E-04
1.2	1.2	7.54363143627836E-04
