vg	vd	ids
0.2	0.35	1.66039675282055E-09
0.2	0.4	1.77125121863430E-09
0.2	0.45	1.88860156147534E-09
0.2	0.5	2.01294331283694E-09
0.2	0.55	2.14479401397477E-09
0.2	0.6	2.28471521975123E-09
0.2	0.65	2.43330089472497E-09
0.2	0.7	2.59123327369692E-09
0.2	0.75	2.75922781963785E-09
0.2	0.8	2.93806267799189E-09
0.2	0.85	3.12861542262814E-09
0.2	0.9	3.33184315809501E-09
0.2	0.95	3.54879078320439E-09
0.2	1.0	3.78063580276667E-09
0.2	1.05	4.02868682958264E-09
0.2	1.1	4.29440201148558E-09
0.2	1.15	4.57942134717983E-09
0.2	1.2	4.88557314989469E-09
0.3	0.0	-3.74259951415215E-17
0.3	0.05	3.43356377795719E-08
0.3	0.1	3.97031185601541E-08
0.3	0.15	4.25506756869432E-08
0.3	0.2	4.54202344530110E-08
0.3	0.25	4.84120946532138E-08
0.3	0.3	5.15380353855073E-08
0.3	0.35	5.48091377005088E-08
0.3	0.4	5.82358422180223E-08
0.3	0.45	6.18286056954016E-08
0.3	0.5	6.55986560541454E-08
0.3	0.55	6.95552988230649E-08
0.3	0.6	7.37111165790075E-08
0.3	0.65	7.80783904375652E-08
0.3	0.7	8.26692810239445E-08
0.3	0.75	8.74973668600849E-08
0.3	0.8	9.25768603764180E-08
0.3	0.85	9.79228890080830E-08
0.3	0.9	1.03551716362003E-07
0.3	0.95	1.09480616309572E-07
0.3	1.0	1.15728233812797E-07
0.3	1.05	1.22314570041626E-07
0.3	1.1	1.29261081362589E-07
0.3	1.15	1.36591110927879E-07
0.3	1.2	1.44329784776868E-07
0.4	0.0	-4.23152248613692E-18
0.4	0.05	1.04403109322074E-06
0.4	0.1	1.22286029280274E-06
0.4	0.15	1.30776531470811E-06
0.4	0.2	1.38926416061068E-06
0.4	0.25	1.47231677901253E-06
0.4	0.3	1.55748873441732E-06
0.4	0.35	1.64513596790896E-06
0.4	0.4	1.73542281534923E-06
0.4	0.45	1.82860418554243E-06
0.4	0.5	1.92483558180034E-06
0.4	0.55	2.02426746507437E-06
0.4	0.6	2.12704663381269E-06
0.4	0.65	2.23331204134332E-06
0.4	0.7	2.34320418437099E-06
0.4	0.75	2.45685741442116E-06
0.4	0.8	2.57441264245197E-06
0.4	0.85	2.69600480148066E-06
0.4	0.9	2.82177748523102E-06
0.4	0.95	2.95187048583987E-06
0.4	1.0	3.08643092864917E-06
0.4	1.05	3.22560790338270E-06
0.4	1.1	3.36955415502671E-06
0.4	1.15	3.51842745616437E-06
0.4	1.2	3.67239149217124E-06
0.5	0.0	-5.32370486284988E-17
0.5	0.05	1.36120193036608E-05
0.5	0.1	1.76471660210618E-05
0.5	0.15	1.89200896273688E-05
0.5	0.2	1.97925103317363E-05
0.5	0.25	2.06093062358534E-05
0.5	0.3	2.14088874561598E-05
0.5	0.35	2.22006294659126E-05
0.5	0.4	2.29901719300682E-05
0.5	0.45	2.37801745903485E-05
0.5	0.5	2.45721863741619E-05
0.5	0.55	2.53675287261669E-05
0.5	0.6	2.61670082627521E-05
0.5	0.65	2.69714122150266E-05
0.5	0.7	2.77812240774545E-05
0.5	0.75	2.85969682644663E-05
0.5	0.8	2.94189994449383E-05
0.5	0.85	3.02476348324292E-05
0.5	0.9	3.10832066583192E-05
0.5	0.95	3.19258998314533E-05
0.5	1.0	3.27759845484200E-05
0.5	1.05	3.36336493177056E-05
0.5	1.1	3.44990163157347E-05
0.5	1.15	3.53723498522772E-05
0.5	1.2	3.62537346333591E-05
0.6	0.0	-8.40543470734943E-18
0.6	0.05	4.33193544297502E-05
0.6	0.1	6.72507415719844E-05
0.6	0.15	7.79136660698156E-05
0.6	0.2	8.23718418040805E-05
0.6	0.25	8.50833253747205E-05
0.6	0.3	8.73919433575291E-05
0.6	0.35	8.95578223201043E-05
0.6	0.4	9.16490720410323E-05
0.6	0.45	9.36909599461663E-05
0.6	0.5	9.56959543278943E-05
0.6	0.55	9.76725333246058E-05
0.6	0.6	9.96259594051077E-05
0.6	0.65	1.01560581637378E-04
0.6	0.7	1.03478968971086E-04
0.6	0.75	1.05383919491566E-04
0.6	0.8	1.07277392524729E-04
0.6	0.85	1.09160836555366E-04
0.6	0.9	1.11035924827894E-04
0.6	0.95	1.12903812828040E-04
0.6	1.0	1.14765387537243E-04
0.6	1.05	1.16621779350544E-04
0.6	1.1	1.18473511230105E-04
0.6	1.15	1.20321482021903E-04
0.6	1.2	1.22166368240801E-04
0.7	0.0	1.51798042326450E-19
0.7	0.05	7.40994718400661E-05
0.7	0.1	1.26421339238230E-04
0.7	0.15	1.59617667824054E-04
0.7	0.2	1.78084602288880E-04
0.7	0.25	1.87470789184083E-04
0.7	0.3	1.92892226188732E-04
0.7	0.35	1.97032028464225E-04
0.7	0.4	2.00736339075905E-04
0.7	0.45	2.04227359546586E-04
0.7	0.5	2.07583413309341E-04
0.7	0.55	2.10840267711575E-04
0.7	0.6	2.14018515407689E-04
0.7	0.65	2.17132561685769E-04
0.7	0.7	2.20191512091431E-04
0.7	0.75	2.23202679487733E-04
0.7	0.8	2.26171962985809E-04
0.7	0.85	2.29103789302027E-04
0.7	0.9	2.32002080798347E-04
0.7	0.95	2.34870219652876E-04
0.7	1.0	2.37711102712945E-04
0.7	1.05	2.40526073716022E-04
0.7	1.1	2.43318672880155E-04
0.7	1.15	2.46090148472015E-04
0.7	1.2	2.48840955540643E-04
0.8	0.0	-4.26437288420873E-17
0.8	0.05	1.00429252268447E-04
0.8	0.1	1.79512290667389E-04
0.8	0.15	2.38293516328899E-04
0.8	0.2	2.78918603627944E-04
0.8	0.25	3.04578963311907E-04
0.8	0.3	3.19536469147245E-04
0.8	0.35	3.28433635801096E-04
0.8	0.4	3.34741048616020E-04
0.8	0.45	3.40087443053392E-04
0.8	0.5	3.44992714970701E-04
0.8	0.55	3.49633152816866E-04
0.8	0.6	3.54087571499875E-04
0.8	0.65	3.58398464033912E-04
0.8	0.7	3.62593444991890E-04
0.8	0.75	3.66689719890434E-04
0.8	0.8	3.70702996162430E-04
0.8	0.85	3.74640766911596E-04
0.8	0.9	3.78514628408905E-04
0.8	0.95	3.82329094470903E-04
0.8	1.0	3.86089662508055E-04
0.8	1.05	3.89802398820576E-04
0.8	1.1	3.93469851424039E-04
0.8	1.15	3.97095496370030E-04
0.8	1.2	4.00684579938850E-04
0.9	0.0	1.38361048110741E-17
0.9	0.05	1.21842865535715E-04
0.9	0.1	2.23611178742656E-04
0.9	0.15	3.05663111463997E-04
0.9	0.2	3.69091918561890E-04
0.9	0.25	4.15562279018703E-04
0.9	0.3	4.47422081556084E-04
0.9	0.35	4.67860216244173E-04
0.9	0.4	4.80712230823309E-04
0.9	0.45	4.89559870028159E-04
0.9	0.5	4.96686547597837E-04
0.9	0.55	5.03045314037107E-04
0.9	0.6	5.08956628462540E-04
0.9	0.65	5.14567302935623E-04
0.9	0.7	5.19950692810947E-04
0.9	0.75	5.25157083436897E-04
0.9	0.8	5.30215514170926E-04
0.9	0.85	5.35149307187404E-04
0.9	0.9	5.39974647076996E-04
0.9	0.95	5.44704956843763E-04
0.9	1.0	5.49348139416148E-04
0.9	1.05	5.53916628809436E-04
0.9	1.1	5.58412484382104E-04
0.9	1.15	5.62844494184807E-04
0.9	1.2	5.67219259815104E-04
1.0	0.0	-1.07649093460392E-17
1.0	0.05	1.39041284824013E-04
1.0	0.1	2.59387754127233E-04
1.0	0.15	3.61133980723681E-04
1.0	0.2	4.44930290334606E-04
1.0	0.25	5.11727106988796E-04
1.0	0.3	5.62807149569706E-04
1.0	0.35	5.99923171442430E-04
1.0	0.4	6.25459411505139E-04
1.0	0.45	6.42455336861610E-04
1.0	0.5	6.54185723758551E-04
1.0	0.55	6.63281270242356E-04
1.0	0.6	6.71153183587027E-04
1.0	0.65	6.78351600091200E-04
1.0	0.7	6.85102134384091E-04
1.0	0.75	6.91526505518399E-04
1.0	0.8	6.97698962617887E-04
1.0	0.85	7.03667631310500E-04
1.0	0.9	7.09463272540820E-04
1.0	0.95	7.15114507675701E-04
1.0	1.0	7.20634040167937E-04
1.0	1.05	7.26042395458521E-04
1.0	1.1	7.31345803116698E-04
1.0	1.15	7.36558829784646E-04
1.0	1.2	7.41685990761103E-04
1.1	0.0	1.40856373886288E-17
1.1	0.05	1.52897705645048E-04
1.1	0.1	2.88333334136185E-04
1.1	0.15	4.06325686112058E-04
1.1	0.2	5.07363645712793E-04
1.1	0.25	5.92103501950798E-04
1.1	0.3	6.61342689431796E-04
1.1	0.35	7.16081540320807E-04
1.1	0.4	7.57638383467736E-04
1.1	0.45	7.87800144141685E-04
1.1	0.5	8.08923679872752E-04
1.1	0.55	8.23797846717583E-04
1.1	0.6	8.35080401254707E-04
1.1	0.65	8.44565086982659E-04
1.1	0.7	8.53085861730985E-04
1.1	0.75	8.60981794914334E-04
1.1	0.8	8.68436968645080E-04
1.1	0.85	8.75553752131555E-04
1.1	0.9	8.82396984175242E-04
1.1	0.95	8.89017821023911E-04
1.1	1.0	8.95446683128380E-04
1.1	1.05	9.01710329577162E-04
1.1	1.1	9.07830591172367E-04
1.1	1.15	9.13820934816043E-04
1.1	1.2	9.19695696370204E-04
1.2	0.0	-5.25651171529483E-18
1.2	0.05	1.64176471875259E-04
1.2	0.1	3.11916133868199E-04
1.2	0.15	4.43237766660290E-04
1.2	0.2	5.58592474107557E-04
1.2	0.25	6.58537067164500E-04
1.2	0.3	7.43676459269773E-04
1.2	0.35	8.14678322234027E-04
1.2	0.4	8.72329224544564E-04
1.2	0.45	9.17632947904482E-04
1.2	0.5	9.51933501456546E-04
1.2	0.55	9.77034895298652E-04
1.2	0.6	9.95209068482531E-04
1.2	0.65	1.00890631439255E-03
1.2	0.7	1.02013516965101E-03
1.2	0.75	1.03003549757624E-03
1.2	0.8	1.03910119489637E-03
1.2	0.85	1.04759648207194E-03
1.2	0.9	1.05564765566060E-03
1.2	0.95	1.06335021174514E-03
1.2	1.0	1.07076984066539E-03
1.2	1.05	1.07794765950033E-03
1.2	1.1	1.08492315283672E-03
1.2	1.15	1.09171717225603E-03
1.2	1.2	1.09835706048967E-03
