vg	vd	ids
0.2	0.55	2.17938845422253E-10
0.2	0.6	2.24679793963895E-10
0.2	0.65	2.31596804144708E-10
0.2	0.7	2.38675214729630E-10
0.2	0.75	2.45915829619080E-10
0.2	0.8	2.53340810147029E-10
0.2	0.85	2.60953785793243E-10
0.2	0.9	2.68760366055251E-10
0.2	0.95	2.76769297282403E-10
0.2	1.0	2.84987356104148E-10
0.2	1.05	2.93422449106242E-10
0.2	1.1	3.02082763146402E-10
0.2	1.15	3.10975526275795E-10
0.2	1.2	3.20108902531792E-10
0.3	0.0	1.39037640720652E-16
0.3	0.05	4.98869077746553E-09
0.3	0.1	5.63228232730394E-09
0.3	0.15	5.85950761140893E-09
0.3	0.2	6.06902777748491E-09
0.3	0.25	6.28024725776089E-09
0.3	0.3	6.49404977123267E-09
0.3	0.35	6.71099780614492E-09
0.3	0.4	6.93154490625462E-09
0.3	0.45	7.15441687890167E-09
0.3	0.5	7.38422359589266E-09
0.3	0.55	7.61816716399921E-09
0.3	0.6	7.85661933379142E-09
0.3	0.65	8.10013250875775E-09
0.3	0.7	8.34911257318397E-09
0.3	0.75	8.60376572763076E-09
0.3	0.8	8.86427883029624E-09
0.3	0.85	9.13090709138261E-09
0.3	0.9	9.40389248386857E-09
0.3	0.95	9.68346489593201E-09
0.3	1.0	9.96985595901485E-09
0.3	1.05	1.02632963234061E-08
0.3	1.1	1.05640205084377E-08
0.3	1.15	1.08722661528806E-08
0.3	1.2	1.11882736533121E-08
0.4	0.0	-6.88538026488769E-17
0.4	0.05	1.67887364453643E-07
0.4	0.1	1.91112991576596E-07
0.4	0.15	1.99314449698347E-07
0.4	0.2	2.06683246319808E-07
0.4	0.25	2.14023898342661E-07
0.4	0.3	2.21392728171970E-07
0.4	0.35	2.28821379215135E-07
0.4	0.4	2.36286023207656E-07
0.4	0.45	2.43925571695453E-07
0.4	0.5	2.51659226334560E-07
0.4	0.55	2.59512100512361E-07
0.4	0.6	2.67498277207539E-07
0.4	0.65	2.75628075470928E-07
0.4	0.7	2.83910146021557E-07
0.4	0.75	2.92352381761384E-07
0.4	0.8	3.00962112907298E-07
0.4	0.85	3.09746252028226E-07
0.4	0.9	3.18711349177142E-07
0.4	0.95	3.27863753900078E-07
0.4	1.0	3.37209693053437E-07
0.4	1.05	3.46755239684269E-07
0.4	1.1	3.56506437989634E-07
0.4	1.15	3.66469295439386E-07
0.4	1.2	3.76649786458298E-07
0.5	0.0	-1.21945993313682E-16
0.5	0.05	3.77203198281207E-06
0.5	0.1	4.52711027920470E-06
0.5	0.15	4.73874048925146E-06
0.5	0.2	4.89614149554596E-06
0.5	0.25	5.04602360154122E-06
0.5	0.3	5.19254320792392E-06
0.5	0.35	5.33723102772316E-06
0.5	0.4	5.48096426481664E-06
0.5	0.45	5.62441221989906E-06
0.5	0.5	5.76792306372011E-06
0.5	0.55	5.91180147721128E-06
0.5	0.6	6.05628808078753E-06
0.5	0.65	6.20156179447323E-06
0.5	0.7	6.34777151330987E-06
0.5	0.75	6.49504034792894E-06
0.5	0.8	6.64346637312675E-06
0.5	0.85	6.79314341552403E-06
0.5	0.9	6.94414322317819E-06
0.5	0.95	7.09653354880525E-06
0.5	1.0	7.25037722613313E-06
0.5	1.05	7.40572123413081E-06
0.5	1.1	7.56261662236181E-06
0.5	1.15	7.72110812990819E-06
0.5	1.2	7.88123045824148E-06
0.6	0.0	-1.68404009218517E-17
0.6	0.05	2.01201038767567E-05
0.6	0.1	2.93532218963279E-05
0.6	0.15	3.25258898945425E-05
0.6	0.2	3.37107290723174E-05
0.6	0.25	3.45168118213421E-05
0.6	0.3	3.52378201598219E-05
0.6	0.35	3.59185672439436E-05
0.6	0.4	3.65741109226908E-05
0.6	0.45	3.72124885908889E-05
0.6	0.5	3.78385536750341E-05
0.6	0.55	3.84553599545516E-05
0.6	0.6	3.90648457570770E-05
0.6	0.65	3.96686437257548E-05
0.6	0.7	4.02677811082060E-05
0.6	0.75	4.08632447986903E-05
0.6	0.8	4.14556993763882E-05
0.6	0.85	4.20457191969763E-05
0.6	0.9	4.26338351501169E-05
0.6	0.95	4.32204044096174E-05
0.6	1.0	4.38057871598303E-05
0.6	1.05	4.43902753882553E-05
0.6	1.1	4.49741328958492E-05
0.6	1.15	4.55575668715126E-05
0.6	1.2	4.61407666770747E-05
0.7	0.0	2.57070435808769E-17
0.7	0.05	4.11104355730149E-05
0.7	0.1	6.84857513097392E-05
0.7	0.15	8.43182985743477E-05
0.7	0.2	9.20214924254149E-05
0.7	0.25	9.54912204264667E-05
0.7	0.3	9.75119654831607E-05
0.7	0.35	9.91315192590528E-05
0.7	0.4	1.00590959636605E-04
0.7	0.45	1.01959461432836E-04
0.7	0.5	1.03270520969763E-04
0.7	0.55	1.04540371454329E-04
0.7	0.6	1.05778950481013E-04
0.7	0.65	1.06992231008027E-04
0.7	0.7	1.08184600157175E-04
0.7	0.75	1.09359345146177E-04
0.7	0.8	1.10518779717374E-04
0.7	0.85	1.11664869936270E-04
0.7	0.9	1.12799272636790E-04
0.7	0.95	1.13923060728711E-04
0.7	1.0	1.15037490970071E-04
0.7	1.05	1.16143413576517E-04
0.7	1.1	1.17241607601959E-04
0.7	1.15	1.18332711136735E-04
0.7	1.2	1.19417395951454E-04
0.8	0.0	6.76389014432151E-17
0.8	0.05	6.03092633101238E-05
0.8	0.1	1.06606307336403E-04
0.8	0.15	1.39814903527271E-04
0.8	0.2	1.61618723988850E-04
0.8	0.25	1.74443973157439E-04
0.8	0.3	1.81342435687398E-04
0.8	0.35	1.85279652442210E-04
0.8	0.4	1.88095154310829E-04
0.8	0.45	1.90473912508804E-04
0.8	0.5	1.92633811322437E-04
0.8	0.55	1.94666615069432E-04
0.8	0.6	1.96614650666129E-04
0.8	0.65	1.98499218908746E-04
0.8	0.7	2.00333917771712E-04
0.8	0.75	2.02127182934421E-04
0.8	0.8	2.03885533842981E-04
0.8	0.85	2.05613557898210E-04
0.8	0.9	2.07314537091850E-04
0.8	0.95	2.08991781299073E-04
0.8	1.0	2.10647557939845E-04
0.8	1.05	2.12283682922230E-04
0.8	1.1	2.13901794853251E-04
0.8	1.15	2.15503542175087E-04
0.8	1.2	2.17090038050639E-04
0.9	0.0	-1.38893707910930E-17
0.9	0.05	7.67213406407655E-05
0.9	0.1	1.39911629230027E-04
0.9	0.15	1.89946503781068E-04
0.9	0.2	2.27708097483993E-04
0.9	0.25	2.54502275815345E-04
0.9	0.3	2.72126017259342E-04
0.9	0.35	2.82895323016431E-04
0.9	0.4	2.89395891037907E-04
0.9	0.45	2.93783049711041E-04
0.9	0.5	2.97244777900919E-04
0.9	0.55	3.00264151943224E-04
0.9	0.6	3.03043093164871E-04
0.9	0.65	3.05672897791483E-04
0.9	0.7	3.08197496233148E-04
0.9	0.75	3.10640904179603E-04
0.9	0.8	3.13018525187279E-04
0.9	0.85	3.15340740747599E-04
0.9	0.9	3.17615215781738E-04
0.9	0.95	3.19847672646092E-04
0.9	1.0	3.22042613259681E-04
0.9	1.05	3.24203913739992E-04
0.9	1.1	3.26334270296517E-04
0.9	1.15	3.28436562180512E-04
0.9	1.2	3.30512644800354E-04
1.0	0.0	-1.37075563322906E-17
1.0	0.05	9.04802926155433E-05
1.0	0.1	1.68131500494927E-04
1.0	0.15	2.33074890105661E-04
1.0	0.2	2.85819430398349E-04
1.0	0.25	3.27122497948471E-04
1.0	0.3	3.58013721778221E-04
1.0	0.35	3.79864369304472E-04
1.0	0.4	3.94447529890687E-04
1.0	0.45	4.03872388705013E-04
1.0	0.5	4.10215209286282E-04
1.0	0.55	4.14977266454703E-04
1.0	0.6	4.18955037574121E-04
1.0	0.65	4.22519020009600E-04
1.0	0.7	4.25839893296439E-04
1.0	0.75	4.28998203020459E-04
1.0	0.8	4.32036248384399E-04
1.0	0.85	4.34978682467392E-04
1.0	0.9	4.37842108676128E-04
1.0	0.95	4.40637760488763E-04
1.0	1.0	4.43375175245623E-04
1.0	1.05	4.46059983761224E-04
1.0	1.1	4.48697642044304E-04
1.0	1.15	4.51293416388119E-04
1.0	1.2	4.53849354665279E-04
1.1	0.0	3.24008394922176E-17
1.1	0.05	1.01969930186400E-04
1.1	0.1	1.91828060371651E-04
1.1	0.15	2.69581567950174E-04
1.1	0.2	3.35565295316775E-04
1.1	0.25	3.90271462507170E-04
1.1	0.3	4.34338954818582E-04
1.1	0.35	4.68589863500613E-04
1.1	0.4	4.94091261363738E-04
1.1	0.45	5.12218318953426E-04
1.1	0.5	5.24658534396864E-04
1.1	0.55	5.33239448357682E-04
1.1	0.6	5.39543315832295E-04
1.1	0.65	5.44615860972744E-04
1.1	0.7	5.49029352360772E-04
1.1	0.75	5.53067401270821E-04
1.1	0.8	5.56864767031942E-04
1.1	0.85	5.60490837378812E-04
1.1	0.9	5.63984969589059E-04
1.1	0.95	5.67371475323190E-04
1.1	1.0	5.70667983817471E-04
1.1	1.05	5.73886496409763E-04
1.1	1.1	5.77036755763208E-04
1.1	1.15	5.80126216142436E-04
1.1	1.2	5.83160036665506E-04
1.2	0.0	3.41409210787384E-17
1.2	0.05	1.11595931903360E-04
1.2	0.1	2.11733594679966E-04
1.2	0.15	3.00375568420784E-04
1.2	0.2	3.77780965356866E-04
1.2	0.25	4.44318395537183E-04
1.2	0.3	5.00435099291186E-04
1.2	0.35	5.46668564759465E-04
1.2	0.4	5.83682652207857E-04
1.2	0.45	6.12319361707730E-04
1.2	0.5	6.33656255288018E-04
1.2	0.55	6.49037307059692E-04
1.2	0.6	6.60005034795744E-04
1.2	0.65	6.68063804763286E-04
1.2	0.7	6.74392101038899E-04
1.2	0.75	6.79745163712642E-04
1.2	0.8	6.84543769234674E-04
1.2	0.85	6.88999805256261E-04
1.2	0.9	6.93218443472386E-04
1.2	0.95	6.97258785538521E-04
1.2	1.0	7.01158161171104E-04
1.2	1.05	7.04940631665203E-04
1.2	1.1	7.08624263885024E-04
1.2	1.15	7.12221185712877E-04
1.2	1.2	7.15740517673883E-04
