vg	vd	ids
0.3	0.2	9.03839769662996E-09
0.3	0.25	9.37767352120591E-09
0.3	0.3	9.71990209655426E-09
0.3	0.35	1.00659819556690E-08
0.3	0.4	1.04163748928227E-08
0.3	0.45	1.07724913464678E-08
0.3	0.5	1.11339105990009E-08
0.3	0.55	1.15028993366017E-08
0.3	0.6	1.18780835051826E-08
0.3	0.65	1.22449638707232E-08
0.3	0.7	1.26451766684253E-08
0.3	0.75	1.30506912049646E-08
0.3	0.8	1.34508253070729E-08
0.3	0.85	1.38724706563222E-08
0.3	0.9	1.43030964911321E-08
0.3	0.95	1.47402641518379E-08
0.3	1.0	1.51880661328468E-08
0.3	1.05	1.56468684053071E-08
0.3	1.1	1.61168198114398E-08
0.3	1.15	1.65988755473294E-08
0.3	1.2	1.70934437606231E-08
0.4	0.0	-5.73692531906149E-17
0.4	0.05	2.46745649045714E-07
0.4	0.1	2.81409522893185E-07
0.4	0.15	2.94324833866468E-07
0.4	0.2	3.06094213868066E-07
0.4	0.25	3.17789248189362E-07
0.4	0.3	3.29482804868868E-07
0.4	0.35	3.41209530979792E-07
0.4	0.4	3.53028907298823E-07
0.4	0.45	3.64948901357028E-07
0.4	0.5	3.77005410322286E-07
0.4	0.55	3.88852958012781E-07
0.4	0.6	4.01386068603624E-07
0.4	0.65	4.14139257982188E-07
0.4	0.7	4.26715709073717E-07
0.4	0.75	4.39816069421274E-07
0.4	0.8	4.53036161409274E-07
0.4	0.85	4.66513878485872E-07
0.4	0.9	4.80209464704908E-07
0.4	0.95	4.94170497114875E-07
0.4	1.0	5.08403524578448E-07
0.4	1.05	5.22932033119140E-07
0.4	1.1	5.37756235167163E-07
0.4	1.15	5.52890664065486E-07
0.4	1.2	5.68345882980741E-07
0.5	0.0	6.57383188161228E-17
0.5	0.05	5.12285025998016E-06
0.5	0.1	6.21004330661214E-06
0.5	0.15	6.51612542403406E-06
0.5	0.2	6.74331688623749E-06
0.5	0.25	6.95948145130891E-06
0.5	0.3	7.16990447742969E-06
0.5	0.35	7.37652574666807E-06
0.5	0.4	7.58037753647116E-06
0.5	0.45	7.77713264211734E-06
0.5	0.5	7.97971114475942E-06
0.5	0.55	8.18076203865393E-06
0.5	0.6	8.38227429802500E-06
0.5	0.65	8.58275914525282E-06
0.5	0.7	8.78280360452260E-06
0.5	0.75	8.98372371177325E-06
0.5	0.8	9.18501632318541E-06
0.5	0.85	9.38720121510106E-06
0.5	0.9	9.59043650948760E-06
0.5	0.95	9.79489435411706E-06
0.5	1.0	1.00006741594545E-05
0.5	1.05	1.02078978681962E-05
0.5	1.1	1.04166841689968E-05
0.5	1.15	1.06271084884319E-05
0.5	1.2	1.08392577604826E-05
0.6	0.0	-1.39000992086656E-20
0.6	0.05	2.42982525782831E-05
0.6	0.1	3.59416424602893E-05
0.6	0.15	4.01243221061713E-05
0.6	0.2	4.16810565926017E-05
0.6	0.25	4.27229430742530E-05
0.6	0.3	4.36558786423188E-05
0.6	0.35	4.45341614237894E-05
0.6	0.4	4.53617491087653E-05
0.6	0.45	4.61798718964757E-05
0.6	0.5	4.69711407270414E-05
0.6	0.55	4.77417785163568E-05
0.6	0.6	4.84980399226055E-05
0.6	0.65	4.92423555438098E-05
0.6	0.7	4.99762276680982E-05
0.6	0.75	5.07007624549873E-05
0.6	0.8	5.14179671569645E-05
0.6	0.85	5.21288633796469E-05
0.6	0.9	5.28346120313521E-05
0.6	0.95	5.35359903693061E-05
0.6	1.0	5.42337177602791E-05
0.6	1.05	5.49284519337710E-05
0.6	1.1	5.56207282362369E-05
0.6	1.15	5.63109859273696E-05
0.6	1.2	5.69997222381847E-05
0.7	0.0	2.57418199001741E-17
0.7	0.05	4.72590838870734E-05
0.7	0.1	7.93114371914632E-05
0.7	0.15	9.82903145372588E-05
0.7	0.2	1.07749330281515E-04
0.7	0.25	1.12035384797127E-04
0.7	0.3	1.14513845760595E-04
0.7	0.35	1.16511831787335E-04
0.7	0.4	1.18310500702227E-04
0.7	0.45	1.19993442260047E-04
0.7	0.5	1.21588452796790E-04
0.7	0.55	1.23115796619510E-04
0.7	0.6	1.24589283564384E-04
0.7	0.65	1.26019177815704E-04
0.7	0.7	1.27412859566113E-04
0.7	0.75	1.28775907643852E-04
0.7	0.8	1.30113283458351E-04
0.7	0.85	1.31428135129829E-04
0.7	0.9	1.32722904346979E-04
0.7	0.95	1.34000565096725E-04
0.7	1.0	1.35262959783260E-04
0.7	1.05	1.36511916007107E-04
0.7	1.1	1.37748850368075E-04
0.7	1.15	1.38975189126583E-04
0.7	1.2	1.40192122446056E-04
0.8	0.0	-2.01701584761157E-17
0.8	0.05	6.75968310170127E-05
0.8	0.1	1.20076797420996E-04
0.8	0.15	1.58233848664141E-04
0.8	0.2	1.83684073121749E-04
0.8	0.25	1.98884578697212E-04
0.8	0.3	2.07112208111106E-04
0.8	0.35	2.11782402154796E-04
0.8	0.4	2.15145064286088E-04
0.8	0.45	2.18026571556569E-04
0.8	0.5	2.20627875781974E-04
0.8	0.55	2.23045603255961E-04
0.8	0.6	2.25329428372168E-04
0.8	0.65	2.27511440447133E-04
0.8	0.7	2.29612637557712E-04
0.8	0.75	2.31647678896704E-04
0.8	0.8	2.33627098048740E-04
0.8	0.85	2.35559025256741E-04
0.8	0.9	2.37450134813583E-04
0.8	0.95	2.39305404319252E-04
0.8	1.0	2.41129330646277E-04
0.8	1.05	2.42925430606998E-04
0.8	1.1	2.44696492645663E-04
0.8	1.15	2.46445525919432E-04
0.8	1.2	2.48174286487298E-04
0.9	0.0	-2.48420399117216E-17
0.9	0.05	8.45843163839836E-05
0.9	0.1	1.54831226516004E-04
0.9	0.15	2.10996392205846E-04
0.9	0.2	2.53858704719634E-04
0.9	0.25	2.84669259558214E-04
0.9	0.3	3.05180127630794E-04
0.9	0.35	3.17801773716412E-04
0.9	0.4	3.25400027040143E-04
0.9	0.45	3.30536395123994E-04
0.9	0.5	3.34644285579031E-04
0.9	0.55	3.38230784003371E-04
0.9	0.6	3.41490735688531E-04
0.9	0.65	3.44525745559432E-04
0.9	0.7	3.47396426151229E-04
0.9	0.75	3.50140615898867E-04
0.9	0.8	3.52784346284009E-04
0.9	0.85	3.55344523563872E-04
0.9	0.9	3.57834355601871E-04
0.9	0.95	3.60263287108448E-04
0.9	1.0	3.62639983904666E-04
0.9	1.05	3.64970710645890E-04
0.9	1.1	3.67260450375512E-04
0.9	1.15	3.69513076599783E-04
0.9	1.2	3.71733482154645E-04
1.0	0.0	-1.33341027154300E-17
1.0	0.05	9.85728084016206E-05
1.0	0.1	1.83720576141810E-04
1.0	0.15	2.55473981306784E-04
1.0	0.2	3.14260842054136E-04
1.0	0.25	3.60763287452651E-04
1.0	0.3	3.95933296137789E-04
1.0	0.35	4.21091820019963E-04
1.0	0.4	4.38022680370843E-04
1.0	0.45	4.48977553699857E-04
1.0	0.5	4.56338078426950E-04
1.0	0.55	4.61904672173837E-04
1.0	0.6	4.66576847107194E-04
1.0	0.65	4.70718364675253E-04
1.0	0.7	4.74507948816878E-04
1.0	0.75	4.78051185386432E-04
1.0	0.8	4.81413607617922E-04
1.0	0.85	4.84634584166137E-04
1.0	0.9	4.87742056865249E-04
1.0	0.95	4.90754340678941E-04
1.0	1.0	4.93685043289981E-04
1.0	1.05	4.96547047004277E-04
1.0	1.1	4.99347709198133E-04
1.0	1.15	5.02094021337827E-04
1.0	1.2	5.04792258277998E-04
1.1	0.0	1.71048424741483E-17
1.1	0.05	1.10093002974001E-04
1.1	0.1	2.07617419851341E-04
1.1	0.15	2.92518087736904E-04
1.1	0.2	3.65074603806535E-04
1.1	0.25	4.25720890721278E-04
1.1	0.3	4.75029510659162E-04
1.1	0.35	5.13754596552199E-04
1.1	0.4	5.42902056551087E-04
1.1	0.45	5.63817831835287E-04
1.1	0.5	5.78241088684038E-04
1.1	0.55	5.88185668852478E-04
1.1	0.6	5.95502769529170E-04
1.1	0.65	6.01408184019352E-04
1.1	0.7	6.06504435753356E-04
1.1	0.75	6.11078357274946E-04
1.1	0.8	6.15297073083441E-04
1.1	0.85	6.19263321052032E-04
1.1	0.9	6.23041102463220E-04
1.1	0.95	6.26669666333630E-04
1.1	1.0	6.30176136356027E-04
1.1	1.05	6.33581263998777E-04
1.1	1.1	6.36897191040265E-04
1.1	1.15	6.40137523747556E-04
1.1	1.2	6.43310517248589E-04
1.2	0.0	3.90919401853969E-17
1.2	0.05	1.19641077111618E-04
1.2	0.1	2.27455946939486E-04
1.2	0.15	3.23367095334718E-04
1.2	0.2	4.07600713572461E-04
1.2	0.25	4.80488163276206E-04
1.2	0.3	5.42430462890432E-04
1.2	0.35	5.93912107639905E-04
1.2	0.4	6.35535843551282E-04
1.2	0.45	6.68082100095330E-04
1.2	0.5	6.92581920071444E-04
1.2	0.55	7.10376556862045E-04
1.2	0.6	7.23099751528091E-04
1.2	0.65	7.32447001435224E-04
1.2	0.7	7.39784282346180E-04
1.2	0.75	7.45940907906852E-04
1.2	0.8	7.51357815731028E-04
1.2	0.85	7.56277442618892E-04
1.2	0.9	7.60853173342201E-04
1.2	0.95	7.65178527624864E-04
1.2	1.0	7.69314099761128E-04
1.2	1.05	7.73296809720034E-04
1.2	1.1	7.77151727646726E-04
1.2	1.15	7.80900961660449E-04
1.2	1.2	7.84557116527728E-04
