vg	vd	ids
0.2	1.15	2.41682493373976E-10
0.2	1.2	2.47339291289340E-10
0.3	0.0	3.33163974705544E-17
0.3	0.05	4.45259997074962E-09
0.3	0.1	5.07849226284122E-09
0.3	0.15	5.26635192763089E-09
0.3	0.2	5.42292042105620E-09
0.3	0.25	5.57915781756393E-09
0.3	0.3	5.73635106647432E-09
0.3	0.35	5.89483295206069E-09
0.3	0.4	6.05403273252189E-09
0.3	0.45	6.21650303132686E-09
0.3	0.5	6.38028870000883E-09
0.3	0.55	6.54613555674273E-09
0.3	0.6	6.71423171507667E-09
0.3	0.65	6.88473810508499E-09
0.3	0.7	7.05779350172692E-09
0.3	0.75	7.23352154507252E-09
0.3	0.8	7.41203906147526E-09
0.3	0.85	7.59347110970145E-09
0.3	0.9	7.77793459050129E-09
0.3	0.95	7.96554358574837E-09
0.3	1.0	8.15641095722650E-09
0.3	1.05	8.35064829361059E-09
0.3	1.1	8.54836772093282E-09
0.3	1.15	8.74968057934055E-09
0.3	1.2	8.95469923543880E-09
0.4	0.0	-2.38274777317230E-17
0.4	0.05	1.54923814081486E-07
0.4	0.1	1.77988259617352E-07
0.4	0.15	1.84970241898080E-07
0.4	0.2	1.90647476028056E-07
0.4	0.25	1.96252729201648E-07
0.4	0.3	2.01855936764552E-07
0.4	0.35	2.07464193988503E-07
0.4	0.4	2.13125431716659E-07
0.4	0.45	2.18819626151064E-07
0.4	0.5	2.24563365554501E-07
0.4	0.55	2.30362858655231E-07
0.4	0.6	2.36224564470405E-07
0.4	0.65	2.42153940111142E-07
0.4	0.7	2.48155843578267E-07
0.4	0.75	2.54234679538092E-07
0.4	0.8	2.60394586867974E-07
0.4	0.85	2.66639436157124E-07
0.4	0.9	2.72972891835512E-07
0.4	0.95	2.79398499544203E-07
0.4	1.0	2.85919635333688E-07
0.4	1.05	2.92539604542243E-07
0.4	1.1	2.99261640817334E-07
0.4	1.15	3.06088884102409E-07
0.4	1.2	3.13024466331846E-07
0.5	0.0	-2.43857058167678E-17
0.5	0.05	3.39009948930336E-06
0.5	0.1	4.14611805110913E-06
0.5	0.15	4.33969143090978E-06
0.5	0.2	4.46142707158347E-06
0.5	0.25	4.57460748864852E-06
0.5	0.3	4.68526562241306E-06
0.5	0.35	4.79402985612561E-06
0.5	0.4	4.90195519480445E-06
0.5	0.45	5.00934132718872E-06
0.5	0.5	5.11641164910218E-06
0.5	0.55	5.22334224856744E-06
0.5	0.6	5.33028279514703E-06
0.5	0.65	5.43734742294224E-06
0.5	0.7	5.54463802054423E-06
0.5	0.75	5.65223569721369E-06
0.5	0.8	5.76021330461263E-06
0.5	0.85	5.86863556599510E-06
0.5	0.9	5.97755493232804E-06
0.5	0.95	6.08702620961617E-06
0.5	1.0	6.19709086019054E-06
0.5	1.05	6.30779080619679E-06
0.5	1.1	6.41916576222487E-06
0.5	1.15	6.53124654095492E-06
0.5	1.2	6.64406666791148E-06
0.6	0.0	2.03698986490967E-17
0.6	0.05	1.68332961708174E-05
0.6	0.1	2.51690856356918E-05
0.6	0.15	2.83196828211922E-05
0.6	0.2	2.94441977002019E-05
0.6	0.25	3.00926315692632E-05
0.6	0.3	3.06480942430367E-05
0.6	0.35	3.11705182314980E-05
0.6	0.4	3.16745602361223E-05
0.6	0.45	3.21662102185946E-05
0.6	0.5	3.26482670822613E-05
0.6	0.55	3.31227015790915E-05
0.6	0.6	3.35907433547878E-05
0.6	0.65	3.40535059152977E-05
0.6	0.7	3.45116817517893E-05
0.6	0.75	3.49660000414668E-05
0.6	0.8	3.54169192856057E-05
0.6	0.85	3.58649316862626E-05
0.6	0.9	3.63103970907634E-05
0.6	0.95	3.67536508535622E-05
0.6	1.0	3.71949945075706E-05
0.6	1.05	3.76346783411414E-05
0.6	1.1	3.80729249726556E-05
0.6	1.15	3.85099345767695E-05
0.6	1.2	3.89459079432074E-05
0.7	0.0	-1.03229402245455E-17
0.7	0.05	3.39269498385994E-05
0.7	0.1	5.73675179844497E-05
0.7	0.15	7.16970501247276E-05
0.7	0.2	7.91792920692410E-05
0.7	0.25	8.26360363429948E-05
0.7	0.3	8.44491114133078E-05
0.7	0.35	8.57817762053681E-05
0.7	0.4	8.69621822996955E-05
0.7	0.45	8.80722219303911E-05
0.7	0.5	8.91384571327453E-05
0.7	0.55	9.01723451554182E-05
0.7	0.6	9.11803555036166E-05
0.7	0.65	9.21666482679553E-05
0.7	0.7	9.31345839997691E-05
0.7	0.75	9.40864933160604E-05
0.7	0.8	9.50241545008318E-05
0.7	0.85	9.59493023462847E-05
0.7	0.9	9.68630683125329E-05
0.7	0.95	9.77665562862491E-05
0.7	1.0	9.86608014942360E-05
0.7	1.05	9.95464698977114E-05
0.7	1.1	1.00424363709132E-04
0.7	1.15	1.01295112104932E-04
0.7	1.2	1.02159236967154E-04
0.8	0.0	-3.42648504192256E-17
0.8	0.05	4.99208853546303E-05
0.8	0.1	8.92050880609252E-05
0.8	0.15	1.18328231013055E-04
0.8	0.2	1.38297191249667E-04
0.8	0.25	1.50681040392210E-04
0.8	0.3	1.57611331940905E-04
0.8	0.35	1.61431218627084E-04
0.8	0.4	1.63931957407891E-04
0.8	0.45	1.65961822184344E-04
0.8	0.5	1.67801087873214E-04
0.8	0.55	1.69536246329145E-04
0.8	0.6	1.71199982067902E-04
0.8	0.65	1.72808845734447E-04
0.8	0.7	1.74373264373910E-04
0.8	0.75	1.75899781034374E-04
0.8	0.8	1.77393735943640E-04
0.8	0.85	1.78858867531269E-04
0.8	0.9	1.80298360116156E-04
0.8	0.95	1.81714918056307E-04
0.8	1.0	1.83110350677857E-04
0.8	1.05	1.84486605677205E-04
0.8	1.1	1.85845299330982E-04
0.8	1.15	1.87187776459005E-04
0.8	1.2	1.88515085354166E-04
0.9	0.0	1.31680177508019E-17
0.9	0.05	6.38660406825880E-05
0.9	0.1	1.17529401751150E-04
0.9	0.15	1.61073945480754E-04
0.9	0.2	1.94926978342625E-04
0.9	0.25	2.19836055792341E-04
0.9	0.3	2.36923708557714E-04
0.9	0.35	2.47763938061245E-04
0.9	0.4	2.54304066088547E-04
0.9	0.45	2.58466044957383E-04
0.9	0.5	2.61576359814173E-04
0.9	0.55	2.64255087630985E-04
0.9	0.6	2.66721831174927E-04
0.9	0.65	2.69056159215730E-04
0.9	0.7	2.71294328947960E-04
0.9	0.75	2.73456460407627E-04
0.9	0.8	2.75555921562797E-04
0.9	0.85	2.77601747648584E-04
0.9	0.9	2.79601083746163E-04
0.9	0.95	2.81558979887660E-04
0.9	1.0	2.83479836569701E-04
0.9	1.05	2.85367127116998E-04
0.9	1.1	2.87223772182223E-04
0.9	1.15	2.89052142942589E-04
0.9	1.2	2.90854722729024E-04
1.0	0.0	1.88738169279040E-17
1.0	0.05	7.57321328646124E-05
1.0	0.1	1.41870965246634E-04
1.0	0.15	1.98325124589073E-04
1.0	0.2	2.45259082338759E-04
1.0	0.25	2.83021510819976E-04
1.0	0.3	3.12168409466217E-04
1.0	0.35	3.33526857633353E-04
1.0	0.4	3.48263907772088E-04
1.0	0.45	3.57909950583841E-04
1.0	0.5	3.64205729627882E-04
1.0	0.55	3.68693391381589E-04
1.0	0.6	3.72349184183358E-04
1.0	0.65	3.75614469944140E-04
1.0	0.7	3.78654399880054E-04
1.0	0.75	3.81539909044684E-04
1.0	0.8	3.84307773986228E-04
1.0	0.85	3.86981480024148E-04
1.0	0.9	3.89575855449666E-04
1.0	0.95	3.92102851416028E-04
1.0	1.0	3.94570160365272E-04
1.0	1.05	3.96984359140444E-04
1.0	1.1	3.99351627277864E-04
1.0	1.15	4.01675113784005E-04
1.0	1.2	4.03959040139856E-04
1.1	0.0	-2.02102340226328E-17
1.1	0.05	8.57528350171617E-05
1.1	0.1	1.62531490566567E-04
1.1	0.15	2.30173249470434E-04
1.1	0.2	2.88727616578427E-04
1.1	0.25	3.38359633460261E-04
1.1	0.3	3.79347294063689E-04
1.1	0.35	4.12112149222227E-04
1.1	0.4	4.37269411802316E-04
1.1	0.45	4.55691172152696E-04
1.1	0.5	4.68557781015162E-04
1.1	0.55	4.77326300018790E-04
1.1	0.6	4.83512370742905E-04
1.1	0.65	4.88328326656477E-04
1.1	0.7	4.92478100883144E-04
1.1	0.75	4.96267537735329E-04
1.1	0.8	4.99821187898812E-04
1.1	0.85	5.03202896737174E-04
1.1	0.9	5.06451637445056E-04
1.1	0.95	5.09589364059200E-04
1.1	1.0	5.12635612255942E-04
1.1	1.05	5.15600602506659E-04
1.1	1.1	5.18495738742602E-04
1.1	1.15	5.21326743949046E-04
1.1	1.2	5.24101357956189E-04
1.2	0.0	3.32832350247595E-17
1.2	0.05	9.42223181234483E-05
1.2	0.1	1.80032371303354E-04
1.2	0.15	2.57247065424232E-04
1.2	0.2	3.25874072012437E-04
1.2	0.25	3.86001297170337E-04
1.2	0.3	4.37779241583415E-04
1.2	0.35	4.81431178064887E-04
1.2	0.4	5.17279359152320E-04
1.2	0.45	5.45785532454374E-04
1.2	0.5	5.67604760680573E-04
1.2	0.55	5.83640580472941E-04
1.2	0.6	5.95065851674864E-04
1.2	0.65	6.03234073607981E-04
1.2	0.7	6.09429385999695E-04
1.2	0.75	6.14579451103355E-04
1.2	0.8	6.19175332878773E-04
1.2	0.85	6.23427311320111E-04
1.2	0.9	6.27437212474102E-04
1.2	0.95	6.31264819841288E-04
1.2	1.0	6.34945556015063E-04
1.2	1.05	6.38503543123647E-04
1.2	1.1	6.41957492822534E-04
1.2	1.15	6.45319906782155E-04
1.2	1.2	6.48603034157472E-04
