vg	vd	ids
0.8	1.05	1.73820345842876E-04
0.8	1.1	1.75085694077092E-04
0.8	1.15	1.76338043237714E-04
0.8	1.2	1.77578511134168E-04
0.9	0.0	6.38056403983200E-17
0.9	0.05	6.51866217293750E-05
0.9	0.1	1.18734284129601E-04
0.9	0.15	1.60983202311634E-04
0.9	0.2	1.92712364549651E-04
0.9	0.25	2.15066765205785E-04
0.9	0.3	2.29630324939795E-04
0.9	0.35	2.38429281857982E-04
0.9	0.4	2.43695528289600E-04
0.9	0.45	2.47258712818853E-04
0.9	0.5	2.50091828403095E-04
0.9	0.55	2.52565818772277E-04
0.9	0.6	2.54831783258522E-04
0.9	0.65	2.56966584584644E-04
0.9	0.7	2.59009330957765E-04
0.9	0.75	2.60981739151658E-04
0.9	0.8	2.62897547045676E-04
0.9	0.85	2.64766181486862E-04
0.9	0.9	2.66594550744750E-04
0.9	0.95	2.68387748908184E-04
0.9	1.0	2.70149714600706E-04
0.9	1.05	2.71883723724686E-04
0.9	1.1	2.73592712547462E-04
0.9	1.15	2.75278761038381E-04
0.9	1.2	2.76943613970906E-04
1.0	0.0	2.30621300050094E-16
1.0	0.05	7.77886719993435E-05
1.0	0.1	1.44475749375418E-04
1.0	0.15	2.00167708002513E-04
1.0	0.2	2.45306064663345E-04
1.0	0.25	2.80550023929605E-04
1.0	0.3	3.06807329487858E-04
1.0	0.35	3.25286274888470E-04
1.0	0.4	3.37541172516699E-04
1.0	0.45	3.45408136931190E-04
1.0	0.5	3.50686541118224E-04
1.0	0.55	3.54660566593945E-04
1.0	0.6	3.57982650561292E-04
1.0	0.65	3.60944061772798E-04
1.0	0.7	3.63686811966056E-04
1.0	0.75	3.66285526006354E-04
1.0	0.8	3.68778863334668E-04
1.0	0.85	3.71189733999543E-04
1.0	0.9	3.73532987952036E-04
1.0	0.95	3.75818817312725E-04
1.0	1.0	3.78054625693893E-04
1.0	1.05	3.80246896915035E-04
1.0	1.1	3.82400189869115E-04
1.0	1.15	3.84517555762005E-04
1.0	1.2	3.86603072626630E-04
1.1	0.0	-4.99333128034293E-17
1.1	0.05	8.84575123169540E-05
1.1	0.1	1.66392830442148E-04
1.1	0.15	2.33800677070544E-04
1.1	0.2	2.90958219621315E-04
1.1	0.25	3.38284535804747E-04
1.1	0.3	3.76339101384814E-04
1.1	0.35	4.05849067077454E-04
1.1	0.4	4.27758949946263E-04
1.1	0.45	4.43279197821073E-04
1.1	0.5	4.53885940563599E-04
1.1	0.55	4.61174863117720E-04
1.1	0.6	4.66524155059345E-04
1.1	0.65	4.70824117408291E-04
1.1	0.7	4.74544111273927E-04
1.1	0.75	4.77923426271072E-04
1.1	0.8	4.81085826251373E-04
1.1	0.85	4.84096650164070E-04
1.1	0.9	4.86993086976795E-04
1.1	0.95	4.89797786078726E-04
1.1	1.0	4.92525350918060E-04
1.1	1.05	4.95186922393767E-04
1.1	1.1	4.97791362102419E-04
1.1	1.15	5.00343224353834E-04
1.1	1.2	5.02849729182823E-04
1.2	0.0	1.22397540711174E-16
1.2	0.05	9.74999975453985E-05
1.2	0.1	1.85023465915851E-04
1.2	0.15	2.62515729870449E-04
1.2	0.2	3.30177101620539E-04
1.2	0.25	3.88308779495065E-04
1.2	0.3	4.37293264127344E-04
1.2	0.35	4.77602297070061E-04
1.2	0.4	5.09826053552319E-04
1.2	0.45	5.34714716528688E-04
1.2	0.5	5.53223232487370E-04
1.2	0.55	5.66534140999001E-04
1.2	0.6	5.75999512440211E-04
1.2	0.65	5.82938177365356E-04
1.2	0.7	5.88371988009893E-04
1.2	0.75	5.92939210402652E-04
1.2	0.8	5.96998965768697E-04
1.2	0.85	6.00745540543729E-04
1.2	0.9	6.04279935830735E-04
1.2	0.95	6.07659041610800E-04
1.2	1.0	6.10916785583645E-04
1.2	1.05	6.14074457244061E-04
1.2	1.1	6.17147950340124E-04
1.2	1.15	6.20148098678635E-04
1.2	1.2	6.23083729477765E-04
